Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
76.82799999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
78.876,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
80.82000000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
82.839,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
84.979,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
87.003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
88.975,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
93.209,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
95.429,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
97.624,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
99.656,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
101.724,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
103.648,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
105.651,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
107.638,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
111.627,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
113.622,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
115.789,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
117.321,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
119.506,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
120.672,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
122.676,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
124.664,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
126.689,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
129.658,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
131.678,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
133.727,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
135.7,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
137.66500000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
140.66400000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
143.651,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
146.141,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
148.514,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
150.667,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
152.71599999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
154.66,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
158.69,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
160.685,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
164.936,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
167.171,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
169.226,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
170.732,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
172.732,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
174.724,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
176.719,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
178.715,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
196.666,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
200.687,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
206.639,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
208.634,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
210.627,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
212.623,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
214.618,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
216.612,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
218.607,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
220.601,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
224.594,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
226.585,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
228.58,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
230.575,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
232.569,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
234.564,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
236.558,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
238.558,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
241.549,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
243.54,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
245.535,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
247.529,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
249.524,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
251.51800000000003,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
253.513,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
256.515,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
258.509,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
260.503,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
262.497,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
264.492,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
266.487,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
268.48100000000005,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
270.985,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
272.984,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
274.978,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
277.002,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
279.0,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
280.994,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
282.99,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
285.01300000000003,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
287.037,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
289.008,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
292.005,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
295.496,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
297.114,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
298.714,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
300.296,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
302.357,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
304.35200000000003,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
308.34099999999995,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
311.336,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
313.326,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
315.321,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
321.305,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
326.325,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
328.286,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
330.28000000000003,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
336.297,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
340.254,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
344.273,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
346.491,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
348.577,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
350.827,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
352.901,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
354.898,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
356.904,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
361.108,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
363.225,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
365.249,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
367.251,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
369.212,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
371.207,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
374.711,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
376.755,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
378.727,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
380.693,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
382.689,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
384.815,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
386.837,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
390.81,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
392.809,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
394.803,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
396.802,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
398.954,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
401.073,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
403.09,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
406.062,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
408.169,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
410.168,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
412.1830000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
414.268,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
416.456,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
418.569,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
420.587,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
422.596,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
424.586,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
426.607,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
428.849,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
430.851,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
432.917,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
434.941,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
436.937,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
438.937,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
441.95,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
443.891,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
445.889,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
448.045,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
452.081,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
454.084,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
458.146,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
460.109,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
462.115,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
464.117,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
466.338,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
468.533,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
471.072,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
473.069,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
475.066,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
477.146,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
479.144,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
481.252,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
483.29,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
485.454,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
487.453,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
489.447,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
491.48,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
493.522,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
495.473,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
497.472,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
499.641,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
501.76200000000006,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
503.805,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
505.76,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
507.789,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
509.819,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
513.8000000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
515.884,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
517.995,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
520.0409999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
522.019,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
526.069,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
528.067,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
530.1709999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
532.218,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
534.2249999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
536.216,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
538.211,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
541.351,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
543.3489999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
545.537,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
547.577,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
551.581,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
553.568,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
555.569,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
559.828,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
562.015,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
564.21,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
566.393,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
568.419,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
570.896,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
573.05,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
575.049,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
577.077,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
579.037,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
581.032,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
583.198,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
585.346,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
587.345,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
591.335,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
593.327,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
595.322,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
597.4159999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
599.447,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
603.4350000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
606.399,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
610.521,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
612.679,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
614.703,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
616.676,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
618.833,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
620.8320000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
622.827,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
624.82,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
626.8489999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
630.8679999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
632.866,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
634.952,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
636.95,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
638.946,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
640.9399999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
642.934,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
644.956,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
646.956,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
648.9789999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
651.027,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
652.9979999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
654.97,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
657.9620000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
659.986,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
662.175,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
664.295,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
666.293,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
668.314,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
670.821,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
672.818,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
674.813,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
676.808,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
679.004,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
681.119,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
683.1469999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
685.145,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
687.144,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
691.175,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
693.1239999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
695.28,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
697.477,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
699.662,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
701.659,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
703.6850000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
705.658,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
707.684,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
709.684,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
711.679,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
713.673,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
715.668,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
717.667,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
719.661,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
722.65,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
724.645,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
726.765,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
728.4399999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
729.545,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
731.5690000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
733.656,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
735.6740000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
737.65,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
739.643,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
741.688,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
743.712,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
747.7009999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
749.698,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
751.823,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
753.875,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
757.837,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
760.019,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
762.221,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.845
764.261,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.845
766.295,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.845
768.263,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.845
770.772,0.0,0.1000000000000227,0.0,1.228,1.171,-1.207,0.563
772.77,0.0,0.1000000000000227,0.0,1.228,1.171,-1.207,0.563
774.9430000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.207,0.563
776.941,0.0,0.1000000000000227,0.0,1.228,1.171,-1.207,0.563
778.965,0.0,0.2999999999999545,-0.2999999999999829,1.229,1.172,-1.207,0.669
781.0070000000001,0.0,0.2999999999999545,-0.2999999999999829,1.229,1.172,-1.207,0.669
783.06,0.0,0.2999999999999545,-0.2999999999999829,1.229,1.172,-1.207,0.669
785.162,0.0,0.2999999999999545,-0.2999999999999829,1.229,1.172,-1.207,0.669
787.184,0.0,0.2999999999999545,-0.2999999999999829,1.229,1.172,-1.207,0.669
792.15,0.1000000000000227,0.8999999999999773,-1.5,1.23,1.172,-1.207,0.88
794.165,0.1000000000000227,0.8999999999999773,-1.5,1.23,1.172,-1.207,0.88
796.4590000000001,0.1000000000000227,0.8999999999999773,-1.5,1.23,1.172,-1.207,0.88
798.505,0.1000000000000227,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,1.161
800.553,0.1000000000000227,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,1.161
802.4970000000001,0.1000000000000227,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,1.161
804.493,0.1000000000000227,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,1.161
806.487,0.1000000000000227,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,1.161
808.701,0.0,0.3999999999999772,-2.0,1.229,1.172,-1.207,0.915
810.7370000000001,0.0,0.3999999999999772,-2.0,1.229,1.172,-1.207,0.915
812.714,0.0,0.3999999999999772,-2.0,1.229,1.172,-1.207,0.915
814.722,0.0,0.3999999999999772,-2.0,1.229,1.172,-1.207,0.915
816.72,0.0,0.3999999999999772,-2.0,1.229,1.172,-1.207,0.915
818.714,-0.0999999999999943,0.3999999999999772,-2.1999999999999886,1.23,1.172,-1.207,0.81
820.708,-0.0999999999999943,0.3999999999999772,-2.1999999999999886,1.23,1.172,-1.207,0.81
822.704,-0.0999999999999943,0.3999999999999772,-2.1999999999999886,1.23,1.172,-1.207,0.81
824.705,-0.0999999999999943,0.3999999999999772,-2.1999999999999886,1.23,1.172,-1.207,0.81
826.808,-0.0999999999999943,0.3999999999999772,-2.1999999999999886,1.23,1.172,-1.207,0.81
