Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
165.918,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
170.906,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
172.935,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
174.89499999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
176.88899999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
178.884,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
180.882,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
196.352,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
201.34,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
203.347,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
207.356,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
209.32,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
211.338,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
213.333,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
215.327,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
220.29,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
222.316,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
224.278,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
226.273,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
228.267,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
230.263,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
232.257,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
234.256,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
238.257,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
240.285,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
242.39,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
244.388,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
246.383,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
262.34000000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
264.372,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
266.361,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
268.329,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
272.315,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
275.336,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
279.297,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
281.32800000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
283.29,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
288.27599999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
292.264,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
295.764,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
300.75600000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
305.47200000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
307.188,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
314.336,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
320.32,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
331.289,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
337.274,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
339.272,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
341.265,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
343.259,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
345.255,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
347.247,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
352.238,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
355.226,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
357.221,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
359.21500000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
361.209,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
363.204,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
367.197,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
370.186,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
374.175,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
382.155,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
384.155,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
387.144,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
389.141,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
393.129,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
395.167,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
397.165,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
399.156,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
401.16,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
405.367,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
407.365,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
409.361,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
411.353,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
413.3490000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
415.377,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
417.346,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
420.337,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
424.319,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
426.314,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
428.309,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
430.33,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
432.327,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
438.362,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
440.307,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
442.341,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
444.424,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
446.556,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
448.578,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
450.552,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
453.54100000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
455.63,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
457.678,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
459.622,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
461.75500000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
463.795,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
465.802,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
469.788,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
471.814,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
473.83,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
477.462,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
479.461,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
483.453,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
485.564,0.0,0.3000000000000682,-0.4000000000000057,1.228,1.172,-1.207,0.704
488.01,0.0,0.3000000000000682,-0.4000000000000057,1.228,1.172,-1.207,0.704
489.954,0.0,0.3000000000000682,-0.4000000000000057,1.228,1.172,-1.207,0.704
492.079,0.0,0.3000000000000682,-0.4000000000000057,1.228,1.172,-1.207,0.704
494.082,0.0,0.7000000000000455,-1.0,1.229,1.173,-1.207,0.915
496.282,0.0,0.7000000000000455,-1.0,1.229,1.173,-1.207,0.915
498.47,0.0,0.7000000000000455,-1.0,1.229,1.173,-1.207,0.915
501.551,0.0,0.7000000000000455,-1.0,1.229,1.173,-1.207,0.915
503.544,0.0,1.1000000000000227,-1.5999999999999943,1.229,1.173,-1.207,1.232
505.794,0.0,1.1000000000000227,-1.5999999999999943,1.229,1.173,-1.207,1.232
507.811,0.0,1.1000000000000227,-1.5999999999999943,1.229,1.173,-1.207,1.232
509.786,0.0,1.1000000000000227,-1.5999999999999943,1.229,1.173,-1.207,1.232
511.924,0.0,1.1000000000000227,-1.5999999999999943,1.229,1.173,-1.207,1.232
514.475,0.0,0.7000000000000455,-2.1999999999999886,1.229,1.172,-1.207,1.126
516.764,0.0,0.7000000000000455,-2.1999999999999886,1.229,1.172,-1.207,1.126
519.756,0.0,0.7000000000000455,-2.1999999999999886,1.229,1.172,-1.207,1.126
521.868,0.0,0.7000000000000455,-2.1999999999999886,1.229,1.172,-1.207,1.126
524.552,-0.1999999999999886,0.7000000000000455,-2.1999999999999886,1.229,1.172,-1.207,0.951
526.871,-0.1999999999999886,0.7000000000000455,-2.1999999999999886,1.229,1.172,-1.207,0.951
528.889,-0.1999999999999886,0.7000000000000455,-2.1999999999999886,1.229,1.172,-1.207,0.951
531.072,-0.1999999999999886,0.7000000000000455,-2.1999999999999886,1.229,1.172,-1.207,0.951
533.068,-0.0999999999999943,1.0,-3.0,1.23,1.174,-1.206,1.161
536.6959999999999,-0.0999999999999943,1.0,-3.0,1.23,1.174,-1.206,1.161
539.381,-0.0999999999999943,1.0,-3.0,1.23,1.174,-1.206,1.161
541.379,-0.0999999999999943,1.0,-3.0,1.23,1.174,-1.206,1.161
543.4330000000001,-0.0999999999999943,1.6000000000000227,-3.6999999999999886,1.232,1.175,-1.205,1.302
545.403,-0.0999999999999943,1.6000000000000227,-3.6999999999999886,1.232,1.175,-1.205,1.302
547.682,-0.0999999999999943,1.6000000000000227,-3.6999999999999886,1.232,1.175,-1.205,1.302
552.662,-0.0999999999999943,1.6000000000000227,-3.6999999999999886,1.232,1.175,-1.205,1.302
554.888,-0.0999999999999943,1.900000000000091,-4.299999999999983,1.232,1.175,-1.205,1.514
556.886,-0.0999999999999943,1.900000000000091,-4.299999999999983,1.232,1.175,-1.205,1.514
560.919,-0.0999999999999943,1.900000000000091,-4.299999999999983,1.232,1.175,-1.205,1.514
562.922,0.0,1.6000000000000227,-4.199999999999989,1.232,1.175,-1.205,1.513
564.489,0.0,1.6000000000000227,-4.199999999999989,1.232,1.175,-1.205,1.513
566.7090000000001,0.0,1.6000000000000227,-4.199999999999989,1.232,1.175,-1.205,1.513
570.905,0.0,1.6000000000000227,-4.199999999999989,1.232,1.175,-1.205,1.513
572.923,-0.0999999999999943,1.6000000000000227,-4.199999999999989,1.232,1.175,-1.205,1.443
574.493,-0.0999999999999943,1.6000000000000227,-4.199999999999989,1.232,1.175,-1.205,1.443
576.8290000000001,-0.0999999999999943,1.6000000000000227,-4.199999999999989,1.232,1.175,-1.205,1.443
578.831,-0.0999999999999943,1.6000000000000227,-4.400000000000006,1.232,1.175,-1.205,1.337
580.998,-0.0999999999999943,1.6000000000000227,-4.400000000000006,1.232,1.175,-1.205,1.337
583.02,-0.0999999999999943,1.6000000000000227,-4.400000000000006,1.232,1.175,-1.205,1.337
584.6170000000001,-0.0999999999999943,1.6000000000000227,-4.400000000000006,1.232,1.175,-1.205,1.337
588.115,-0.0999999999999943,1.6000000000000227,-4.400000000000006,1.232,1.175,-1.205,1.337
590.1129999999999,-0.0999999999999943,1.7000000000000457,-4.599999999999994,1.232,1.176,-1.205,1.479
592.204,-0.0999999999999943,1.7000000000000457,-4.599999999999994,1.232,1.176,-1.205,1.479
594.81,-0.0999999999999943,1.7000000000000457,-4.599999999999994,1.232,1.176,-1.205,1.479
596.807,0.0,1.7000000000000457,-4.699999999999989,1.233,1.175,-1.205,1.513
598.801,0.0,1.7000000000000457,-4.699999999999989,1.233,1.175,-1.205,1.513
600.807,0.0,1.7000000000000457,-4.699999999999989,1.233,1.175,-1.205,1.513
604.6329999999999,0.0,1.7000000000000457,-4.699999999999989,1.233,1.175,-1.205,1.513
607.094,0.0,1.7000000000000457,-4.699999999999989,1.233,1.175,-1.205,1.513
609.096,0.0,1.400000000000091,-4.400000000000006,1.232,1.175,-1.205,1.443
611.1560000000001,0.0,1.400000000000091,-4.400000000000006,1.232,1.175,-1.205,1.443
613.1529999999999,0.0,1.400000000000091,-4.400000000000006,1.232,1.175,-1.205,1.443
614.66,0.0,1.400000000000091,-4.400000000000006,1.232,1.175,-1.205,1.443
618.709,-0.0999999999999943,1.0,-4.199999999999989,1.232,1.175,-1.205,1.62
620.9440000000001,-0.0999999999999943,1.0,-4.199999999999989,1.232,1.175,-1.205,1.62
622.9409999999999,-0.0999999999999943,1.0,-4.199999999999989,1.232,1.175,-1.205,1.62
624.448,-0.0999999999999943,1.0,-4.199999999999989,1.232,1.175,-1.205,1.62
626.7660000000001,-0.0999999999999943,0.8000000000000682,-3.799999999999983,1.232,1.175,-1.206,1.478
628.8340000000001,-0.0999999999999943,0.8000000000000682,-3.799999999999983,1.232,1.175,-1.206,1.478
630.852,-0.0999999999999943,0.8000000000000682,-3.799999999999983,1.232,1.175,-1.206,1.478
632.851,-0.0999999999999943,0.8000000000000682,-3.799999999999983,1.232,1.175,-1.206,1.478
636.856,-0.0999999999999943,0.5,-3.5,1.231,1.174,-1.206,1.267
639.042,-0.0999999999999943,0.5,-3.5,1.231,1.174,-1.206,1.267
641.091,-0.0999999999999943,0.5,-3.5,1.231,1.174,-1.206,1.267
643.035,-0.0999999999999943,0.5,-3.5,1.231,1.174,-1.206,1.267
644.563,-0.0999999999999943,0.3000000000000682,-3.0999999999999943,1.231,1.174,-1.206,1.372
646.7669999999999,-0.0999999999999943,0.3000000000000682,-3.0999999999999943,1.231,1.174,-1.206,1.372
648.793,-0.0999999999999943,0.3000000000000682,-3.0999999999999943,1.231,1.174,-1.206,1.372
652.7539999999999,-0.0999999999999943,0.3000000000000682,-3.0999999999999943,1.231,1.174,-1.206,1.372
654.777,0.0,0.0,-2.5999999999999943,1.231,1.174,-1.206,1.232
656.947,0.0,0.0,-2.5999999999999943,1.231,1.174,-1.206,1.232
658.917,0.0,0.0,-2.5999999999999943,1.231,1.174,-1.206,1.232
661.0859999999999,0.0,0.0,-2.5999999999999943,1.231,1.174,-1.206,1.232
663.111,0.0,0.0,-2.5999999999999943,1.231,1.174,-1.206,1.232
666.7689999999999,0.0,0.0,-2.299999999999983,1.23,1.174,-1.206,1.161
669.749,0.0,0.0,-2.299999999999983,1.23,1.174,-1.206,1.161
671.765,0.0,0.0,-2.299999999999983,1.23,1.174,-1.206,1.161
673.741,0.0,0.0,-2.299999999999983,1.23,1.174,-1.206,1.161
676.194,0.0,-0.099999999999909,-2.1999999999999886,1.23,1.174,-1.206,1.161
678.218,0.0,-0.099999999999909,-2.1999999999999886,1.23,1.174,-1.206,1.161
681.2049999999999,0.0,-0.099999999999909,-2.1999999999999886,1.23,1.174,-1.206,1.161
683.1800000000001,0.0,-0.1999999999999318,-2.0,1.23,1.173,-1.206,1.162
687.019,0.0,-0.1999999999999318,-2.0,1.23,1.173,-1.206,1.162
689.044,0.0,-0.1999999999999318,-2.0,1.23,1.173,-1.206,1.162
691.041,0.0,-0.1999999999999318,-2.0,1.23,1.173,-1.206,1.162
693.01,0.0,-0.2999999999999545,-1.9000000000000057,1.23,1.173,-1.207,1.091
694.686,0.0,-0.2999999999999545,-1.9000000000000057,1.23,1.173,-1.207,1.091
696.883,0.0,-0.2999999999999545,-1.9000000000000057,1.23,1.173,-1.207,1.091
698.883,0.0,-0.2999999999999545,-1.9000000000000057,1.23,1.173,-1.207,1.091
702.8879999999999,0.0,-0.2999999999999545,-1.799999999999983,1.23,1.173,-1.207,1.126
705.5,0.0,-0.2999999999999545,-1.799999999999983,1.23,1.173,-1.207,1.126
708.127,0.0,-0.2999999999999545,-1.799999999999983,1.23,1.173,-1.207,1.126
710.307,0.0,-0.2999999999999545,-1.799999999999983,1.23,1.173,-1.207,1.126
712.5050000000001,-0.0999999999999943,-0.2999999999999545,-1.799999999999983,1.23,1.173,-1.207,1.02
714.548,-0.0999999999999943,-0.2999999999999545,-1.799999999999983,1.23,1.173,-1.207,1.02
716.711,-0.0999999999999943,-0.2999999999999545,-1.799999999999983,1.23,1.173,-1.207,1.02
719.7040000000001,-0.0999999999999943,-0.2999999999999545,-1.799999999999983,1.23,1.173,-1.207,1.02
721.995,-0.0999999999999943,-0.2999999999999545,-1.9000000000000057,1.23,1.173,-1.206,1.056
724.889,-0.0999999999999943,-0.2999999999999545,-1.9000000000000057,1.23,1.173,-1.206,1.056
727.1370000000001,-0.0999999999999943,-0.2999999999999545,-1.9000000000000057,1.23,1.173,-1.206,1.056
729.2239999999999,-0.0999999999999943,-0.2999999999999545,-1.9000000000000057,1.23,1.173,-1.206,1.056
731.25,-0.0999999999999943,0.0,-1.9000000000000057,1.23,1.174,-1.206,1.091
733.2180000000001,-0.0999999999999943,0.0,-1.9000000000000057,1.23,1.174,-1.206,1.091
735.771,-0.0999999999999943,0.0,-1.9000000000000057,1.23,1.174,-1.206,1.091
738.4399999999999,-0.0999999999999943,0.0,-1.9000000000000057,1.23,1.174,-1.206,1.091
740.4849999999999,-0.0999999999999943,0.1000000000000227,-2.0,1.231,1.174,-1.206,1.232
742.5730000000001,-0.0999999999999943,0.1000000000000227,-2.0,1.231,1.174,-1.206,1.232
744.5939999999999,-0.0999999999999943,0.1000000000000227,-2.0,1.231,1.174,-1.206,1.232
746.7479999999999,-0.0999999999999943,0.1000000000000227,-2.0,1.231,1.174,-1.206,1.232
748.743,-0.0999999999999943,0.1000000000000227,-2.0,1.231,1.174,-1.206,1.232
750.741,-0.0999999999999943,0.2000000000000454,-2.0,1.231,1.174,-1.206,1.127
753.73,-0.0999999999999943,0.2000000000000454,-2.0,1.231,1.174,-1.206,1.127
756.129,-0.0999999999999943,0.2000000000000454,-2.0,1.231,1.174,-1.206,1.127
758.322,-0.0999999999999943,0.2000000000000454,-2.0,1.231,1.174,-1.206,1.127
760.32,-0.0999999999999943,0.3000000000000682,-2.0999999999999943,1.231,1.174,-1.206,1.091
762.341,-0.0999999999999943,0.3000000000000682,-2.0999999999999943,1.231,1.174,-1.206,1.091
764.309,-0.0999999999999943,0.3000000000000682,-2.0999999999999943,1.231,1.174,-1.206,1.091
766.261,-0.0999999999999943,0.3000000000000682,-2.0999999999999943,1.231,1.174,-1.206,1.091
768.2639999999999,-0.0999999999999943,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.161
771.3480000000001,-0.0999999999999943,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.161
773.37,-0.0999999999999943,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.161
775.46,-0.0999999999999943,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.161
776.916,-0.0999999999999943,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.162
778.913,-0.0999999999999943,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.162
781.0350000000001,-0.0999999999999943,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.162
783.034,-0.0999999999999943,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.162
785.593,-0.0999999999999943,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.162
787.933,-0.0999999999999943,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.302
789.927,-0.0999999999999943,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.302
791.956,-0.0999999999999943,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.302
794.538,-0.0999999999999943,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.302
797.002,-0.0999999999999943,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.196
799.0,-0.0999999999999943,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.196
802.99,-0.0999999999999943,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.196
807.079,-0.0999999999999943,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.196
809.162,-0.0999999999999943,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.232
811.16,-0.0999999999999943,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.232
813.159,-0.0999999999999943,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.232
814.816,-0.0999999999999943,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.091
816.8180000000001,-0.0999999999999943,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.091
819.808,-0.0999999999999943,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.091
821.966,-0.0999999999999943,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.091
824.496,-0.0999999999999943,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.161
826.9720000000001,-0.0999999999999943,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.161
828.997,-0.0999999999999943,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.161
831.018,-0.0999999999999943,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.161
832.96,-0.0999999999999943,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.091
835.507,-0.0999999999999943,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.091
838.02,-0.0999999999999943,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.091
840.018,-0.0999999999999943,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.091
842.041,-0.0999999999999943,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.161
844.547,-0.0999999999999943,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.161
846.792,-0.0999999999999943,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.161
848.841,-0.0999999999999943,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.161
852.78,-0.0999999999999943,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.056
854.803,-0.0999999999999943,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.056
857.191,-0.0999999999999943,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.056
859.2370000000001,-0.0999999999999943,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.056
861.42,-0.0999999999999943,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.196
863.417,-0.0999999999999943,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.196
865.499,-0.0999999999999943,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.196
868.847,-0.0999999999999943,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.196
871.201,-0.0999999999999943,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.126
873.25,-0.0999999999999943,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.126
876.807,-0.0999999999999943,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.126
880.815,-0.0999999999999943,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.126
882.792,-0.0999999999999943,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.197
886.029,-0.0999999999999943,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.197
888.7629999999999,-0.0999999999999943,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.197
890.974,-0.0999999999999943,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.126
