Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
81.807,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
83.983,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
86.00099999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
88.119,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
90.166,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
92.111,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
94.11,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
97.148,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
99.122,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
101.087,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
103.25,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
105.271,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
107.266,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
109.239,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
111.268,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
115.223,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
119.411,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
121.816,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
123.834,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
125.809,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
129.803,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
134.202,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
136.41400000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
138.411,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
140.434,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
142.401,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
146.466,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
149.697,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
151.927,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
154.202,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
156.25,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
158.219,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
161.19,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
163.206,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
165.178,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
167.17000000000002,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
169.166,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
171.16,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
173.19,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
175.21900000000002,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
177.18,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
180.173,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
182.166,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
184.189,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
186.155,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
188.564,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
190.56,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
192.531,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
196.521,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
198.516,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
200.51,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
202.505,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
204.499,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
206.494,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
208.489,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
212.487,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
216.467,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
218.462,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
220.456,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
222.484,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
224.444,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
227.438,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
229.432,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
231.427,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
233.421,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
235.417,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
237.43,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
239.429,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
241.399,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
244.395,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
246.389,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
248.381,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
250.375,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
252.37,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
254.365,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
256.36,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
258.354,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
261.35,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
263.34200000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
265.337,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
267.331,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
269.325,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
271.32,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
273.31699999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
278.306,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
294.767,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
299.224,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
301.371,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
303.36800000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
305.363,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
307.358,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
310.541,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
313.907,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
317.452,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
319.44800000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
321.44,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
330.451,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
332.411,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
334.40500000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
336.401,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
338.398,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
340.391,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
345.37800000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
348.4,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
352.358,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
354.711,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
356.774,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
358.774,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
365.048,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
367.077,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
369.066,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
371.064,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
373.061,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.408
375.06,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.408
379.219,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.408
381.49,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.408
383.538,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
385.482,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
387.504,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
389.738,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
391.736,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
394.736,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
396.772,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
398.717,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
400.916,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
403.005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
405.031,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
406.997,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
408.992,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
411.992,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
413.979,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
415.973,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
417.968,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
420.137,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
422.322,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
424.348,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
426.313,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
429.33,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
431.334,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
433.405,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
435.446,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
437.425,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
439.392,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
441.39,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
445.932,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
448.372,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
450.421,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
452.386,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
454.48,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
457.632,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
460.59,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
462.622,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
464.57,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
466.662,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
468.66,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
470.771,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
472.805,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
474.812,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
476.805,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
479.837,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
482.837,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
484.802,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
486.78,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
488.803,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
490.802,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
492.795,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
495.95,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
497.991,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
500.117,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
502.139,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
504.137,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
506.134,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
508.163,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
511.121,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
513.167,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
515.1099999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
517.105,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
519.265,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
521.284,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
525.254,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
527.254,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
530.671,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
532.668,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
534.683,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
536.6619999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
538.785,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
540.802,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
542.781,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
544.7769999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
546.935,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
548.933,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
550.948,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
553.111,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
555.132,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
557.1030000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
559.101,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
561.095,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
564.1350000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
566.13,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
568.1070000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
570.264,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
572.453,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
574.4970000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
577.499,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
579.948,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
584.0379999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
586.035,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
588.0849999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
590.3230000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
592.322,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
594.3389999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
597.336,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
599.336,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
601.3340000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
603.328,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
605.428,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
607.4490000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
609.422,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
612.438,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
616.109,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
619.24,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
620.7810000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
622.7810000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
624.786,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
628.769,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
630.817,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
632.947,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
634.9449999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
636.9860000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
638.984,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
640.9780000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
642.9730000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
647.139,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
649.137,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
651.165,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
653.212,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
655.347,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
657.344,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
661.3710000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
663.372,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
667.39,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
669.476,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
671.6600000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
673.714,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
675.6569999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
677.687,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
681.739,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
683.787,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
685.755,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
688.24,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
690.239,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
694.5559999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
696.8539999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
698.886,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
700.934,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
703.0509999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
705.0490000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
707.195,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
709.24,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
712.2349999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
714.3810000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
716.3779999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
718.373,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
720.45,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
722.448,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
724.442,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
726.444,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
729.641,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
731.838,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
733.8670000000001,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
736.866,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
738.8240000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
740.938,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
742.937,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
746.101,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
748.388,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
750.386,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
752.5619999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
754.7669999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
756.946,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
758.944,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
760.9399999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
764.006,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
766.034,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
768.1700000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
770.168,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
772.3520000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
774.3919999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
778.4290000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
780.435,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
782.433,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
784.588,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
786.709,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
788.237,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
790.267,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
792.23,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
794.227,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
799.213,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
818.1610000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
829.133,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
831.1279999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
833.153,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
835.115,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
843.094,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
847.086,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
849.0799999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
851.4119999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
853.7829999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
855.84,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
857.776,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
859.776,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
861.768,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
863.952,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
865.949,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
870.193,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
872.2410000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
874.188,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
878.4530000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
880.696,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
882.983,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
885.007,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
887.002,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
888.5110000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
890.513,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
893.505,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
895.524,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
897.522,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
901.73,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
903.727,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
905.725,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
907.744,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
909.727,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
912.854,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
914.875,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
916.872,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
