Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
76.50800000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
78.506,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
81.47600000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
83.496,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
85.463,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
87.556,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
89.604,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
91.549,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
93.543,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
95.703,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
97.71,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
100.722,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
102.687,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
104.706,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
106.7,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
108.671,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
110.687,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
112.662,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
114.657,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
116.675,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
122.635,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
124.666,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
126.653,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
128.62,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
131.647,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
135.114,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
137.143,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
139.55100000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
141.911,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
143.96200000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
145.906,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
148.907,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
151.201,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
153.22299999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
155.218,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
157.188,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
163.17200000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
179.168,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
182.127,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
185.122,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
196.085,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
208.054,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
210.079,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
212.071,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
216.035,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
219.06,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
221.08,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
223.044,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
225.038,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
227.057,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
229.029,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
233.023,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
236.55,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
240.566,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
242.558,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
244.555,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
246.526,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
250.531,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
252.533,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
254.502,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
256.497,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
258.492,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
260.487,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
262.483,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
265.47900000000004,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
268.498,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
270.493,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
272.488,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
274.48,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
278.43800000000005,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
283.428,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
285.42,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
289.40900000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
291.433,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
293.421,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
295.39300000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
299.38300000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
305.39,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
307.361,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
309.355,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
311.41200000000003,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
314.41799999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
316.40200000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
318.591,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
320.77,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
322.76899999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
324.776,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
326.781,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
328.752,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
330.779,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
333.742,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
338.25100000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
340.27000000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
342.24,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
344.304,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
351.235,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
355.24,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
357.201,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
360.192,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
362.188,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
366.186,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
372.162,0.0,0.0,-0.1999999999999886,1.228,1.171,-1.208,0.669
374.155,0.0,0.0,-0.1999999999999886,1.228,1.171,-1.208,0.669
376.15,0.0,0.0,-0.1999999999999886,1.228,1.171,-1.208,0.669
382.138,0.0,0.0,-0.1999999999999886,1.228,1.171,-1.208,0.669
385.746,0.0,0.0,-0.1999999999999886,1.228,1.171,-1.208,0.669
390.993,0.0999999999999943,0.3999999999999772,-1.5,1.229,1.173,-1.207,0.915
402.486,0.0999999999999943,0.3999999999999772,-1.5,1.229,1.173,-1.207,0.915
404.481,0.0999999999999943,0.3999999999999772,-1.5,1.229,1.173,-1.207,0.915
406.476,0.0999999999999943,0.3999999999999772,-1.5,1.229,1.173,-1.207,0.915
412.462,0.0999999999999943,0.3999999999999772,-1.5,1.229,1.173,-1.207,0.915
415.453,0.0,0.599999999999909,-1.9000000000000057,1.229,1.173,-1.207,0.95
421.47,0.0,0.599999999999909,-1.9000000000000057,1.229,1.173,-1.207,0.95
427.423,0.0,0.599999999999909,-1.9000000000000057,1.229,1.173,-1.207,0.95
436.904,0.0,0.599999999999909,-1.9000000000000057,1.229,1.173,-1.207,0.95
438.899,0.200000000000017,1.5,-3.5999999999999943,1.231,1.175,-1.205,1.408
440.894,0.200000000000017,1.5,-3.5999999999999943,1.231,1.175,-1.205,1.408
448.876,0.200000000000017,1.5,-3.5999999999999943,1.231,1.175,-1.205,1.408
452.861,0.200000000000017,1.5,-3.5999999999999943,1.231,1.175,-1.205,1.408
454.856,0.200000000000017,1.599999999999909,-4.0,1.232,1.175,-1.205,1.267
456.851,0.200000000000017,1.599999999999909,-4.0,1.232,1.175,-1.205,1.267
458.845,0.200000000000017,1.599999999999909,-4.0,1.232,1.175,-1.205,1.267
460.84,0.200000000000017,1.599999999999909,-4.0,1.232,1.175,-1.205,1.267
462.834,0.200000000000017,1.5,-4.299999999999983,1.232,1.175,-1.205,1.373
468.82,0.200000000000017,1.5,-4.299999999999983,1.232,1.175,-1.205,1.373
470.847,0.200000000000017,1.5,-4.299999999999983,1.232,1.175,-1.205,1.373
472.845,0.200000000000017,1.5,-4.299999999999983,1.232,1.175,-1.205,1.373
474.852,0.200000000000017,1.599999999999909,-4.5,1.232,1.176,-1.205,1.408
476.838,0.200000000000017,1.599999999999909,-4.5,1.232,1.176,-1.205,1.408
478.834,0.200000000000017,1.599999999999909,-4.5,1.232,1.176,-1.205,1.408
484.813,0.200000000000017,1.599999999999909,-4.5,1.232,1.176,-1.205,1.408
486.808,0.200000000000017,1.5,-4.599999999999994,1.233,1.175,-1.205,1.479
488.802,0.200000000000017,1.5,-4.599999999999994,1.233,1.175,-1.205,1.479
490.798,0.200000000000017,1.5,-4.599999999999994,1.233,1.175,-1.205,1.479
492.791,0.200000000000017,1.1999999999999318,-4.199999999999989,1.232,1.175,-1.205,1.443
494.785,0.200000000000017,1.1999999999999318,-4.199999999999989,1.232,1.175,-1.205,1.443
500.77,0.200000000000017,1.1999999999999318,-4.199999999999989,1.232,1.175,-1.205,1.443
502.765,0.200000000000017,1.1999999999999318,-4.199999999999989,1.232,1.175,-1.205,1.443
504.76,0.200000000000017,1.1999999999999318,-4.199999999999989,1.232,1.175,-1.205,1.443
506.891,0.200000000000017,1.0,-4.0,1.232,1.175,-1.205,1.479
509.008,0.200000000000017,1.0,-4.0,1.232,1.175,-1.205,1.479
511.00500000000005,0.200000000000017,1.0,-4.0,1.232,1.175,-1.205,1.479
513.0010000000001,0.200000000000017,1.0,-4.0,1.232,1.175,-1.205,1.479
515.9979999999999,0.200000000000017,1.0,-4.0,1.232,1.175,-1.205,1.479
518.02,0.0999999999999943,0.599999999999909,-3.6999999999999886,1.231,1.174,-1.205,1.479
520.018,0.0999999999999943,0.599999999999909,-3.6999999999999886,1.231,1.174,-1.205,1.479
522.019,0.0999999999999943,0.599999999999909,-3.6999999999999886,1.231,1.174,-1.205,1.479
524.182,0.0999999999999943,0.599999999999909,-3.6999999999999886,1.231,1.174,-1.205,1.479
526.18,0.0999999999999943,0.099999999999909,-2.9000000000000057,1.231,1.174,-1.206,1.197
528.175,0.0999999999999943,0.099999999999909,-2.9000000000000057,1.231,1.174,-1.206,1.197
531.173,0.0999999999999943,0.099999999999909,-2.9000000000000057,1.231,1.174,-1.206,1.197
533.162,0.0999999999999943,0.099999999999909,-2.9000000000000057,1.231,1.174,-1.206,1.197
535.6999999999999,0.0999999999999943,0.0,-2.5999999999999943,1.231,1.174,-1.206,1.373
537.748,0.0999999999999943,0.0,-2.5999999999999943,1.231,1.174,-1.206,1.373
539.72,0.0999999999999943,0.0,-2.5999999999999943,1.231,1.174,-1.206,1.373
541.687,0.0999999999999943,0.0,-2.5999999999999943,1.231,1.174,-1.206,1.373
543.6809999999999,0.200000000000017,-0.1000000000000227,-2.4000000000000057,1.231,1.174,-1.206,1.197
545.4480000000001,0.200000000000017,-0.1000000000000227,-2.4000000000000057,1.231,1.174,-1.206,1.197
549.439,0.200000000000017,-0.1000000000000227,-2.4000000000000057,1.231,1.174,-1.206,1.197
553.08,0.200000000000017,-0.1000000000000227,-2.4000000000000057,1.231,1.174,-1.206,1.197
555.079,0.200000000000017,-0.2000000000000454,-2.299999999999983,1.231,1.174,-1.206,1.232
557.277,0.200000000000017,-0.2000000000000454,-2.299999999999983,1.231,1.174,-1.206,1.232
559.277,0.200000000000017,-0.2000000000000454,-2.299999999999983,1.231,1.174,-1.206,1.232
561.315,0.200000000000017,-0.2000000000000454,-2.299999999999983,1.231,1.174,-1.206,1.232
564.955,0.200000000000017,-0.3000000000000682,-2.0999999999999943,1.23,1.174,-1.206,1.197
567.299,0.200000000000017,-0.3000000000000682,-2.0999999999999943,1.23,1.174,-1.206,1.197
569.3240000000001,0.200000000000017,-0.3000000000000682,-2.0999999999999943,1.23,1.174,-1.206,1.197
571.351,0.200000000000017,-0.3000000000000682,-2.0999999999999943,1.23,1.174,-1.206,1.197
573.349,0.200000000000017,-0.4000000000000909,-1.9000000000000057,1.23,1.173,-1.206,1.161
575.521,0.200000000000017,-0.4000000000000909,-1.9000000000000057,1.23,1.173,-1.206,1.161
577.63,0.200000000000017,-0.4000000000000909,-1.9000000000000057,1.23,1.173,-1.206,1.161
579.631,0.200000000000017,-0.4000000000000909,-1.9000000000000057,1.23,1.173,-1.206,1.161
582.623,0.200000000000017,-0.4000000000000909,-1.6999999999999886,1.23,1.173,-1.206,1.091
585.244,0.200000000000017,-0.4000000000000909,-1.6999999999999886,1.23,1.173,-1.206,1.091
588.086,0.200000000000017,-0.4000000000000909,-1.6999999999999886,1.23,1.173,-1.206,1.091
590.013,0.0999999999999943,-0.4000000000000909,-1.799999999999983,1.23,1.173,-1.206,1.197
592.4019999999999,0.0999999999999943,-0.4000000000000909,-1.799999999999983,1.23,1.173,-1.206,1.197
594.426,0.0999999999999943,-0.4000000000000909,-1.799999999999983,1.23,1.173,-1.206,1.197
626.1229999999999,0.0999999999999943,-0.4000000000000909,-1.799999999999983,1.23,1.173,-1.206,1.197
629.119,0.0999999999999943,-0.4000000000000909,-1.799999999999983,1.23,1.173,-1.206,1.197
632.113,0.0999999999999943,-0.4000000000000909,-1.799999999999983,1.23,1.174,-1.206,1.055
634.1360000000001,0.0999999999999943,-0.4000000000000909,-1.799999999999983,1.23,1.174,-1.206,1.055
636.2959999999999,0.0999999999999943,-0.4000000000000909,-1.799999999999983,1.23,1.174,-1.206,1.055
652.8230000000001,0.0999999999999943,-0.4000000000000909,-1.799999999999983,1.23,1.174,-1.206,1.055
654.901,0.0999999999999943,0.099999999999909,-2.0,1.231,1.174,-1.206,1.232
657.511,0.0999999999999943,0.099999999999909,-2.0,1.231,1.174,-1.206,1.232
658.929,0.0999999999999943,0.099999999999909,-2.0,1.231,1.174,-1.206,1.232
660.923,0.0999999999999943,0.099999999999909,-2.0,1.231,1.174,-1.206,1.232
662.919,0.200000000000017,0.2999999999999545,-2.0999999999999943,1.231,1.174,-1.205,1.056
665.472,0.200000000000017,0.2999999999999545,-2.0999999999999943,1.231,1.174,-1.205,1.056
669.683,0.200000000000017,0.2999999999999545,-2.0999999999999943,1.231,1.174,-1.205,1.056
672.008,0.200000000000017,0.2999999999999545,-2.0999999999999943,1.231,1.174,-1.205,1.056
674.294,0.200000000000017,0.2999999999999545,-2.0999999999999943,1.231,1.174,-1.205,1.232
676.381,0.200000000000017,0.2999999999999545,-2.0999999999999943,1.231,1.174,-1.205,1.232
678.406,0.200000000000017,0.2999999999999545,-2.0999999999999943,1.231,1.174,-1.205,1.232
681.372,0.200000000000017,0.2999999999999545,-2.0999999999999943,1.231,1.174,-1.205,1.232
684.1129999999999,0.200000000000017,0.2999999999999545,-2.0999999999999943,1.231,1.175,-1.205,1.161
686.396,0.200000000000017,0.2999999999999545,-2.0999999999999943,1.231,1.175,-1.205,1.161
689.597,0.200000000000017,0.2999999999999545,-2.0999999999999943,1.231,1.175,-1.205,1.161
691.898,0.200000000000017,0.2999999999999545,-2.0999999999999943,1.231,1.175,-1.205,1.161
693.9680000000001,0.200000000000017,0.3999999999999772,-2.0999999999999943,1.231,1.175,-1.205,1.197
696.163,0.200000000000017,0.3999999999999772,-2.0999999999999943,1.231,1.175,-1.205,1.197
699.153,0.200000000000017,0.3999999999999772,-2.0999999999999943,1.231,1.175,-1.205,1.197
703.167,0.200000000000017,0.3999999999999772,-2.0999999999999943,1.231,1.175,-1.205,1.197
706.179,0.200000000000017,0.3999999999999772,-2.0999999999999943,1.231,1.175,-1.205,1.126
708.2420000000001,0.200000000000017,0.3999999999999772,-2.0999999999999943,1.231,1.175,-1.205,1.126
710.268,0.200000000000017,0.3999999999999772,-2.0999999999999943,1.231,1.175,-1.205,1.126
712.287,0.200000000000017,0.3999999999999772,-2.0999999999999943,1.231,1.175,-1.205,1.091
715.875,0.200000000000017,0.3999999999999772,-2.0999999999999943,1.231,1.175,-1.205,1.091
718.0999999999999,0.200000000000017,0.3999999999999772,-2.0999999999999943,1.231,1.175,-1.205,1.091
720.067,0.200000000000017,0.3999999999999772,-2.0999999999999943,1.231,1.175,-1.205,1.091
724.3929999999999,0.200000000000017,0.3999999999999772,-2.0999999999999943,1.231,1.175,-1.205,1.091
726.472,0.200000000000017,0.3999999999999772,-2.0999999999999943,1.231,1.175,-1.205,1.126
728.699,0.200000000000017,0.3999999999999772,-2.0999999999999943,1.231,1.175,-1.205,1.126
732.692,0.200000000000017,0.3999999999999772,-2.0999999999999943,1.231,1.175,-1.205,1.126
735.653,0.200000000000017,0.3999999999999772,-2.0999999999999943,1.231,1.175,-1.205,1.126
737.857,0.200000000000017,0.3999999999999772,-2.0999999999999943,1.231,1.175,-1.205,1.126
739.937,0.200000000000017,0.3999999999999772,-2.0999999999999943,1.231,1.175,-1.205,1.126
743.929,0.200000000000017,0.3999999999999772,-2.0999999999999943,1.231,1.175,-1.205,1.126
746.196,0.200000000000017,0.3999999999999772,-2.0999999999999943,1.231,1.175,-1.205,1.021
750.208,0.200000000000017,0.3999999999999772,-2.0999999999999943,1.231,1.175,-1.205,1.021
752.79,0.200000000000017,0.3999999999999772,-2.0999999999999943,1.231,1.175,-1.205,1.021
754.312,0.200000000000017,0.3999999999999772,-2.0999999999999943,1.231,1.175,-1.205,1.197
756.7620000000001,0.200000000000017,0.3999999999999772,-2.0999999999999943,1.231,1.175,-1.205,1.197
758.736,0.200000000000017,0.3999999999999772,-2.0999999999999943,1.231,1.175,-1.205,1.197
760.7239999999999,0.200000000000017,0.3999999999999772,-2.0999999999999943,1.231,1.175,-1.205,1.197
762.719,0.200000000000017,0.3999999999999772,-2.0999999999999943,1.231,1.175,-1.205,1.162
765.3149999999999,0.200000000000017,0.3999999999999772,-2.0999999999999943,1.231,1.175,-1.205,1.162
767.533,0.200000000000017,0.3999999999999772,-2.0999999999999943,1.231,1.175,-1.205,1.162
769.692,0.200000000000017,0.3999999999999772,-2.0999999999999943,1.231,1.175,-1.205,1.162
771.71,0.200000000000017,0.3999999999999772,-2.0999999999999943,1.231,1.175,-1.205,1.162
774.241,0.200000000000017,0.3999999999999772,-2.0999999999999943,1.232,1.175,-1.205,1.126
775.671,0.200000000000017,0.3999999999999772,-2.0999999999999943,1.232,1.175,-1.205,1.126
777.726,0.200000000000017,0.3999999999999772,-2.0999999999999943,1.232,1.175,-1.205,1.126
780.671,0.200000000000017,0.3999999999999772,-2.0999999999999943,1.232,1.175,-1.205,1.126
784.378,0.200000000000017,0.3999999999999772,-2.0999999999999943,1.232,1.175,-1.205,1.126
786.404,0.200000000000017,0.3999999999999772,-2.0999999999999943,1.232,1.175,-1.205,1.126
788.5459999999999,0.200000000000017,0.3999999999999772,-2.0999999999999943,1.232,1.175,-1.205,1.126
790.556,0.200000000000017,0.3999999999999772,-2.0999999999999943,1.232,1.175,-1.205,1.126
792.543,0.200000000000017,0.3999999999999772,-2.1999999999999886,1.232,1.175,-1.205,1.126
794.0509999999999,0.200000000000017,0.3999999999999772,-2.1999999999999886,1.232,1.175,-1.205,1.126
797.288,0.200000000000017,0.3999999999999772,-2.1999999999999886,1.232,1.175,-1.205,1.126
799.312,0.200000000000017,0.3999999999999772,-2.1999999999999886,1.232,1.175,-1.205,1.126
801.3639999999999,0.200000000000017,0.3999999999999772,-2.1999999999999886,1.232,1.175,-1.205,1.126
803.9190000000001,0.200000000000017,0.3999999999999772,-2.1999999999999886,1.232,1.175,-1.205,1.126
806.081,0.200000000000017,0.3999999999999772,-2.1999999999999886,1.232,1.175,-1.205,1.126
808.079,0.200000000000017,0.3999999999999772,-2.1999999999999886,1.232,1.175,-1.205,1.126
810.074,0.200000000000017,0.3999999999999772,-2.1999999999999886,1.232,1.175,-1.205,1.232
812.072,0.200000000000017,0.3999999999999772,-2.1999999999999886,1.232,1.175,-1.205,1.232
814.589,0.200000000000017,0.3999999999999772,-2.1999999999999886,1.232,1.175,-1.205,1.232
816.7959999999999,0.200000000000017,0.3999999999999772,-2.1999999999999886,1.232,1.175,-1.205,1.232
819.875,0.200000000000017,0.3999999999999772,-2.1999999999999886,1.232,1.175,-1.205,1.196
822.087,0.200000000000017,0.3999999999999772,-2.1999999999999886,1.232,1.175,-1.205,1.196
824.2620000000001,0.200000000000017,0.3999999999999772,-2.1999999999999886,1.232,1.175,-1.205,1.196
826.314,0.200000000000017,0.3999999999999772,-2.1999999999999886,1.232,1.175,-1.205,1.196
828.274,0.200000000000017,0.3999999999999772,-2.1999999999999886,1.232,1.175,-1.205,1.232
831.256,0.200000000000017,0.3999999999999772,-2.1999999999999886,1.232,1.175,-1.205,1.232
833.2429999999999,0.200000000000017,0.3999999999999772,-2.1999999999999886,1.232,1.175,-1.205,1.232
835.943,0.200000000000017,0.3999999999999772,-2.1999999999999886,1.232,1.175,-1.205,1.232
837.995,0.200000000000017,0.3999999999999772,-2.1999999999999886,1.232,1.175,-1.205,1.126
839.976,0.200000000000017,0.3999999999999772,-2.1999999999999886,1.232,1.175,-1.205,1.126
841.93,0.200000000000017,0.3999999999999772,-2.1999999999999886,1.232,1.175,-1.205,1.126
843.934,0.200000000000017,0.3999999999999772,-2.1999999999999886,1.232,1.175,-1.205,1.126
846.269,0.200000000000017,0.3999999999999772,-2.1999999999999886,1.232,1.175,-1.205,1.196
849.262,0.200000000000017,0.3999999999999772,-2.1999999999999886,1.232,1.175,-1.205,1.196
851.304,0.200000000000017,0.3999999999999772,-2.1999999999999886,1.232,1.175,-1.205,1.196
852.8670000000001,0.200000000000017,0.3999999999999772,-2.1999999999999886,1.232,1.175,-1.205,1.196
854.997,0.200000000000017,0.3999999999999772,-2.1999999999999886,1.232,1.175,-1.205,1.196
857.351,0.200000000000017,0.3999999999999772,-2.1999999999999886,1.232,1.175,-1.205,1.091
859.373,0.200000000000017,0.3999999999999772,-2.1999999999999886,1.232,1.175,-1.205,1.091
865.3009999999999,0.200000000000017,0.3999999999999772,-2.1999999999999886,1.232,1.175,-1.205,1.091
869.469,0.200000000000017,0.3999999999999772,-2.1999999999999886,1.232,1.175,-1.205,1.196
874.347,0.200000000000017,0.3999999999999772,-2.1999999999999886,1.232,1.175,-1.205,1.196
876.344,0.200000000000017,0.3999999999999772,-2.1999999999999886,1.232,1.175,-1.205,1.232
878.3389999999999,0.200000000000017,0.3999999999999772,-2.1999999999999886,1.232,1.175,-1.205,1.232
880.3349999999999,0.200000000000017,0.3999999999999772,-2.1999999999999886,1.232,1.175,-1.205,1.232
883.972,0.200000000000017,0.3999999999999772,-2.1999999999999886,1.232,1.175,-1.205,1.232
886.48,0.200000000000017,0.3999999999999772,-2.1999999999999886,1.232,1.175,-1.205,1.197
888.791,0.200000000000017,0.3999999999999772,-2.1999999999999886,1.232,1.175,-1.205,1.197
890.823,0.200000000000017,0.3999999999999772,-2.1999999999999886,1.232,1.175,-1.205,1.197
892.783,0.200000000000017,0.3999999999999772,-2.1999999999999886,1.232,1.175,-1.205,1.197
896.281,0.200000000000017,0.3999999999999772,-2.1999999999999886,1.232,1.175,-1.205,1.197
899.445,0.200000000000017,0.3999999999999772,-2.1999999999999886,1.232,1.175,-1.205,1.197
901.511,0.200000000000017,0.3999999999999772,-2.1999999999999886,1.232,1.175,-1.205,1.197
904.142,0.200000000000017,0.3999999999999772,-2.1999999999999886,1.232,1.175,-1.205,1.197
906.554,0.200000000000017,0.3999999999999772,-2.1999999999999886,1.232,1.175,-1.205,1.161
908.548,0.200000000000017,0.3999999999999772,-2.1999999999999886,1.232,1.175,-1.205,1.161
910.517,0.200000000000017,0.3999999999999772,-2.1999999999999886,1.232,1.175,-1.205,1.161
912.511,0.200000000000017,0.3999999999999772,-2.1999999999999886,1.232,1.175,-1.205,1.197
915.087,0.200000000000017,0.3999999999999772,-2.1999999999999886,1.232,1.175,-1.205,1.197
917.509,0.200000000000017,0.3999999999999772,-2.1999999999999886,1.232,1.175,-1.205,1.197
919.536,0.200000000000017,0.3999999999999772,-2.1999999999999886,1.232,1.175,-1.205,1.197
921.622,0.200000000000017,0.3999999999999772,-2.1999999999999886,1.232,1.175,-1.205,1.197
924.276,0.200000000000017,0.3999999999999772,-2.1999999999999886,1.232,1.175,-1.205,1.091
