Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
112.01,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
114.007,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
116.023,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
118.03,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
121.987,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
123.98,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
126.054,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
127.994,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
129.965,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
131.98399999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
134.95499999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
137.046,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
139.065,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
141.039,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
143.033,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
145.195,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
147.21300000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
151.197,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
154.18,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
156.174,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
158.169,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
160.188,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
162.158,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
164.157,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
166.148,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
169.167,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
171.13600000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
173.128,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
175.147,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
177.151,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
179.155,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
181.14,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
183.102,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
186.134,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
190.122,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
192.152,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
194.149,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
196.141,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
200.098,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
202.099,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
205.129,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
207.19000000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
209.184,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
211.179,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
213.171,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
215.16,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
219.131,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
222.15,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
224.146,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
226.134,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
230.095,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
232.09,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
235.088,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
237.077,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
239.071,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
241.066,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
243.061,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
245.055,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
247.05,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
249.044,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
252.039,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
254.069,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
256.061,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
258.021,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
260.015,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
262.01000000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
264.005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
266.003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
269.992,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
271.985,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
275.975,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
278.0,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.703
279.997,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.703
281.991,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.703
297.981,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.703
307.787,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.598
309.837,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.598
311.835,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.598
313.831,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.598
315.824,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.598
318.821,-0.0999999999999943,0.8000000000000682,-1.6999999999999886,1.229,1.173,-1.207,1.091
320.838,-0.0999999999999943,0.8000000000000682,-1.6999999999999886,1.229,1.173,-1.207,1.091
325.88800000000003,-0.0999999999999943,0.8000000000000682,-1.6999999999999886,1.229,1.173,-1.207,1.091
327.886,-0.0999999999999943,0.8000000000000682,-1.6999999999999886,1.229,1.173,-1.207,1.091
329.879,-0.0999999999999943,0.8000000000000682,-1.6999999999999886,1.229,1.173,-1.207,1.091
336.867,-0.0999999999999943,0.6000000000000227,-1.9000000000000057,1.229,1.172,-1.207,1.162
338.856,-0.0999999999999943,0.6000000000000227,-1.9000000000000057,1.229,1.172,-1.207,1.162
344.84,-0.0999999999999943,0.6000000000000227,-1.9000000000000057,1.229,1.172,-1.207,1.162
346.835,-0.0999999999999943,0.6000000000000227,-1.9000000000000057,1.229,1.172,-1.207,1.162
348.83,-0.0999999999999943,1.0,-3.0,1.231,1.174,-1.206,1.232
356.808,-0.0999999999999943,1.0,-3.0,1.231,1.174,-1.206,1.232
358.837,-0.0999999999999943,1.0,-3.0,1.231,1.174,-1.206,1.232
360.797,-0.0999999999999943,1.0,-3.0,1.231,1.174,-1.206,1.232
362.816,-0.0999999999999943,1.0,-3.0,1.231,1.174,-1.206,1.232
364.788,-0.0999999999999943,1.900000000000091,-4.199999999999989,1.232,1.175,-1.205,1.478
370.792,-0.0999999999999943,1.900000000000091,-4.199999999999989,1.232,1.175,-1.205,1.478
372.789,-0.0999999999999943,1.900000000000091,-4.199999999999989,1.232,1.175,-1.205,1.478
374.79,-0.0999999999999943,1.7000000000000457,-4.199999999999989,1.232,1.175,-1.205,1.372
376.788,-0.0999999999999943,1.7000000000000457,-4.199999999999989,1.232,1.175,-1.205,1.372
378.964,-0.0999999999999943,1.7000000000000457,-4.199999999999989,1.232,1.175,-1.205,1.372
380.947,-0.0999999999999943,1.7000000000000457,-4.199999999999989,1.232,1.175,-1.205,1.372
382.938,-0.0999999999999943,1.7000000000000457,-4.299999999999983,1.232,1.175,-1.205,1.373
386.929,-0.0999999999999943,1.7000000000000457,-4.299999999999983,1.232,1.175,-1.205,1.373
388.922,-0.0999999999999943,1.7000000000000457,-4.299999999999983,1.232,1.175,-1.205,1.373
390.915,-0.0999999999999943,1.7000000000000457,-4.299999999999983,1.232,1.175,-1.205,1.373
393.093,-0.0999999999999943,1.7000000000000457,-4.299999999999983,1.232,1.175,-1.205,1.373
395.204,-0.0999999999999943,1.7000000000000457,-4.599999999999994,1.233,1.176,-1.205,1.371
397.231,-0.0999999999999943,1.7000000000000457,-4.599999999999994,1.233,1.176,-1.205,1.371
399.229,-0.0999999999999943,1.7000000000000457,-4.599999999999994,1.233,1.176,-1.205,1.371
401.234,-0.0999999999999943,1.7000000000000457,-4.599999999999994,1.233,1.176,-1.205,1.371
405.221,-0.0999999999999943,1.8000000000000682,-4.799999999999983,1.233,1.176,-1.205,1.478
406.779,-0.0999999999999943,1.8000000000000682,-4.799999999999983,1.233,1.176,-1.205,1.478
408.78,-0.0999999999999943,1.8000000000000682,-4.799999999999983,1.233,1.176,-1.205,1.478
410.955,-0.0999999999999943,1.8000000000000682,-4.799999999999983,1.233,1.176,-1.205,1.478
413.003,-0.0999999999999943,1.400000000000091,-4.5,1.232,1.176,-1.205,1.619
414.947,-0.0999999999999943,1.400000000000091,-4.5,1.232,1.176,-1.205,1.619
417.949,-0.0999999999999943,1.400000000000091,-4.5,1.232,1.176,-1.205,1.619
422.335,-0.0999999999999943,1.400000000000091,-4.5,1.232,1.176,-1.205,1.619
424.461,-0.0999999999999943,1.1000000000000227,-4.299999999999983,1.232,1.175,-1.205,1.338
426.459,-0.0999999999999943,1.1000000000000227,-4.299999999999983,1.232,1.175,-1.205,1.338
428.62,-0.0999999999999943,1.1000000000000227,-4.299999999999983,1.232,1.175,-1.205,1.338
430.618,-0.0999999999999943,0.900000000000091,-3.9000000000000057,1.232,1.175,-1.206,1.584
432.638,-0.0999999999999943,0.900000000000091,-3.9000000000000057,1.232,1.175,-1.206,1.584
434.613,-0.0999999999999943,0.900000000000091,-3.9000000000000057,1.232,1.175,-1.206,1.584
437.764,-0.0999999999999943,0.900000000000091,-3.9000000000000057,1.232,1.175,-1.206,1.584
439.849,-0.0999999999999943,0.900000000000091,-3.9000000000000057,1.232,1.175,-1.206,1.584
441.846,-0.0999999999999943,0.6000000000000227,-3.5999999999999943,1.231,1.174,-1.206,1.407
443.84,-0.0999999999999943,0.6000000000000227,-3.5999999999999943,1.231,1.174,-1.206,1.407
446.0,-0.0999999999999943,0.6000000000000227,-3.5999999999999943,1.231,1.174,-1.206,1.407
448.034,-0.0999999999999943,0.6000000000000227,-3.5999999999999943,1.231,1.174,-1.206,1.407
449.994,0.0,0.4000000000000909,-2.9000000000000057,1.231,1.174,-1.206,1.548
452.988,0.0,0.4000000000000909,-2.9000000000000057,1.231,1.174,-1.206,1.548
455.31,0.0,0.4000000000000909,-2.9000000000000057,1.231,1.174,-1.206,1.548
457.307,0.0,0.4000000000000909,-2.9000000000000057,1.231,1.174,-1.206,1.548
459.738,0.0,0.0,-2.5,1.231,1.174,-1.206,1.373
461.78,0.0,0.0,-2.5,1.231,1.174,-1.206,1.373
463.758,0.0,0.0,-2.5,1.231,1.174,-1.206,1.373
465.833,0.0,0.0,-2.5,1.231,1.174,-1.206,1.373
469.826,0.0,-0.2999999999999545,-2.0999999999999943,1.23,1.173,-1.206,1.267
471.862,0.0,-0.2999999999999545,-2.0999999999999943,1.23,1.173,-1.206,1.267
473.982,0.0,-0.2999999999999545,-2.0999999999999943,1.23,1.173,-1.206,1.267
476.037,0.0,-0.2999999999999545,-2.0999999999999943,1.23,1.173,-1.206,1.267
477.994,0.0,-0.2999999999999545,-2.0,1.23,1.173,-1.206,1.232
479.969,0.0,-0.2999999999999545,-2.0,1.23,1.173,-1.206,1.232
481.992,0.0,-0.2999999999999545,-2.0,1.23,1.173,-1.206,1.232
483.967,0.0,-0.2999999999999545,-2.0,1.23,1.173,-1.206,1.232
486.984,0.0,-0.2999999999999545,-2.0,1.23,1.173,-1.206,1.232
488.982,0.0,-0.2999999999999545,-1.9000000000000057,1.23,1.173,-1.206,1.161
491.019,0.0,-0.2999999999999545,-1.9000000000000057,1.23,1.173,-1.206,1.161
493.117,0.0,-0.2999999999999545,-1.9000000000000057,1.23,1.173,-1.206,1.161
495.115,0.0,-0.2999999999999545,-1.9000000000000057,1.23,1.173,-1.206,1.161
497.11,0.0,-0.1999999999999318,-1.9000000000000057,1.23,1.173,-1.206,1.162
499.137,0.0,-0.1999999999999318,-1.9000000000000057,1.23,1.173,-1.206,1.162
501.139,0.0,-0.1999999999999318,-1.9000000000000057,1.23,1.173,-1.206,1.162
504.181,0.0,-0.1999999999999318,-1.9000000000000057,1.23,1.173,-1.206,1.162
506.172,0.0,-0.1999999999999318,-1.799999999999983,1.23,1.173,-1.206,1.478
507.679,0.0,-0.1999999999999318,-1.799999999999983,1.23,1.173,-1.206,1.478
509.674,0.0,-0.1999999999999318,-1.799999999999983,1.23,1.173,-1.206,1.478
511.826,0.0,-0.1999999999999318,-1.799999999999983,1.23,1.173,-1.206,1.478
513.852,0.0,-0.1999999999999318,-1.799999999999983,1.23,1.173,-1.206,1.478
515.948,0.0,-0.1999999999999318,-1.5999999999999943,1.23,1.173,-1.206,1.02
517.9580000000001,0.0,-0.1999999999999318,-1.5999999999999943,1.23,1.173,-1.206,1.02
521.103,0.0,-0.1999999999999318,-1.5999999999999943,1.23,1.173,-1.206,1.02
525.147,0.0,-0.1999999999999318,-1.5999999999999943,1.23,1.173,-1.206,1.02
527.0899999999999,0.0,-0.099999999999909,-1.5999999999999943,1.23,1.173,-1.206,1.161
529.116,0.0,-0.099999999999909,-1.5999999999999943,1.23,1.173,-1.206,1.161
531.255,0.0,-0.099999999999909,-1.5999999999999943,1.23,1.173,-1.206,1.161
533.255,0.0,-0.099999999999909,-1.5999999999999943,1.23,1.173,-1.206,1.161
537.249,0.0,0.0,-1.6999999999999886,1.23,1.173,-1.206,1.056
539.313,0.0,0.0,-1.6999999999999886,1.23,1.173,-1.206,1.056
541.3430000000001,0.0,0.0,-1.6999999999999886,1.23,1.173,-1.206,1.056
543.329,0.0,0.1000000000000227,-1.799999999999983,1.231,1.174,-1.206,1.091
545.4689999999999,0.0,0.1000000000000227,-1.799999999999983,1.231,1.174,-1.206,1.091
547.471,0.0,0.1000000000000227,-1.799999999999983,1.231,1.174,-1.206,1.091
549.468,0.0,0.1000000000000227,-1.799999999999983,1.231,1.174,-1.206,1.091
551.4630000000001,0.0,0.3000000000000682,-1.799999999999983,1.231,1.174,-1.206,1.126
554.455,0.0,0.3000000000000682,-1.799999999999983,1.231,1.174,-1.206,1.126
556.449,0.0,0.3000000000000682,-1.799999999999983,1.231,1.174,-1.206,1.126
558.619,0.0,0.3000000000000682,-1.799999999999983,1.231,1.174,-1.206,1.126
560.828,0.0,0.3000000000000682,-1.799999999999983,1.231,1.174,-1.206,1.126
562.847,0.0,0.4000000000000909,-1.9000000000000057,1.231,1.174,-1.206,1.091
564.877,0.0,0.4000000000000909,-1.9000000000000057,1.231,1.174,-1.206,1.091
567.88,0.0,0.4000000000000909,-1.9000000000000057,1.231,1.174,-1.206,1.091
569.899,0.0,0.4000000000000909,-1.9000000000000057,1.231,1.174,-1.206,1.091
571.9119999999999,0.0,0.4000000000000909,-2.0,1.231,1.174,-1.206,1.126
573.878,0.0,0.4000000000000909,-2.0,1.231,1.174,-1.206,1.126
575.851,0.0,0.4000000000000909,-2.0,1.231,1.174,-1.206,1.126
578.0,0.0,0.4000000000000909,-2.0,1.231,1.174,-1.206,1.126
580.025,0.0,0.4000000000000909,-2.0,1.231,1.174,-1.206,1.197
581.995,0.0,0.4000000000000909,-2.0,1.231,1.174,-1.206,1.197
584.991,0.0,0.4000000000000909,-2.0,1.231,1.174,-1.206,1.197
586.99,0.0,0.4000000000000909,-2.0,1.231,1.174,-1.206,1.197
589.117,0.0,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.197
591.3230000000001,0.0,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.197
593.444,0.0,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.197
595.4730000000001,0.0,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.197
597.471,0.0,0.5,-2.0999999999999943,1.231,1.174,-1.206,1.232
599.465,0.0,0.5,-2.0999999999999943,1.231,1.174,-1.206,1.232
601.467,0.0,0.5,-2.0999999999999943,1.231,1.174,-1.206,1.232
604.453,0.0,0.5,-2.0999999999999943,1.231,1.174,-1.206,1.232
606.957,0.0,0.5,-2.0999999999999943,1.231,1.174,-1.206,1.055
609.186,0.0,0.5,-2.0999999999999943,1.231,1.174,-1.206,1.055
611.27,0.0,0.5,-2.0999999999999943,1.231,1.174,-1.206,1.055
613.287,0.0,0.5,-2.0999999999999943,1.231,1.174,-1.206,1.055
615.381,0.0,0.5,-2.0999999999999943,1.231,1.174,-1.206,1.126
617.409,0.0,0.5,-2.0999999999999943,1.231,1.174,-1.206,1.126
620.395,0.0,0.5,-2.0999999999999943,1.231,1.174,-1.206,1.126
622.464,0.0,0.5,-2.0999999999999943,1.231,1.174,-1.206,1.126
624.462,0.0,0.5,-2.0999999999999943,1.231,1.174,-1.206,1.232
626.487,0.0,0.5,-2.0999999999999943,1.231,1.174,-1.206,1.232
628.604,0.0,0.5,-2.0999999999999943,1.231,1.174,-1.206,1.232
630.602,0.0,0.5,-2.0999999999999943,1.231,1.174,-1.206,1.232
632.598,0.0,0.5,-2.0999999999999943,1.231,1.174,-1.206,1.232
635.5920000000001,0.0,0.5,-2.0999999999999943,1.231,1.174,-1.206,1.232
637.82,0.0,0.5,-2.0999999999999943,1.231,1.174,-1.206,1.232
639.8679999999999,0.0,0.5,-2.0999999999999943,1.231,1.174,-1.206,1.232
641.837,0.0,0.5,-2.0999999999999943,1.231,1.174,-1.206,1.232
643.8340000000001,0.0,0.5,-2.0999999999999943,1.231,1.174,-1.206,1.091
645.965,0.0,0.5,-2.0999999999999943,1.231,1.174,-1.206,1.091
647.962,0.0,0.5,-2.0999999999999943,1.231,1.174,-1.206,1.091
649.962,0.0,0.5,-2.0999999999999943,1.231,1.174,-1.206,1.091
653.534,0.0,0.5,-2.0999999999999943,1.231,1.174,-1.206,1.196
655.635,0.0,0.5,-2.0999999999999943,1.231,1.174,-1.206,1.196
657.679,0.0,0.5,-2.0999999999999943,1.231,1.174,-1.206,1.196
659.786,0.0,0.5,-2.0999999999999943,1.231,1.174,-1.206,1.196
661.806,0.0,0.5,-2.0999999999999943,1.231,1.174,-1.206,1.231
663.799,0.0,0.5,-2.0999999999999943,1.231,1.174,-1.206,1.231
665.798,0.0,0.5,-2.0999999999999943,1.231,1.174,-1.206,1.231
670.0930000000001,0.0,0.5,-2.0999999999999943,1.231,1.174,-1.206,1.231
672.1519999999999,0.0,0.5,-2.0999999999999943,1.231,1.174,-1.206,1.126
674.481,0.0,0.5,-2.0999999999999943,1.231,1.174,-1.206,1.126
676.479,0.0,0.5,-2.0999999999999943,1.231,1.174,-1.206,1.126
678.4989999999999,0.0,0.5,-2.0999999999999943,1.231,1.174,-1.206,1.126
680.4670000000001,0.0,0.5,-2.0999999999999943,1.231,1.174,-1.206,1.126
684.457,0.0,0.5,-2.0999999999999943,1.231,1.174,-1.206,1.126
687.449,0.0,0.5,-2.0999999999999943,1.231,1.174,-1.206,1.091
689.5559999999999,0.0,0.5,-2.0999999999999943,1.231,1.174,-1.206,1.091
691.72,0.0,0.5,-2.0999999999999943,1.231,1.174,-1.206,1.091
693.963,0.0,0.5,-2.0999999999999943,1.231,1.174,-1.206,1.091
696.133,0.0,0.5,-2.0999999999999943,1.231,1.174,-1.206,1.232
698.168,0.0,0.5,-2.0999999999999943,1.231,1.174,-1.206,1.232
701.123,0.0,0.5,-2.0999999999999943,1.231,1.174,-1.206,1.232
703.423,0.0,0.5,-2.0999999999999943,1.231,1.174,-1.206,1.232
705.425,0.0,0.5,-2.0999999999999943,1.231,1.174,-1.206,1.232
707.054,0.0,0.5,-2.0999999999999943,1.231,1.174,-1.206,1.232
709.073,0.0,0.5,-2.0999999999999943,1.231,1.174,-1.206,1.232
711.2420000000001,0.0,0.5,-2.0999999999999943,1.231,1.174,-1.206,1.232
713.2389999999999,0.0,0.5,-2.0999999999999943,1.231,1.174,-1.206,1.196
715.314,0.0,0.5,-2.0999999999999943,1.231,1.174,-1.206,1.196
717.354,0.0,0.5,-2.0999999999999943,1.231,1.174,-1.206,1.196
720.357,0.0,0.5,-2.0999999999999943,1.231,1.174,-1.206,1.196
722.3309999999999,0.0,0.5,-2.0999999999999943,1.231,1.174,-1.206,1.196
724.321,0.0,0.5,-2.0999999999999943,1.231,1.174,-1.206,1.232
726.325,0.0,0.5,-2.0999999999999943,1.231,1.174,-1.206,1.232
728.444,0.0,0.5,-2.0999999999999943,1.231,1.174,-1.206,1.232
730.447,0.0,0.5,-2.0999999999999943,1.231,1.174,-1.206,1.232
732.4490000000001,0.0,0.5,-2.1999999999999886,1.231,1.174,-1.206,1.056
735.0799999999999,0.0,0.5,-2.1999999999999886,1.231,1.174,-1.206,1.056
737.1039999999999,0.0,0.5,-2.1999999999999886,1.231,1.174,-1.206,1.056
739.154,0.0,0.5,-2.1999999999999886,1.231,1.174,-1.206,1.056
741.101,0.0,0.5,-2.1999999999999886,1.231,1.174,-1.206,1.056
743.173,0.0,0.5,-2.1999999999999886,1.231,1.174,-1.206,1.196
745.365,0.0,0.5,-2.1999999999999886,1.231,1.174,-1.206,1.196
747.362,0.0,0.5,-2.1999999999999886,1.231,1.174,-1.206,1.196
749.359,0.0,0.5,-2.1999999999999886,1.231,1.174,-1.206,1.196
753.653,0.0,0.5,-2.1999999999999886,1.231,1.174,-1.206,1.161
755.6500000000001,0.0,0.5,-2.1999999999999886,1.231,1.174,-1.206,1.161
757.747,0.0,0.5,-2.1999999999999886,1.231,1.174,-1.206,1.161
759.772,0.0,0.5,-2.1999999999999886,1.231,1.174,-1.206,1.161
761.849,0.0,0.5,-2.1999999999999886,1.231,1.174,-1.206,1.161
763.846,0.0,0.5,-2.1999999999999886,1.231,1.174,-1.206,1.161
765.8439999999999,0.0,0.5,-2.1999999999999886,1.231,1.174,-1.206,1.161
768.836,0.0,0.5,-2.1999999999999886,1.231,1.174,-1.206,1.161
770.854,0.0,0.5,-2.1999999999999886,1.231,1.174,-1.206,1.196
772.919,0.0,0.5,-2.1999999999999886,1.231,1.174,-1.206,1.196
774.9169999999999,0.0,0.5,-2.1999999999999886,1.231,1.174,-1.206,1.196
777.068,0.0,0.5,-2.1999999999999886,1.231,1.174,-1.206,1.196
779.319,0.0,0.5,-2.1999999999999886,1.231,1.174,-1.206,1.302
781.421,0.0,0.5,-2.1999999999999886,1.231,1.174,-1.206,1.302
784.416,0.0,0.5,-2.1999999999999886,1.231,1.174,-1.206,1.302
786.412,0.0,0.5,-2.1999999999999886,1.231,1.174,-1.206,1.302
788.456,0.0,0.5,-2.1999999999999886,1.231,1.174,-1.206,1.126
790.4259999999999,0.0,0.5,-2.1999999999999886,1.231,1.174,-1.206,1.126
792.423,0.0,0.5,-2.1999999999999886,1.231,1.174,-1.206,1.126
794.539,0.0,0.5,-2.1999999999999886,1.231,1.174,-1.206,1.126
796.557,0.0,0.5,-2.1999999999999886,1.231,1.174,-1.206,1.055
798.532,0.0,0.5,-2.1999999999999886,1.231,1.174,-1.206,1.055
801.526,0.0,0.5,-2.1999999999999886,1.231,1.174,-1.206,1.055
803.818,0.0,0.5,-2.1999999999999886,1.231,1.174,-1.206,1.055
805.871,0.0,0.5,-2.1999999999999886,1.231,1.174,-1.206,1.162
808.0899999999999,0.0,0.5,-2.1999999999999886,1.231,1.174,-1.206,1.162
810.123,0.0,0.5,-2.1999999999999886,1.231,1.174,-1.206,1.162
812.125,0.0,0.5,-2.1999999999999886,1.231,1.174,-1.206,1.162
814.12,0.0,0.5,-2.1999999999999886,1.231,1.174,-1.206,1.056
816.115,0.0,0.5,-2.1999999999999886,1.231,1.174,-1.206,1.056
818.111,0.0,0.5,-2.1999999999999886,1.231,1.174,-1.206,1.056
