Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
178.676,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
183.664,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
185.657,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.81
187.652,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.81
189.646,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.81
191.641,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
193.635,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
195.63,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
199.62,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
201.614,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
203.61,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
205.603,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
207.631,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
209.593,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
211.587,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
214.583,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
216.575,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
218.569,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
220.563,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
222.558,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
224.553,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
226.547,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
228.542,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
231.537,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
233.53,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
235.557,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
239.537,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
241.508,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
243.528,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
245.497,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
249.488,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
253.535,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
255.532,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
257.521,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
259.514,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
261.484,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
265.988,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
267.986,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
269.98,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
271.975,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
273.97,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
275.964,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
280.95300000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
282.947,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
284.94000000000005,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
286.935,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
290.92400000000004,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
292.92,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
297.91200000000003,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
302.732,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
305.41400000000004,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
309.435,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
311.43,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
315.422,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
317.414,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
319.408,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
321.403,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
323.397,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
329.382,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
332.376,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
334.368,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
336.365,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
338.358,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
340.354,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
342.34700000000004,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
344.341,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
346.337,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
348.335,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
350.655,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
352.71400000000006,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
354.713,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
356.643,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
358.637,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
360.758,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
362.758,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
368.573,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
370.571,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
372.603,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
374.565,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
376.555,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
378.555,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
380.55,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
383.678,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
385.676,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
387.672,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
389.668,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
391.665,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
393.825,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
395.822,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
400.038,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
402.0870000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
404.152,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
406.176,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
408.181,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
410.251,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
412.25,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
415.688,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
417.707,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
419.757,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
421.782,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
423.749,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
425.931,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
427.953,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
429.926,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
432.917,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,0.951
435.004,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,0.951
437.002,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,0.951
439.119,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,0.951
441.157,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
443.327,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
445.354,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
448.322,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
450.35,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
452.533,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
454.576,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
456.697,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
458.88,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
460.914,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
463.873,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
466.784,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
468.878,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
470.876,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.774
472.875,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.774
475.034,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.774
477.058,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.774
479.028,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
483.0630000000001,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
485.097,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
487.056,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
489.051,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
491.213,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
493.267,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
495.205,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
499.296,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
501.3250000000001,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
503.4,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
505.592,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
507.617,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
509.587,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
511.589,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
513.5880000000001,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.845
515.574,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.845
517.772,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.845
519.769,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.845
521.913,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
523.948,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
526.0310000000001,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
528.054,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
530.036,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
534.1320000000001,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
536.4259999999999,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
538.423,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
540.566,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
542.7610000000001,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
544.982,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
547.055,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
550.38,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
552.749,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
554.746,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
556.925,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
558.9730000000001,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
560.944,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
563.9110000000001,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
566.4409999999999,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
568.461,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
570.4350000000001,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
572.4350000000001,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
574.597,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
576.5949999999999,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
578.6139999999999,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
580.586,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
583.577,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
585.598,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
587.566,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
589.654,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
591.705,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
593.792,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
595.7909999999999,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
599.803,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
601.774,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
603.846,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
605.878,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
607.839,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
609.8829999999999,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
611.876,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
615.861,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
617.812,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
619.938,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
621.99,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
623.9559999999999,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.916
626.125,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.916
628.15,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.916
632.1139999999999,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.916
636.362,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.809
638.7049999999999,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.809
640.906,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.809
643.023,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
645.042,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
649.011,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
651.039,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
653.037,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.845
655.0319999999999,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.845
657.1949999999999,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.845
659.3879999999999,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.845
661.3860000000001,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.809
663.3860000000001,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.809
666.689,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.809
669.026,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.809
671.0429999999999,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
673.348,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
675.346,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
677.462,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
680.458,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
682.755,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
684.832,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
687.072,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
689.16,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.879
691.178,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.879
693.273,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.879
695.271,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.879
699.352,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
701.35,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
703.3439999999999,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
705.4540000000001,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
707.53,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
709.532,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
711.533,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
713.54,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
715.5169999999999,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
717.5559999999999,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
719.549,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
721.7750000000001,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
723.855,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.422
725.857,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.422
727.847,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.422
729.847,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.422
731.84,0.0,0.0,-0.1999999999999886,1.228,1.171,-1.207,0.423
733.863,0.0,0.0,-0.1999999999999886,1.228,1.171,-1.207,0.423
735.947,0.0,0.0,-0.1999999999999886,1.228,1.171,-1.207,0.423
737.9480000000001,0.0,0.0,-0.1999999999999886,1.228,1.171,-1.207,0.423
739.949,0.0,0.0,-0.1999999999999886,1.228,1.171,-1.207,0.423
742.1,-0.0999999999999996,0.4000000000000909,-0.799999999999983,1.229,1.173,-1.207,0.704
744.2189999999999,-0.0999999999999996,0.4000000000000909,-0.799999999999983,1.229,1.173,-1.207,0.704
746.221,-0.0999999999999996,0.4000000000000909,-0.799999999999983,1.229,1.173,-1.207,0.704
749.403,-0.0999999999999996,0.4000000000000909,-0.799999999999983,1.229,1.173,-1.207,0.704
751.5300000000001,-0.0999999999999996,0.4000000000000909,-0.799999999999983,1.229,1.173,-1.207,0.704
753.556,-0.0999999999999996,0.8000000000000682,-1.299999999999983,1.229,1.173,-1.207,0.95
755.555,-0.0999999999999996,0.8000000000000682,-1.299999999999983,1.229,1.173,-1.207,0.95
757.517,-0.0999999999999996,0.8000000000000682,-1.299999999999983,1.229,1.173,-1.207,0.95
759.5110000000001,-0.0999999999999996,0.8000000000000682,-1.299999999999983,1.229,1.173,-1.207,0.95
761.543,-0.0999999999999996,0.5,-1.799999999999983,1.229,1.172,-1.207,1.021
765.496,-0.0999999999999996,0.5,-1.799999999999983,1.229,1.172,-1.207,1.021
767.6129999999999,-0.0999999999999996,0.5,-1.799999999999983,1.229,1.172,-1.207,1.021
769.807,-0.0999999999999996,0.5,-1.799999999999983,1.229,1.172,-1.207,1.021
771.828,-0.0999999999999996,0.7000000000000455,-2.1999999999999886,1.229,1.173,-1.207,1.021
773.8000000000001,-0.0999999999999996,0.7000000000000455,-2.1999999999999886,1.229,1.173,-1.207,1.021
775.8119999999999,-0.0999999999999996,0.7000000000000455,-2.1999999999999886,1.229,1.173,-1.207,1.021
777.814,-0.0999999999999996,0.7000000000000455,-2.1999999999999886,1.229,1.173,-1.207,1.021
779.818,-0.0999999999999996,0.7000000000000455,-2.1999999999999886,1.229,1.173,-1.207,1.021
782.802,-0.2000000000000001,1.0,-2.5999999999999943,1.229,1.173,-1.207,0.88
784.796,-0.2000000000000001,1.0,-2.5999999999999943,1.229,1.173,-1.207,0.88
787.818,-0.2000000000000001,1.0,-2.5999999999999943,1.229,1.173,-1.207,0.88
