Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
582.332,0.0,1.5,-3.5999999999999943,1.231,1.174,-1.205,1.231
584.33,0.0,1.5,-3.5999999999999943,1.231,1.174,-1.205,1.231
586.349,0.0999999999999943,1.8000000000000682,-3.899999999999977,1.232,1.175,-1.205,1.443
588.371,0.0999999999999943,1.8000000000000682,-3.899999999999977,1.232,1.175,-1.205,1.443
590.37,0.0999999999999943,1.8000000000000682,-3.899999999999977,1.232,1.175,-1.205,1.443
592.391,0.0999999999999943,1.8000000000000682,-3.899999999999977,1.232,1.175,-1.205,1.443
594.384,0.0999999999999943,1.8000000000000682,-3.899999999999977,1.232,1.175,-1.205,1.443
597.357,0.0999999999999943,1.8000000000000682,-4.099999999999994,1.232,1.175,-1.205,1.549
599.5120000000001,0.0999999999999943,1.8000000000000682,-4.099999999999994,1.232,1.175,-1.205,1.549
601.51,0.0999999999999943,1.8000000000000682,-4.099999999999994,1.232,1.175,-1.205,1.549
603.505,0.0999999999999943,1.6000000000000227,-4.0,1.232,1.175,-1.205,1.301
605.6949999999999,0.0999999999999943,1.6000000000000227,-4.0,1.232,1.175,-1.205,1.301
607.6949999999999,0.0999999999999943,1.6000000000000227,-4.0,1.232,1.175,-1.205,1.301
609.87,0.0999999999999943,1.6000000000000227,-4.0,1.232,1.175,-1.205,1.301
611.916,0.0999999999999943,1.6000000000000227,-4.0,1.232,1.175,-1.205,1.301
615.977,0.0999999999999943,1.6000000000000227,-4.0,1.232,1.175,-1.205,1.231
617.975,0.0999999999999943,1.6000000000000227,-4.0,1.232,1.175,-1.205,1.231
620.0,0.0999999999999943,1.6000000000000227,-4.0,1.232,1.175,-1.205,1.231
622.0830000000001,0.0999999999999943,1.6000000000000227,-4.299999999999983,1.232,1.175,-1.205,1.408
624.081,0.0999999999999943,1.6000000000000227,-4.299999999999983,1.232,1.175,-1.205,1.408
626.11,0.0999999999999943,1.6000000000000227,-4.299999999999983,1.232,1.175,-1.205,1.408
628.1170000000001,0.0999999999999943,1.6000000000000227,-4.299999999999983,1.232,1.175,-1.205,1.408
631.109,0.0999999999999943,1.6000000000000227,-4.299999999999983,1.232,1.175,-1.205,1.408
633.0989999999999,0.0999999999999943,1.5,-4.299999999999983,1.232,1.175,-1.205,1.443
635.2529999999999,0.0999999999999943,1.5,-4.299999999999983,1.232,1.175,-1.205,1.443
637.42,0.0999999999999943,1.5,-4.299999999999983,1.232,1.175,-1.205,1.443
639.444,0.0999999999999943,1.5,-4.299999999999983,1.232,1.175,-1.205,1.443
641.524,0.0999999999999943,1.400000000000091,-4.199999999999989,1.232,1.175,-1.205,1.513
643.077,0.0999999999999943,1.400000000000091,-4.199999999999989,1.232,1.175,-1.205,1.513
645.0749999999999,0.0999999999999943,1.400000000000091,-4.199999999999989,1.232,1.175,-1.205,1.513
648.586,0.0999999999999943,1.400000000000091,-4.199999999999989,1.232,1.175,-1.205,1.513
650.687,0.0,1.2000000000000457,-4.199999999999989,1.232,1.175,-1.205,1.443
653.067,0.0,1.2000000000000457,-4.199999999999989,1.232,1.175,-1.205,1.443
655.091,0.0,1.2000000000000457,-4.199999999999989,1.232,1.175,-1.205,1.443
657.173,0.0,1.2000000000000457,-4.199999999999989,1.232,1.175,-1.205,1.443
659.205,0.0,1.1000000000000227,-4.0,1.232,1.175,-1.206,1.549
661.212,0.0,1.1000000000000227,-4.0,1.232,1.175,-1.206,1.549
664.201,0.0,1.1000000000000227,-4.0,1.232,1.175,-1.206,1.549
666.435,0.0,1.1000000000000227,-4.0,1.232,1.175,-1.206,1.549
668.705,0.0,1.1000000000000227,-4.0,1.232,1.175,-1.206,1.549
670.799,0.0,0.8000000000000682,-3.5999999999999943,1.231,1.174,-1.206,1.548
672.797,0.0,0.8000000000000682,-3.5999999999999943,1.231,1.174,-1.206,1.548
674.818,0.0,0.8000000000000682,-3.5999999999999943,1.231,1.174,-1.206,1.548
676.824,0.0,0.8000000000000682,-3.5999999999999943,1.231,1.174,-1.206,1.548
678.823,0.0,0.6000000000000227,-2.8999999999999773,1.231,1.174,-1.206,1.477
683.03,0.0,0.6000000000000227,-2.8999999999999773,1.231,1.174,-1.206,1.477
685.1270000000001,0.0,0.6000000000000227,-2.8999999999999773,1.231,1.174,-1.206,1.477
687.125,0.0,0.1000000000000227,-2.5999999999999943,1.23,1.174,-1.206,1.373
689.289,0.0,0.1000000000000227,-2.5999999999999943,1.23,1.174,-1.206,1.373
691.4,0.0,0.1000000000000227,-2.5999999999999943,1.23,1.174,-1.206,1.373
694.416,0.0,0.1000000000000227,-2.5999999999999943,1.23,1.174,-1.206,1.373
697.394,0.0999999999999943,0.1000000000000227,-2.3999999999999773,1.23,1.174,-1.206,1.232
699.515,0.0999999999999943,0.1000000000000227,-2.3999999999999773,1.23,1.174,-1.206,1.232
701.513,0.0999999999999943,0.1000000000000227,-2.3999999999999773,1.23,1.174,-1.206,1.232
703.528,0.0999999999999943,0.1000000000000227,-2.3999999999999773,1.23,1.174,-1.206,1.232
705.619,0.0999999999999943,0.1000000000000227,-2.299999999999983,1.23,1.174,-1.206,1.091
707.732,0.0999999999999943,0.1000000000000227,-2.299999999999983,1.23,1.174,-1.206,1.091
709.73,0.0999999999999943,0.1000000000000227,-2.299999999999983,1.23,1.174,-1.206,1.091
711.744,0.0999999999999943,0.1000000000000227,-2.299999999999983,1.23,1.174,-1.206,1.091
713.722,0.0999999999999943,-0.099999999999909,-2.0999999999999943,1.23,1.173,-1.206,1.162
718.7059999999999,0.0999999999999943,-0.099999999999909,-2.0999999999999943,1.23,1.173,-1.206,1.162
720.7,0.0999999999999943,-0.099999999999909,-2.0999999999999943,1.23,1.173,-1.206,1.162
722.694,0.0999999999999943,-0.099999999999909,-1.8999999999999773,1.23,1.173,-1.206,1.196
724.6899999999999,0.0999999999999943,-0.099999999999909,-1.8999999999999773,1.23,1.173,-1.206,1.196
726.708,0.0999999999999943,-0.099999999999909,-1.8999999999999773,1.23,1.173,-1.206,1.196
728.68,0.0999999999999943,-0.099999999999909,-1.8999999999999773,1.23,1.173,-1.206,1.196
732.703,0.0999999999999943,-0.099999999999909,-1.8999999999999773,1.23,1.173,-1.206,1.196
735.0459999999999,0.0999999999999943,-0.1999999999999318,-1.8999999999999773,1.23,1.173,-1.206,1.091
737.106,0.0999999999999943,-0.1999999999999318,-1.8999999999999773,1.23,1.173,-1.206,1.091
739.129,0.0999999999999943,-0.1999999999999318,-1.8999999999999773,1.23,1.173,-1.206,1.091
741.2570000000001,0.0999999999999943,-0.1999999999999318,-1.8999999999999773,1.23,1.173,-1.206,1.091
743.254,0.0999999999999943,-0.1999999999999318,-1.8999999999999773,1.23,1.173,-1.206,1.091
745.25,0.0999999999999943,-0.1999999999999318,-1.8999999999999773,1.23,1.173,-1.206,1.091
747.244,0.0999999999999943,-0.1999999999999318,-1.8999999999999773,1.23,1.173,-1.206,1.091
750.469,0.0999999999999943,-0.1999999999999318,-1.8999999999999773,1.23,1.173,-1.206,1.021
752.467,0.0999999999999943,-0.1999999999999318,-1.8999999999999773,1.23,1.173,-1.206,1.021
754.462,0.0999999999999943,-0.1999999999999318,-1.8999999999999773,1.23,1.173,-1.206,1.021
756.565,0.0999999999999943,-0.1999999999999318,-1.8999999999999773,1.23,1.173,-1.206,1.021
758.5659999999999,0.0999999999999943,-0.099999999999909,-1.8999999999999773,1.23,1.173,-1.206,1.091
760.751,0.0999999999999943,-0.099999999999909,-1.8999999999999773,1.23,1.173,-1.206,1.091
762.749,0.0999999999999943,-0.099999999999909,-1.8999999999999773,1.23,1.173,-1.206,1.091
765.765,0.0999999999999943,-0.099999999999909,-1.8999999999999773,1.23,1.173,-1.206,1.091
768.0169999999999,0.0999999999999943,-0.099999999999909,-1.8999999999999773,1.23,1.173,-1.206,1.091
770.064,0.0999999999999943,-0.099999999999909,-1.8999999999999773,1.23,1.173,-1.206,1.091
772.038,0.0999999999999943,-0.099999999999909,-1.8999999999999773,1.23,1.173,-1.206,1.091
774.1170000000001,0.0999999999999943,-0.099999999999909,-1.8999999999999773,1.23,1.173,-1.206,1.091
776.174,0.0999999999999943,-0.099999999999909,-1.8999999999999773,1.23,1.173,-1.206,1.091
778.1360000000001,0.0999999999999943,0.0,-2.0,1.23,1.174,-1.206,1.091
780.109,0.0999999999999943,0.0,-2.0,1.23,1.174,-1.206,1.091
783.142,0.0999999999999943,0.0,-2.0,1.23,1.174,-1.206,1.091
785.145,0.0999999999999943,0.0,-2.0,1.23,1.174,-1.206,1.091
787.14,0.0999999999999943,0.1000000000000227,-2.0,1.23,1.174,-1.206,1.196
789.134,0.0999999999999943,0.1000000000000227,-2.0,1.23,1.174,-1.206,1.196
791.156,0.0999999999999943,0.1000000000000227,-2.0,1.23,1.174,-1.206,1.196
795.123,0.0999999999999943,0.1000000000000227,-2.0,1.23,1.174,-1.206,1.196
799.336,0.0999999999999943,0.2000000000000454,-2.0,1.23,1.174,-1.206,1.196
801.335,0.0999999999999943,0.2000000000000454,-2.0,1.23,1.174,-1.206,1.196
805.421,0.0999999999999943,0.2000000000000454,-2.0,1.23,1.174,-1.206,1.196
807.45,0.0999999999999943,0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.206,1.267
809.527,0.0999999999999943,0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.206,1.267
811.545,0.0999999999999943,0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.206,1.267
814.5210000000001,0.0999999999999943,0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.206,1.267
816.5120000000001,0.0999999999999943,0.3000000000000682,-2.0999999999999943,1.231,1.174,-1.206,1.197
818.867,0.0999999999999943,0.3000000000000682,-2.0999999999999943,1.231,1.174,-1.206,1.197
820.914,0.0999999999999943,0.3000000000000682,-2.0999999999999943,1.231,1.174,-1.206,1.197
822.859,0.0999999999999943,0.3000000000000682,-2.0999999999999943,1.231,1.174,-1.206,1.197
824.9889999999999,0.0999999999999943,0.3000000000000682,-2.0999999999999943,1.231,1.174,-1.206,1.231
827.101,0.0999999999999943,0.3000000000000682,-2.0999999999999943,1.231,1.174,-1.206,1.231
829.101,0.0999999999999943,0.3000000000000682,-2.0999999999999943,1.231,1.174,-1.206,1.231
832.0920000000001,0.0999999999999943,0.3000000000000682,-2.0999999999999943,1.231,1.174,-1.206,1.231
834.1460000000001,0.0999999999999943,0.3000000000000682,-2.0999999999999943,1.231,1.174,-1.206,1.196
836.198,0.0999999999999943,0.3000000000000682,-2.0999999999999943,1.231,1.174,-1.206,1.196
838.1650000000001,0.0999999999999943,0.3000000000000682,-2.0999999999999943,1.231,1.174,-1.206,1.196
840.1370000000001,0.0999999999999943,0.3000000000000682,-2.0999999999999943,1.231,1.174,-1.206,1.196
842.3000000000001,0.0999999999999943,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.161
844.298,0.0999999999999943,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.161
847.294,0.0999999999999943,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.161
849.539,0.0999999999999943,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.161
851.568,0.0999999999999943,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.266
853.558,0.0999999999999943,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.266
855.684,0.0999999999999943,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.266
857.866,0.0999999999999943,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.266
859.976,0.0999999999999943,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.196
861.355,0.0999999999999943,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.196
863.371,0.0999999999999943,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.196
