Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
160.823,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
164.88,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
166.878,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
172.86399999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
180.878,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
191.393,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
193.387,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
209.345,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
217.324,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
219.343,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
221.336,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
223.307,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
225.326,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
227.32,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
229.317,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
233.305,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
235.299,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
237.27,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
241.263,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
245.286,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
247.244,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
251.234,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
253.228,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
257.218,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
259.211,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
261.20500000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
263.233,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
271.211,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
287.961,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
289.958,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
291.954,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
295.103,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
297.98,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
300.619,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
304.61100000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
309.632,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
315.583,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
317.607,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
319.596,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
321.565,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
329.576,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
332.538,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
336.52500000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
338.55,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
340.541,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
342.54200000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
344.577,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
346.571,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
348.553,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
350.528,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
352.634,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
354.68300000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
356.63,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
358.628,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
360.651,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
362.621,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
364.616,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
366.73,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
368.728,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
370.909,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
373.01,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
375.008,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
378.998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
380.992,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
383.038,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
384.981,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
386.976,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
388.99,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
390.984,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
393.122,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
395.12,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
397.304,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
399.334,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
401.384,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
403.353,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
405.32,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
407.32,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
409.478,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
411.665,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
413.697,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
415.745,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
417.852,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
419.893,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
421.895,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
425.94,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
427.88,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
432.101,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
434.263,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
436.26,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
438.454,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
440.492,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
442.61,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
444.635,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
446.759,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
448.757,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
450.785,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
452.821,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
454.814,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
456.826,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
458.796,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
460.77,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
462.911,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
464.908,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
466.931,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
470.936,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
473.164,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
475.187,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
477.185,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
479.205,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
481.29,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
483.308,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
485.503,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
488.109,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
490.145,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
492.134,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
494.096,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
498.086,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
500.08,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
502.07900000000006,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
504.074,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
506.064,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
508.0630000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
510.227,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
512.269,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
514.2189999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
518.5920000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
521.068,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
523.35,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
525.38,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
527.405,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
529.372,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
531.3670000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
533.525,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
535.73,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
537.9359999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
540.1550000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
542.341,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
544.338,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
546.432,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
548.43,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
550.449,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
552.584,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
554.6320000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
556.627,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
558.63,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
560.634,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
563.874,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
565.91,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
568.1030000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
570.341,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
572.521,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
574.519,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
576.548,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
578.596,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
580.5409999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
582.562,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
584.534,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
586.524,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
588.035,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
590.034,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
591.961,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
593.573,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
595.221,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
596.756,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
600.4300000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
602.583,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
604.6,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
607.5749999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
609.6700000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
611.699,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
613.832,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
616.0120000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
618.198,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
620.2149999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
622.192,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
624.19,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
626.306,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
628.4300000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
630.4340000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
632.496,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
634.544,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
636.488,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
638.66,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
640.693,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
642.816,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
645.068,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
647.111,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
649.28,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
651.31,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
655.303,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
658.3480000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
660.293,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
662.3,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
664.453,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
666.4870000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
668.4449999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
670.473,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
672.523,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
674.523,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
676.5179999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
678.6560000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
680.6940000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
682.678,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
684.6659999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
686.6600000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
688.169,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
690.1859999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
692.371,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
694.4129999999999,0.0,0.0,-0.3000000000000113,1.228,1.172,-1.208,0.528
696.403,0.0,0.0,-0.3000000000000113,1.228,1.172,-1.208,0.528
699.3580000000001,0.0,0.0,-0.3000000000000113,1.228,1.172,-1.208,0.528
701.5550000000001,0.0,0.0,-0.3000000000000113,1.228,1.172,-1.208,0.528
703.627,-0.0999999999999943,0.1999999999999318,-0.9000000000000057,1.229,1.172,-1.207,0.563
705.668,-0.0999999999999943,0.1999999999999318,-0.9000000000000057,1.229,1.172,-1.207,0.563
707.648,-0.0999999999999943,0.1999999999999318,-0.9000000000000057,1.229,1.172,-1.207,0.563
709.6179999999999,-0.0999999999999943,0.1999999999999318,-0.9000000000000057,1.229,1.172,-1.207,0.563
711.612,-0.0999999999999943,0.7999999999999545,-1.5,1.229,1.173,-1.207,0.739
713.7710000000001,-0.0999999999999943,0.7999999999999545,-1.5,1.229,1.173,-1.207,0.739
715.97,-0.0999999999999943,0.7999999999999545,-1.5,1.229,1.173,-1.207,0.739
718.0889999999999,-0.0999999999999943,0.7999999999999545,-1.5,1.229,1.173,-1.207,0.739
722.293,-0.0999999999999943,0.7999999999999545,-1.5,1.229,1.173,-1.207,0.739
724.291,-0.2000000000000028,0.8999999999999773,-2.0,1.23,1.173,-1.207,1.021
726.285,-0.2000000000000028,0.8999999999999773,-2.0,1.23,1.173,-1.207,1.021
728.281,-0.2000000000000028,0.8999999999999773,-2.0,1.23,1.173,-1.207,1.021
730.424,-0.2000000000000028,0.8999999999999773,-2.0,1.23,1.173,-1.207,1.021
732.467,-0.2000000000000028,0.7999999999999545,-1.9000000000000057,1.229,1.173,-1.207,0.88
734.642,-0.2000000000000028,0.7999999999999545,-1.9000000000000057,1.229,1.173,-1.207,0.88
736.831,-0.2000000000000028,0.7999999999999545,-1.9000000000000057,1.229,1.173,-1.207,0.88
738.951,-0.2000000000000028,0.7999999999999545,-1.9000000000000057,1.229,1.173,-1.207,0.88
740.9480000000001,-0.2999999999999971,0.7999999999999545,-2.300000000000012,1.229,1.173,-1.207,0.88
743.94,-0.2999999999999971,0.7999999999999545,-2.300000000000012,1.229,1.173,-1.207,0.88
746.1170000000001,-0.2999999999999971,0.7999999999999545,-2.300000000000012,1.229,1.173,-1.207,0.88
748.155,-0.2999999999999971,0.7999999999999545,-2.300000000000012,1.229,1.173,-1.207,0.88
750.163,-0.2999999999999971,1.1999999999999318,-2.800000000000012,1.23,1.175,-1.206,1.021
752.224,-0.2999999999999971,1.1999999999999318,-2.800000000000012,1.23,1.175,-1.206,1.021
754.221,-0.2999999999999971,1.1999999999999318,-2.800000000000012,1.23,1.175,-1.206,1.021
756.248,-0.2999999999999971,1.1999999999999318,-2.800000000000012,1.23,1.175,-1.206,1.021
758.323,-0.2999999999999971,1.6999999999999318,-3.6999999999999886,1.232,1.176,-1.206,1.267
760.32,-0.2999999999999971,1.6999999999999318,-3.6999999999999886,1.232,1.176,-1.206,1.267
762.503,-0.2999999999999971,1.6999999999999318,-3.6999999999999886,1.232,1.176,-1.206,1.267
764.597,-0.2999999999999971,1.6999999999999318,-3.6999999999999886,1.232,1.176,-1.206,1.267
766.595,-0.2999999999999971,1.8999999999999773,-4.300000000000011,1.232,1.176,-1.206,1.372
769.6129999999999,-0.2999999999999971,1.8999999999999773,-4.300000000000011,1.232,1.176,-1.206,1.372
771.582,-0.2999999999999971,1.8999999999999773,-4.300000000000011,1.232,1.176,-1.206,1.372
773.5790000000001,-0.2999999999999971,1.8999999999999773,-4.300000000000011,1.232,1.176,-1.206,1.372
775.73,-0.2999999999999971,1.8999999999999773,-4.300000000000011,1.232,1.176,-1.206,1.372
777.9209999999999,-0.2999999999999971,1.8999999999999773,-4.300000000000011,1.232,1.176,-1.206,1.372
780.029,-0.2999999999999971,1.8999999999999773,-4.300000000000011,1.232,1.176,-1.206,1.372
782.027,-0.2999999999999971,1.8999999999999773,-4.300000000000011,1.232,1.176,-1.206,1.372
784.027,-0.4000000000000057,1.7999999999999543,-4.400000000000006,1.232,1.176,-1.206,1.408
786.049,-0.4000000000000057,1.7999999999999543,-4.400000000000006,1.232,1.176,-1.206,1.408
788.083,-0.4000000000000057,1.7999999999999543,-4.400000000000006,1.232,1.176,-1.206,1.408
790.61,-0.4000000000000057,1.7999999999999543,-4.400000000000006,1.232,1.176,-1.206,1.408
792.653,-0.4000000000000057,1.7999999999999543,-4.400000000000006,1.232,1.176,-1.206,1.373
794.5980000000001,-0.4000000000000057,1.7999999999999543,-4.400000000000006,1.232,1.176,-1.206,1.373
796.5980000000001,-0.4000000000000057,1.7999999999999543,-4.400000000000006,1.232,1.176,-1.206,1.373
798.767,-0.4000000000000057,1.7999999999999543,-4.400000000000006,1.232,1.176,-1.206,1.373
800.9079999999999,-0.4000000000000057,1.7999999999999543,-4.400000000000006,1.232,1.176,-1.206,1.373
802.91,-0.4000000000000057,1.7999999999999543,-4.5,1.232,1.176,-1.206,1.443
805.014,-0.4000000000000057,1.7999999999999543,-4.5,1.232,1.176,-1.206,1.443
807.028,-0.4000000000000057,1.7999999999999543,-4.5,1.232,1.176,-1.206,1.443
809.1469999999999,-0.4000000000000057,1.7999999999999543,-4.5,1.232,1.176,-1.206,1.443
811.163,-0.2999999999999971,1.6000000000000227,-4.5,1.232,1.176,-1.206,1.443
813.334,-0.2999999999999971,1.6000000000000227,-4.5,1.232,1.176,-1.206,1.443
815.443,-0.2999999999999971,1.6000000000000227,-4.5,1.232,1.176,-1.206,1.443
817.4749999999999,-0.2999999999999971,1.6000000000000227,-4.5,1.232,1.176,-1.206,1.443
819.4820000000001,-0.2999999999999971,1.3999999999999773,-4.400000000000006,1.232,1.176,-1.206,1.548
821.471,-0.2999999999999971,1.3999999999999773,-4.400000000000006,1.232,1.176,-1.206,1.548
823.518,-0.2999999999999971,1.3999999999999773,-4.400000000000006,1.232,1.176,-1.206,1.548
825.571,-0.2999999999999971,1.3999999999999773,-4.400000000000006,1.232,1.176,-1.206,1.548
827.721,-0.2999999999999971,1.1999999999999318,-4.199999999999989,1.232,1.176,-1.206,1.443
829.718,-0.2999999999999971,1.1999999999999318,-4.199999999999989,1.232,1.176,-1.206,1.443
