Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.993,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
3.987,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
6.136,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
9.973,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
14.963,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
24.086,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
26.084,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
28.078,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
31.071,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
34.171,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
36.269000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
38.267,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
40.428,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
42.477,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
44.457,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
46.431,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
49.421,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
51.648,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
53.707,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
56.046,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
58.065,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
60.054,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
62.038,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
64.03399999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
67.72699999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
69.925,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
71.925,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
74.094,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
76.112,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
78.20100000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
79.455,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
82.46000000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
86.618,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
88.67800000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
90.616,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
92.777,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
94.799,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
96.777,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
100.094,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
102.204,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
104.202,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
