Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
83.293,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
85.287,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
87.282,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
89.276,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
91.271,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
95.279,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
97.266,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
99.26,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
101.255,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
103.25,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
110.754,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
112.75,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
114.744,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
116.738,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
118.733,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
120.727,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
122.722,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
132.85,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
136.685,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
138.679,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
140.67499999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
158.625,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
168.6,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
186.549,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
195.538,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
199.522,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
201.516,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
203.51,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
205.505,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
207.499,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
211.024,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
214.016,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
216.01,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
218.005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
220.0,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
221.994,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
223.989,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
225.983,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
229.972,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
233.961,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
235.956,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
237.95,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
239.945,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
241.941,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
245.932,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
249.92,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
251.915,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
253.91000000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
260.894,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
262.88800000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
264.911,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
266.90599999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
268.868,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
270.895,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
272.882,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
274.852,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
276.858,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
279.841,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
281.835,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
283.829,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
285.824,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
287.81800000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
289.813,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
291.808,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
294.801,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
298.794,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
302.408,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
310.61499999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
313.618,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
315.612,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
321.595,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
323.591,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
329.576,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
331.57,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
333.564,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
335.55800000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
337.553,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
347.528,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
351.547,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
353.535,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
355.529,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
357.527,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
359.498,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
361.493,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
365.503,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
367.5,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
369.501,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
371.487,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
373.484,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
375.452,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.704
379.466,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.704
381.464,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.704
383.458,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.704
385.449,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.704
387.444,0.0,0.0,-0.4000000000000057,1.228,1.171,-1.207,0.528
389.442,0.0,0.0,-0.4000000000000057,1.228,1.171,-1.207,0.528
391.436,0.0,0.0,-0.4000000000000057,1.228,1.171,-1.207,0.528
393.415,0.0,0.0,-0.4000000000000057,1.228,1.171,-1.207,0.528
396.413,0.0,0.5,-0.799999999999983,1.229,1.172,-1.207,0.95
398.437,0.0,0.5,-0.799999999999983,1.229,1.172,-1.207,0.95
400.431,0.0,0.5,-0.799999999999983,1.229,1.172,-1.207,0.95
402.425,0.0,0.5,-0.799999999999983,1.229,1.172,-1.207,0.95
404.42,0.1000000000000227,0.7999999999999545,-1.799999999999983,1.23,1.172,-1.207,1.302
406.407,0.1000000000000227,0.7999999999999545,-1.799999999999983,1.23,1.172,-1.207,1.302
408.379,0.1000000000000227,0.7999999999999545,-1.799999999999983,1.23,1.172,-1.207,1.302
410.886,0.1000000000000227,0.7999999999999545,-1.799999999999983,1.23,1.172,-1.207,1.302
412.916,0.1000000000000227,0.7999999999999545,-1.799999999999983,1.23,1.172,-1.207,1.302
414.913,0.0,0.599999999999909,-1.9000000000000057,1.23,1.172,-1.207,1.091
416.898,0.0,0.599999999999909,-1.9000000000000057,1.23,1.172,-1.207,1.091
418.896,0.0,0.599999999999909,-1.9000000000000057,1.23,1.172,-1.207,1.091
420.89,0.0,0.599999999999909,-1.9000000000000057,1.23,1.172,-1.207,1.091
422.858,0.0,0.599999999999909,-1.9000000000000057,1.23,1.172,-1.207,1.091
426.851,0.0,0.3999999999999772,-2.0999999999999943,1.229,1.172,-1.207,1.02
430.836,0.0,0.3999999999999772,-2.0999999999999943,1.229,1.172,-1.207,1.02
432.83,0.0,0.3999999999999772,-2.0999999999999943,1.229,1.172,-1.207,1.02
434.8250000000001,0.0,0.7999999999999545,-2.5,1.23,1.172,-1.207,1.02
436.819,0.0,0.7999999999999545,-2.5,1.23,1.172,-1.207,1.02
438.814,0.0,0.7999999999999545,-2.5,1.23,1.172,-1.207,1.02
440.809,0.0,0.7999999999999545,-2.5,1.23,1.172,-1.207,1.02
442.806,0.0,0.7999999999999545,-2.5,1.23,1.172,-1.207,1.02
447.791,0.1000000000000227,1.3999999999999773,-3.6999999999999886,1.231,1.174,-1.206,1.232
451.781,0.1000000000000227,1.3999999999999773,-3.6999999999999886,1.231,1.174,-1.206,1.232
453.776,0.1000000000000227,1.3999999999999773,-3.6999999999999886,1.231,1.174,-1.206,1.232
457.765,0.1000000000000227,1.6999999999999318,-4.400000000000006,1.232,1.175,-1.205,1.443
460.757,0.1000000000000227,1.6999999999999318,-4.400000000000006,1.232,1.175,-1.205,1.443
462.752,0.1000000000000227,1.6999999999999318,-4.400000000000006,1.232,1.175,-1.205,1.443
464.781,0.1000000000000227,1.6999999999999318,-4.400000000000006,1.232,1.175,-1.205,1.443
466.7720000000001,0.200000000000017,1.6999999999999318,-4.199999999999989,1.232,1.175,-1.205,1.408
468.767,0.200000000000017,1.6999999999999318,-4.199999999999989,1.232,1.175,-1.205,1.408
470.763,0.200000000000017,1.6999999999999318,-4.199999999999989,1.232,1.175,-1.205,1.408
474.718,0.200000000000017,1.6999999999999318,-4.199999999999989,1.232,1.175,-1.205,1.408
476.715,0.1000000000000227,1.5,-4.199999999999989,1.232,1.175,-1.205,1.408
478.711,0.1000000000000227,1.5,-4.199999999999989,1.232,1.175,-1.205,1.408
480.703,0.1000000000000227,1.5,-4.199999999999989,1.232,1.175,-1.205,1.408
482.698,0.1000000000000227,1.5,-4.199999999999989,1.232,1.175,-1.205,1.408
484.693,0.1000000000000227,1.5,-4.400000000000006,1.232,1.175,-1.205,1.408
486.687,0.1000000000000227,1.5,-4.400000000000006,1.232,1.175,-1.205,1.408
488.682,0.1000000000000227,1.5,-4.400000000000006,1.232,1.175,-1.205,1.408
490.678,0.1000000000000227,1.5,-4.400000000000006,1.232,1.175,-1.205,1.408
494.676,0.1000000000000227,1.5,-4.699999999999989,1.233,1.175,-1.204,1.443
496.714,0.1000000000000227,1.5,-4.699999999999989,1.233,1.175,-1.204,1.443
498.702,0.1000000000000227,1.5,-4.699999999999989,1.233,1.175,-1.204,1.443
500.665,0.1000000000000227,1.5,-4.699999999999989,1.233,1.175,-1.204,1.443
502.73,0.1000000000000227,1.599999999999909,-4.900000000000006,1.233,1.175,-1.205,1.514
504.745,0.1000000000000227,1.599999999999909,-4.900000000000006,1.233,1.175,-1.205,1.514
506.723,0.1000000000000227,1.599999999999909,-4.900000000000006,1.233,1.175,-1.205,1.514
508.7190000000001,0.1000000000000227,1.599999999999909,-4.900000000000006,1.233,1.175,-1.205,1.514
510.713,0.1000000000000227,1.2999999999999543,-4.699999999999989,1.233,1.175,-1.205,1.549
513.872,0.1000000000000227,1.2999999999999543,-4.699999999999989,1.233,1.175,-1.205,1.549
515.8960000000001,0.1000000000000227,1.2999999999999543,-4.699999999999989,1.233,1.175,-1.205,1.549
517.864,0.1000000000000227,1.2999999999999543,-4.699999999999989,1.233,1.175,-1.205,1.549
519.8629999999999,0.1000000000000227,1.1999999999999318,-4.5,1.233,1.175,-1.205,1.654
523.848,0.1000000000000227,1.1999999999999318,-4.5,1.233,1.175,-1.205,1.654
526.8439999999999,0.1000000000000227,1.1999999999999318,-4.5,1.233,1.175,-1.205,1.654
528.871,0.0,1.0,-4.199999999999989,1.232,1.175,-1.205,1.549
530.83,0.0,1.0,-4.199999999999989,1.232,1.175,-1.205,1.549
534.8230000000001,0.0,1.0,-4.199999999999989,1.232,1.175,-1.205,1.549
536.9350000000001,0.0,1.0,-4.199999999999989,1.232,1.175,-1.205,1.549
538.9770000000001,0.0,0.5,-3.799999999999983,1.232,1.174,-1.205,1.549
540.9730000000001,0.0,0.5,-3.799999999999983,1.232,1.174,-1.205,1.549
542.987,0.0,0.5,-3.799999999999983,1.232,1.174,-1.205,1.549
546.044,0.0,0.5,-3.799999999999983,1.232,1.174,-1.205,1.549
548.042,0.0,0.5,-3.799999999999983,1.232,1.174,-1.205,1.549
550.036,0.0,0.2999999999999545,-3.5,1.232,1.174,-1.205,1.373
552.1859999999999,0.0,0.2999999999999545,-3.5,1.232,1.174,-1.205,1.373
554.378,0.0,0.2999999999999545,-3.5,1.232,1.174,-1.205,1.373
556.562,0.0,0.2999999999999545,-3.5,1.232,1.174,-1.205,1.373
558.5609999999999,0.0,0.099999999999909,-3.0999999999999943,1.231,1.174,-1.206,1.267
560.554,0.0,0.099999999999909,-3.0999999999999943,1.231,1.174,-1.206,1.267
563.643,0.0,0.099999999999909,-3.0999999999999943,1.231,1.174,-1.206,1.267
565.643,0.0,0.099999999999909,-3.0999999999999943,1.231,1.174,-1.206,1.267
567.658,0.0,-0.1000000000000227,-2.799999999999983,1.231,1.174,-1.206,1.232
569.79,0.0,-0.1000000000000227,-2.799999999999983,1.231,1.174,-1.206,1.232
571.975,0.0,-0.1000000000000227,-2.799999999999983,1.231,1.174,-1.206,1.232
574.086,0.0,-0.1000000000000227,-2.799999999999983,1.231,1.174,-1.206,1.232
577.083,0.0,-0.2000000000000454,-2.6999999999999886,1.231,1.174,-1.206,1.232
579.112,0.0,-0.2000000000000454,-2.6999999999999886,1.231,1.174,-1.206,1.232
581.11,0.0,-0.2000000000000454,-2.6999999999999886,1.231,1.174,-1.206,1.232
583.105,0.0,-0.2000000000000454,-2.6999999999999886,1.231,1.174,-1.206,1.232
587.173,0.0,-0.3000000000000682,-2.5,1.231,1.173,-1.206,1.267
589.099,0.0,-0.3000000000000682,-2.5,1.231,1.173,-1.206,1.267
591.083,0.0,-0.3000000000000682,-2.5,1.231,1.173,-1.206,1.267
593.0830000000001,0.0,-0.5,-2.0999999999999943,1.231,1.173,-1.206,1.232
596.134,0.0,-0.5,-2.0999999999999943,1.231,1.173,-1.206,1.232
598.1990000000001,0.0,-0.5,-2.0999999999999943,1.231,1.173,-1.206,1.232
600.3199999999999,0.0,-0.5,-2.0999999999999943,1.231,1.173,-1.206,1.232
602.3190000000001,0.0,-0.6000000000000227,-2.0,1.231,1.173,-1.206,1.021
604.435,0.0,-0.6000000000000227,-2.0,1.231,1.173,-1.206,1.021
606.623,0.0,-0.6000000000000227,-2.0,1.231,1.173,-1.206,1.021
608.635,0.0,-0.6000000000000227,-2.0,1.231,1.173,-1.206,1.021
610.62,0.0,-0.6000000000000227,-2.0,1.231,1.173,-1.206,1.232
612.9369999999999,0.0,-0.6000000000000227,-2.0,1.231,1.173,-1.206,1.232
614.9879999999999,0.0,-0.6000000000000227,-2.0,1.231,1.173,-1.206,1.232
616.986,0.0,-0.6000000000000227,-2.0,1.231,1.173,-1.206,1.232
619.001,0.0,-0.6000000000000227,-2.0,1.231,1.173,-1.206,1.232
621.144,-0.0999999999999943,-0.6000000000000227,-2.0,1.231,1.173,-1.206,1.232
623.1419999999999,-0.0999999999999943,-0.6000000000000227,-2.0,1.231,1.173,-1.206,1.232
625.1379999999999,-0.0999999999999943,-0.6000000000000227,-2.0,1.231,1.173,-1.206,1.232
628.1320000000001,-0.0999999999999943,-0.6000000000000227,-2.0,1.231,1.173,-1.206,1.232
630.162,-0.0999999999999943,-0.6000000000000227,-2.0,1.231,1.173,-1.206,1.09
632.21,-0.0999999999999943,-0.6000000000000227,-2.0,1.231,1.173,-1.206,1.09
634.188,-0.0999999999999943,-0.6000000000000227,-2.0,1.231,1.173,-1.206,1.09
636.212,-0.0999999999999943,-0.6000000000000227,-2.0,1.231,1.173,-1.206,1.09
638.185,-0.0999999999999943,-0.6000000000000227,-2.0,1.231,1.173,-1.206,1.161
640.297,-0.0999999999999943,-0.6000000000000227,-2.0,1.231,1.173,-1.206,1.161
642.297,-0.0999999999999943,-0.6000000000000227,-2.0,1.231,1.173,-1.206,1.161
645.288,-0.0999999999999943,-0.6000000000000227,-2.0,1.231,1.173,-1.206,1.161
647.383,-0.0999999999999943,-0.6000000000000227,-2.0,1.231,1.173,-1.206,1.161
649.43,-0.0999999999999943,-0.5,-2.0,1.231,1.173,-1.206,1.127
651.402,-0.0999999999999943,-0.5,-2.0,1.231,1.173,-1.206,1.127
653.492,-0.0999999999999943,-0.5,-2.0,1.231,1.173,-1.206,1.127
655.612,-0.0999999999999943,-0.5,-2.0,1.231,1.173,-1.206,1.127
657.609,0.0,-0.5,-2.0999999999999943,1.231,1.173,-1.206,1.125
661.6229999999999,0.0,-0.5,-2.0999999999999943,1.231,1.173,-1.206,1.125
663.7760000000001,0.0,-0.5,-2.0999999999999943,1.231,1.173,-1.206,1.125
665.7729999999999,0.0,-0.5,-2.0999999999999943,1.231,1.173,-1.206,1.125
667.87,0.0,-0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.02
669.888,0.0,-0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.02
671.862,0.0,-0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.02
673.8629999999999,0.0,-0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.02
675.852,0.0,-0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.232
679.0070000000001,0.0,-0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.232
681.005,0.0,-0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.232
683.042,0.0,-0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.232
685.2009999999999,0.0,-0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.197
687.222,0.0,-0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.197
691.251,0.0,-0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.197
693.256,0.0,-0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.197
696.513,0.0,-0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.161
698.6999999999999,0.0,-0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.161
702.693,0.0,-0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.161
704.802,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.162
706.8370000000001,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.162
708.84,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.162
711.351,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.162
713.351,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.197
715.395,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.197
717.34,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.197
719.4979999999999,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.197
721.684,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.197
723.8059999999999,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.161
726.851,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.161
728.881,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.161
730.93,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.232
732.875,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.232
734.869,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.232
736.986,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.232
739.12,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.232
741.118,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.161
743.1179999999999,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.161
745.107,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.161
747.146,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.161
749.148,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.161
751.143,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.126
753.306,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.126
755.491,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.126
757.5150000000001,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.126
759.488,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.232
762.512,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.232
764.51,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.232
766.525,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.232
768.609,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.126
770.7479999999999,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.126
772.745,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.126
774.7389999999999,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.126
778.729,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.126
784.712,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.091
786.708,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.091
788.7030000000001,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.091
790.698,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.267
792.692,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.267
796.6990000000001,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.267
798.687,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.267
800.682,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.267
802.6759999999999,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.197
804.671,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.197
806.665,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.197
808.6600000000001,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.197
812.175,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.091
816.162,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.091
820.151,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.091
822.1469999999999,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.126
824.145,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.126
827.135,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.126
829.129,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.126
833.117,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.232
835.112,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.232
837.1070000000001,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.232
839.101,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.161
841.096,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.161
844.0889999999999,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.161
847.081,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.161
849.075,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.126
851.069,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.126
853.0649999999999,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.126
