Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
74.77399999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
77.183,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
79.357,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
81.387,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
83.435,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
85.405,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
87.49600000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
89.497,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
92.522,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
94.487,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
96.649,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
98.759,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
100.757,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
102.758,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
104.264,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
122.25,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
124.213,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
126.207,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
128.203,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
130.199,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
132.52,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
134.569,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
136.609,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
138.606,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
144.59,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
146.587,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
150.575,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
154.565,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
156.56,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
159.56,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
162.559,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
164.539,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
166.533,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
168.52800000000002,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
172.515,0.0,0.0,0.0,1.228,1.171,-1.208,1.057
176.537,0.0,0.0,0.0,1.228,1.171,-1.208,1.057
179.532,0.0,0.0,0.0,1.228,1.171,-1.208,1.057
181.526,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
183.488,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
185.514,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
187.511,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
189.506,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
191.509,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
195.49,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
199.48,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
201.508,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
205.992,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
209.996,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
211.992,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
213.976,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
217.942,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
219.962,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
221.956,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
224.93,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
228.938,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
232.943,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
234.896,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
236.891,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
238.919,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
242.971,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
245.903,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
247.894,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
249.891,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
251.884,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
253.87,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
255.864,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
258.837,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
260.863,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
262.847,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.95
264.84000000000003,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.95
266.836,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.95
268.829,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.95
270.801,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.95
272.796,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
274.795,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
277.873,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
279.87,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
283.861,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.02
285.854,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.02
289.848,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.02
293.848,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
295.832,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
297.857,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
299.85200000000003,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
301.83700000000005,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.985
304.367,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.985
312.348,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.985
318.334,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.02
322.321,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.02
325.316,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.02
333.293,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.02
337.28200000000004,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
351.48,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
358.45700000000005,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
363.442,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
371.421,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
377.405,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
379.401,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
381.395,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
383.39,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
387.379,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
389.374,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
392.375,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.88
396.358,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.88
398.352,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.88
400.347,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.88
402.346,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.207,0.563
404.336,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.207,0.563
411.413,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.207,0.563
420.342,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.207,0.563
422.339,0.0,0.5,-0.8999999999999773,1.229,1.173,-1.207,0.88
424.332,0.0,0.5,-0.8999999999999773,1.229,1.173,-1.207,0.88
428.335,0.0,0.5,-0.8999999999999773,1.229,1.173,-1.207,0.88
430.316,0.0,0.5,-0.8999999999999773,1.229,1.173,-1.207,0.88
432.516,0.0,0.5,-0.8999999999999773,1.229,1.173,-1.207,0.88
434.512,0.0,0.5,-0.8999999999999773,1.229,1.173,-1.207,0.88
436.508,0.0,0.5,-1.799999999999983,1.229,1.172,-1.207,0.915
438.507,0.0,0.5,-1.799999999999983,1.229,1.172,-1.207,0.915
442.494,0.0,0.5,-1.799999999999983,1.229,1.172,-1.207,0.915
444.487,0.0,0.6000000000000227,-2.5999999999999943,1.23,1.173,-1.207,0.809
448.476,0.0,0.6000000000000227,-2.5999999999999943,1.23,1.173,-1.207,0.809
450.471,0.0,0.6000000000000227,-2.5999999999999943,1.23,1.173,-1.207,0.809
454.459,0.0,1.5,-3.3999999999999773,1.231,1.174,-1.206,0.95
459.453,0.0,1.5,-3.3999999999999773,1.231,1.174,-1.206,0.95
461.476,0.0,1.5,-3.3999999999999773,1.231,1.174,-1.206,0.95
463.438,0.0,1.5,-3.3999999999999773,1.231,1.174,-1.206,0.95
465.432,-0.0999999999999943,1.8000000000000682,-3.6999999999999886,1.231,1.175,-1.206,1.373
467.425,-0.0999999999999943,1.8000000000000682,-3.6999999999999886,1.231,1.175,-1.206,1.373
471.417,-0.0999999999999943,1.8000000000000682,-3.6999999999999886,1.231,1.175,-1.206,1.373
473.411,-0.0999999999999943,1.8000000000000682,-3.6999999999999886,1.231,1.175,-1.206,1.373
477.775,-0.0999999999999943,1.8000000000000682,-3.6999999999999886,1.231,1.175,-1.206,1.373
480.016,0.0,1.7000000000000457,-3.799999999999983,1.231,1.175,-1.206,1.337
482.078,0.0,1.7000000000000457,-3.799999999999983,1.231,1.175,-1.206,1.337
484.008,0.0,1.7000000000000457,-3.799999999999983,1.231,1.175,-1.206,1.337
486.265,-0.0999999999999943,1.6000000000000227,-3.799999999999983,1.231,1.175,-1.206,1.337
488.312,-0.0999999999999943,1.6000000000000227,-3.799999999999983,1.231,1.175,-1.206,1.337
491.266,-0.0999999999999943,1.6000000000000227,-3.799999999999983,1.231,1.175,-1.206,1.337
493.252,-0.0999999999999943,1.6000000000000227,-3.799999999999983,1.231,1.175,-1.206,1.337
495.274,-0.0999999999999943,1.6000000000000227,-3.799999999999983,1.231,1.175,-1.206,1.337
497.28,-0.0999999999999943,1.6000000000000227,-4.0,1.232,1.175,-1.206,1.161
499.235,-0.0999999999999943,1.6000000000000227,-4.0,1.232,1.175,-1.206,1.161
501.231,-0.0999999999999943,1.6000000000000227,-4.0,1.232,1.175,-1.206,1.161
505.583,-0.0999999999999943,1.6000000000000227,-4.0,1.232,1.175,-1.206,1.161
508.578,0.0,1.6000000000000227,-4.099999999999994,1.232,1.175,-1.206,1.267
510.714,0.0,1.6000000000000227,-4.099999999999994,1.232,1.175,-1.206,1.267
512.893,0.0,1.6000000000000227,-4.099999999999994,1.232,1.175,-1.206,1.267
514.9010000000001,0.0,1.6000000000000227,-4.099999999999994,1.232,1.175,-1.206,1.267
516.8810000000001,0.0,1.6000000000000227,-4.099999999999994,1.232,1.175,-1.206,1.338
518.849,0.0,1.6000000000000227,-4.099999999999994,1.232,1.175,-1.206,1.338
520.8439999999999,0.0,1.6000000000000227,-4.099999999999994,1.232,1.175,-1.206,1.338
522.934,0.0,1.6000000000000227,-4.099999999999994,1.232,1.175,-1.206,1.338
524.931,0.0,1.3999999999999773,-4.099999999999994,1.232,1.175,-1.206,1.373
526.926,0.0,1.3999999999999773,-4.099999999999994,1.232,1.175,-1.206,1.373
530.477,0.0,1.3999999999999773,-4.099999999999994,1.232,1.175,-1.206,1.373
532.9150000000001,0.0,1.3999999999999773,-4.099999999999994,1.232,1.175,-1.206,1.373
534.913,0.0,1.0,-3.799999999999983,1.231,1.175,-1.206,1.338
536.941,0.0,1.0,-3.799999999999983,1.231,1.175,-1.206,1.338
538.926,0.0,1.0,-3.799999999999983,1.231,1.175,-1.206,1.338
542.5029999999999,0.0,1.0,-3.799999999999983,1.231,1.175,-1.206,1.338
544.528,0.0,0.8000000000000682,-3.3999999999999773,1.231,1.175,-1.206,1.443
547.5139999999999,0.0,0.8000000000000682,-3.3999999999999773,1.231,1.175,-1.206,1.443
549.4879999999999,0.0,0.8000000000000682,-3.3999999999999773,1.231,1.175,-1.206,1.443
551.556,0.0,0.5,-3.0,1.231,1.174,-1.206,1.338
555.006,0.0,0.5,-3.0,1.231,1.174,-1.206,1.338
558.005,0.0,0.5,-3.0,1.231,1.174,-1.206,1.338
563.081,0.0,0.5,-3.0,1.231,1.174,-1.206,1.338
565.022,0.0,0.3000000000000682,-2.5999999999999943,1.23,1.174,-1.206,1.197
567.087,0.0,0.3000000000000682,-2.5999999999999943,1.23,1.174,-1.206,1.197
569.116,0.1000000000000085,0.0,-2.299999999999983,1.23,1.174,-1.206,0.986
572.828,0.1000000000000085,0.0,-2.299999999999983,1.23,1.174,-1.206,0.986
574.823,0.1000000000000085,0.0,-2.299999999999983,1.23,1.174,-1.206,0.986
577.838,0.1000000000000085,0.0,-2.299999999999983,1.23,1.174,-1.206,0.986
579.8299999999999,0.1000000000000085,0.0,-2.299999999999983,1.23,1.174,-1.206,1.091
581.905,0.1000000000000085,0.0,-2.299999999999983,1.23,1.174,-1.206,1.091
584.0600000000001,0.1000000000000085,0.0,-2.299999999999983,1.23,1.174,-1.206,1.091
586.058,0.1000000000000085,0.0,-2.299999999999983,1.23,1.174,-1.206,1.091
588.095,0.1000000000000085,0.0,-2.299999999999983,1.23,1.174,-1.206,1.161
591.734,0.1000000000000085,0.0,-2.299999999999983,1.23,1.174,-1.206,1.161
594.4019999999999,0.1000000000000085,0.0,-2.299999999999983,1.23,1.174,-1.206,1.161
596.744,0.1000000000000085,-0.1999999999999318,-1.8999999999999773,1.23,1.174,-1.207,1.161
598.742,0.1000000000000085,-0.1999999999999318,-1.8999999999999773,1.23,1.174,-1.207,1.161
600.757,0.1000000000000085,-0.1999999999999318,-1.8999999999999773,1.23,1.174,-1.207,1.161
602.8829999999999,0.1000000000000085,-0.1999999999999318,-1.8999999999999773,1.23,1.174,-1.207,1.161
604.502,0.1000000000000085,-0.3999999999999772,-1.799999999999983,1.23,1.173,-1.207,1.021
606.503,0.1000000000000085,-0.3999999999999772,-1.799999999999983,1.23,1.173,-1.207,1.021
610.4920000000001,0.1000000000000085,-0.3999999999999772,-1.799999999999983,1.23,1.173,-1.207,1.021
613.184,0.1000000000000085,-0.3999999999999772,-1.799999999999983,1.23,1.173,-1.207,1.021
615.5,0.1000000000000085,-0.3999999999999772,-1.6999999999999886,1.23,1.173,-1.207,1.091
617.58,0.1000000000000085,-0.3999999999999772,-1.6999999999999886,1.23,1.173,-1.207,1.091
619.494,0.1000000000000085,-0.3999999999999772,-1.6999999999999886,1.23,1.173,-1.207,1.091
622.331,0.1000000000000085,-0.3999999999999772,-1.6999999999999886,1.23,1.173,-1.207,1.091
626.649,0.1000000000000085,-0.3999999999999772,-1.799999999999983,1.23,1.173,-1.207,1.021
628.664,0.1000000000000085,-0.3999999999999772,-1.799999999999983,1.23,1.173,-1.207,1.021
630.942,0.1000000000000085,-0.3999999999999772,-1.799999999999983,1.23,1.173,-1.207,1.021
632.9390000000001,0.1000000000000085,-0.3999999999999772,-1.799999999999983,1.23,1.173,-1.207,1.021
635.002,0.1000000000000085,-0.2999999999999545,-1.799999999999983,1.23,1.174,-1.206,1.126
637.026,0.1000000000000085,-0.2999999999999545,-1.799999999999983,1.23,1.174,-1.206,1.126
638.995,0.1000000000000085,-0.2999999999999545,-1.799999999999983,1.23,1.174,-1.206,1.126
641.586,0.1000000000000085,-0.2999999999999545,-1.799999999999983,1.23,1.174,-1.206,1.126
643.636,0.1000000000000085,-0.1999999999999318,-1.8999999999999773,1.23,1.174,-1.206,1.056
645.576,0.1000000000000085,-0.1999999999999318,-1.8999999999999773,1.23,1.174,-1.206,1.056
648.568,0.1000000000000085,-0.1999999999999318,-1.8999999999999773,1.23,1.174,-1.206,1.056
650.563,0.1000000000000085,-0.1999999999999318,-1.8999999999999773,1.23,1.174,-1.206,1.056
652.857,0.1000000000000085,0.0,-2.0,1.231,1.174,-1.206,1.091
657.8530000000001,0.1000000000000085,0.0,-2.0,1.231,1.174,-1.206,1.091
659.841,0.1000000000000085,0.0,-2.0,1.231,1.174,-1.206,1.091
661.969,0.1000000000000085,0.0,-2.0,1.231,1.174,-1.206,1.091
664.003,0.1000000000000085,0.3000000000000682,-2.0999999999999943,1.231,1.175,-1.206,0.985
666.2379999999999,0.1000000000000085,0.3000000000000682,-2.0999999999999943,1.231,1.175,-1.206,0.985
668.289,0.1000000000000085,0.3000000000000682,-2.0999999999999943,1.231,1.175,-1.206,0.985
670.762,0.1000000000000085,0.3000000000000682,-2.0999999999999943,1.231,1.175,-1.206,0.985
674.754,0.0,0.5,-2.0999999999999943,1.231,1.175,-1.206,1.091
677.746,0.0,0.5,-2.0999999999999943,1.231,1.175,-1.206,1.091
679.741,0.0,0.5,-2.0999999999999943,1.231,1.175,-1.206,1.091
681.926,0.0,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.162
683.951,0.0,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.162
689.91,0.0,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.162
693.293,0.0,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.162
695.7449999999999,0.0,0.6000000000000227,-2.1999999999999886,1.231,1.175,-1.206,1.056
697.813,0.0,0.6000000000000227,-2.1999999999999886,1.231,1.175,-1.206,1.056
699.7370000000001,0.0,0.6000000000000227,-2.1999999999999886,1.231,1.175,-1.206,1.056
701.9830000000001,0.0,0.6000000000000227,-2.1999999999999886,1.231,1.175,-1.206,1.056
704.5219999999999,0.0,0.6000000000000227,-2.1999999999999886,1.231,1.175,-1.206,1.056
707.5310000000001,0.0,0.6000000000000227,-2.1999999999999886,1.231,1.175,-1.206,1.127
709.518,0.0,0.6000000000000227,-2.1999999999999886,1.231,1.175,-1.206,1.127
711.978,0.0,0.6000000000000227,-2.1999999999999886,1.231,1.175,-1.206,1.127
713.998,0.0,0.6000000000000227,-2.1999999999999886,1.231,1.175,-1.206,1.127
716.059,0.0,0.6000000000000227,-2.1999999999999886,1.231,1.175,-1.206,1.127
718.0569999999999,0.0,0.6000000000000227,-2.1999999999999886,1.231,1.175,-1.206,1.127
720.56,0.0,0.6000000000000227,-2.1999999999999886,1.231,1.175,-1.206,1.127
722.835,0.0,0.6000000000000227,-2.1999999999999886,1.231,1.175,-1.206,1.091
725.838,0.0,0.6000000000000227,-2.1999999999999886,1.231,1.175,-1.206,1.091
727.822,0.0,0.6000000000000227,-2.1999999999999886,1.231,1.175,-1.206,1.091
729.816,0.0,0.6000000000000227,-2.1999999999999886,1.231,1.175,-1.206,1.091
732.032,0.0,0.6000000000000227,-2.1999999999999886,1.231,1.175,-1.206,1.091
734.174,0.0,0.6000000000000227,-2.1999999999999886,1.231,1.175,-1.206,1.091
736.2840000000001,0.0,0.6000000000000227,-2.1999999999999886,1.231,1.175,-1.206,1.091
738.3159999999999,0.0,0.6000000000000227,-2.1999999999999886,1.231,1.175,-1.206,1.091
741.9670000000001,0.0,0.6000000000000227,-2.1999999999999886,1.231,1.175,-1.206,1.091
744.341,0.0,0.6000000000000227,-2.1999999999999886,1.231,1.175,-1.206,1.091
746.3349999999999,0.0,0.6000000000000227,-2.1999999999999886,1.231,1.175,-1.206,1.091
748.33,0.0,0.6000000000000227,-2.1999999999999886,1.231,1.175,-1.206,1.091
750.86,0.0,0.6000000000000227,-2.1999999999999886,1.231,1.175,-1.206,1.056
754.325,0.0,0.6000000000000227,-2.1999999999999886,1.231,1.175,-1.206,1.056
756.321,0.0,0.6000000000000227,-2.1999999999999886,1.231,1.175,-1.206,1.056
760.9209999999999,0.0,0.6000000000000227,-2.1999999999999886,1.231,1.175,-1.206,1.056
762.98,0.0,0.6000000000000227,-2.1999999999999886,1.231,1.175,-1.206,1.021
764.933,0.0,0.6000000000000227,-2.1999999999999886,1.231,1.175,-1.206,1.021
766.9280000000001,0.0,0.6000000000000227,-2.1999999999999886,1.231,1.175,-1.206,1.021
768.9019999999999,0.0,0.6000000000000227,-2.1999999999999886,1.231,1.175,-1.206,1.021
771.069,0.0,0.6000000000000227,-2.1999999999999886,1.231,1.175,-1.206,1.126
773.069,0.0,0.6000000000000227,-2.1999999999999886,1.231,1.175,-1.206,1.126
776.064,0.0,0.6000000000000227,-2.1999999999999886,1.231,1.175,-1.206,1.126
778.079,0.0,0.6000000000000227,-2.1999999999999886,1.231,1.175,-1.206,1.126
780.605,0.0,0.6000000000000227,-2.1999999999999886,1.231,1.175,-1.206,1.126
783.034,0.0,0.6000000000000227,-2.1999999999999886,1.231,1.175,-1.206,1.091
785.064,0.0,0.6000000000000227,-2.1999999999999886,1.231,1.175,-1.206,1.091
787.249,0.0,0.6000000000000227,-2.1999999999999886,1.231,1.175,-1.206,1.091
789.2470000000001,0.0,0.6000000000000227,-2.299999999999983,1.231,1.175,-1.206,1.056
792.85,0.0,0.6000000000000227,-2.299999999999983,1.231,1.175,-1.206,1.056
794.907,0.0,0.6000000000000227,-2.299999999999983,1.231,1.175,-1.206,1.056
796.905,0.0,0.6000000000000227,-2.299999999999983,1.231,1.175,-1.206,1.056
798.899,0.0,0.6000000000000227,-2.299999999999983,1.231,1.175,-1.206,0.88
801.02,0.0,0.6000000000000227,-2.299999999999983,1.231,1.175,-1.206,0.88
803.044,0.0,0.6000000000000227,-2.299999999999983,1.231,1.175,-1.206,0.88
804.551,0.0,0.6000000000000227,-2.299999999999983,1.231,1.175,-1.206,0.88
807.5830000000001,0.0,0.6000000000000227,-2.299999999999983,1.231,1.175,-1.206,0.88
809.5759999999999,0.0,0.6000000000000227,-2.299999999999983,1.231,1.175,-1.206,1.056
811.626,0.0,0.6000000000000227,-2.299999999999983,1.231,1.175,-1.206,1.056
814.2819999999999,0.0,0.6000000000000227,-2.299999999999983,1.231,1.175,-1.206,1.056
816.3240000000001,0.0,0.6000000000000227,-2.299999999999983,1.231,1.175,-1.206,1.056
818.295,0.0,0.6000000000000227,-2.3999999999999773,1.232,1.175,-1.206,1.091
820.804,0.0,0.6000000000000227,-2.3999999999999773,1.232,1.175,-1.206,1.091
822.908,0.0,0.6000000000000227,-2.3999999999999773,1.232,1.175,-1.206,1.091
824.903,0.0,0.6000000000000227,-2.3999999999999773,1.232,1.175,-1.206,1.091
827.915,0.0,0.6000000000000227,-2.3999999999999773,1.232,1.175,-1.206,0.985
829.913,0.0,0.6000000000000227,-2.3999999999999773,1.232,1.175,-1.206,0.985
831.945,0.0,0.6000000000000227,-2.3999999999999773,1.232,1.175,-1.206,0.985
834.173,0.0,0.6000000000000227,-2.3999999999999773,1.232,1.175,-1.206,0.985
836.228,0.0,0.6000000000000227,-2.3999999999999773,1.232,1.175,-1.206,1.373
838.1659999999999,0.0,0.6000000000000227,-2.3999999999999773,1.232,1.175,-1.206,1.373
840.792,0.0,0.6000000000000227,-2.3999999999999773,1.232,1.175,-1.206,1.373
843.9010000000001,0.0,0.6000000000000227,-2.3999999999999773,1.232,1.175,-1.206,1.373
845.9290000000001,0.0,0.6000000000000227,-2.3999999999999773,1.232,1.175,-1.206,1.232
847.9590000000001,0.0,0.6000000000000227,-2.3999999999999773,1.232,1.175,-1.206,1.232
849.9219999999999,0.0,0.6000000000000227,-2.3999999999999773,1.232,1.175,-1.206,1.232
851.9949999999999,0.0,0.6000000000000227,-2.3999999999999773,1.232,1.175,-1.206,1.232
854.108,0.0,0.6000000000000227,-2.3999999999999773,1.232,1.175,-1.206,1.091
856.108,0.0,0.6000000000000227,-2.3999999999999773,1.232,1.175,-1.206,1.091
858.108,0.0,0.6000000000000227,-2.3999999999999773,1.232,1.175,-1.206,1.091
860.614,0.0,0.6000000000000227,-2.3999999999999773,1.232,1.175,-1.206,1.091
862.98,0.0,0.6000000000000227,-2.3999999999999773,1.232,1.175,-1.206,1.056
