Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
88.007,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
92.034,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
95.17,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
97.114,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
99.11,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
102.134,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
104.095,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
106.09,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
108.084,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
110.079,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
112.073,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
114.069,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
117.104,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
119.092,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
121.082,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
123.078,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
125.07,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
127.063,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
129.029,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
132.026,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
134.016,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
136.012,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
138.004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
140.00099999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
141.994,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
143.988,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
145.983,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
148.976,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
150.972,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
152.964,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
154.959,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
156.953,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
158.948,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
160.943,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
166.93800000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
169.922,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
173.915,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
175.906,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
177.415,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
179.41299999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
183.405,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
186.395,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
190.384,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
192.378,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
194.374,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
196.368,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
199.366,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
201.357,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
205.379,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
207.369,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
209.37,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
213.323,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
215.322,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
218.342,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
220.335,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
222.329,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
224.321,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
226.287,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
228.282,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
230.276,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
232.272,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
235.297,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
237.293,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
239.251,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
241.246,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
244.056,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
246.687,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
251.849,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
253.844,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
257.832,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
259.86,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
261.822,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
263.821,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
270.802,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
272.796,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
277.298,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
279.296,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
283.297,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
288.272,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
290.269,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
292.264,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
296.252,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
299.245,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
302.234,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
306.225,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
308.218,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
312.21,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
315.214,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
324.17600000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
326.171,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
328.165,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
334.152,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
337.144,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
339.13500000000005,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
341.13,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
343.124,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
345.12,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
347.115,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
351.106,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
354.099,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
358.085,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
360.08,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
362.176,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
364.175,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
368.198,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
370.19,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
372.185,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
374.171,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
376.163,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
378.553,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
380.515,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
382.543,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
384.504,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
388.493,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
390.489,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
392.693,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
394.878,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
396.877,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
399.871,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
401.866,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
406.099,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
408.097,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
410.116,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
413.615,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
415.626,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
421.626,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
423.589,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
425.584,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
427.579,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
429.572,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
432.614,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
436.553,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
440.576,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
442.539,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
444.534,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
446.535,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
449.525,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
452.831,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
454.879,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
456.999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
459.03,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
461.178,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
463.05,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
466.02,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
468.013,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
470.037,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
472.052,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
473.996,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
475.991,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
478.116,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
480.106,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
483.105,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
485.0940000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
487.089,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
489.447,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
491.518,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
493.56,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
495.534,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
498.509,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
500.498,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
504.509,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
508.499,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
510.495,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
512.486,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
515.467,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
517.4830000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
519.481,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
523.437,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
525.445,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
527.43,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
529.447,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
533.433,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
535.404,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
537.4250000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
539.413,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
541.387,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
545.377,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
547.372,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
549.373,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
552.393,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
554.389,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
556.3820000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
560.337,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
562.366,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
565.333,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
567.355,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
569.582,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
571.604,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
573.6,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
575.6179999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
577.127,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
579.1429999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
582.118,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
586.134,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
588.453,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
590.514,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
592.472,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
594.663,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
596.662,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
600.6510000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
604.895,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
606.8919999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
610.2239999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
612.248,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
615.2149999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
617.236,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
619.204,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
621.197,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
623.283,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
625.3069999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
627.283,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
659.1890000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
661.1850000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
663.1850000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
665.181,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
669.1669999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
682.384,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
684.423,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
686.611,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
688.7410000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
690.768,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
692.762,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
694.7280000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
696.723,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
698.718,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
700.74,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
702.706,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
704.737,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
706.855,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
710.88,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
712.899,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
716.8919999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
719.182,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
721.1800000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
723.27,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
725.292,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
727.262,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
729.282,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
731.2729999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
733.54,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
735.6899999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
737.826,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
739.85,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
741.851,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
744.2370000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
746.236,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
748.232,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.809
752.2189999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.809
754.214,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.809
756.208,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.809
758.224,0.0,0.0,0.0999999999999943,1.228,1.171,-1.207,0.598
760.368,0.0,0.0,0.0999999999999943,1.228,1.171,-1.207,0.598
762.393,0.0,0.0,0.0999999999999943,1.228,1.171,-1.207,0.598
764.365,0.0,0.0,0.0999999999999943,1.228,1.171,-1.207,0.598
768.5880000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.207,0.598
770.606,0.1000000000000227,0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.207,0.739
772.704,0.1000000000000227,0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.207,0.739
774.722,0.1000000000000227,0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.207,0.739
777.2679999999999,0.1999999999999886,0.5,-0.9000000000000057,1.229,1.172,-1.207,1.02
779.273,0.1999999999999886,0.5,-0.9000000000000057,1.229,1.172,-1.207,1.02
781.2710000000001,0.1999999999999886,0.5,-0.9000000000000057,1.229,1.172,-1.207,1.02
784.3059999999999,0.1999999999999886,0.5,-0.9000000000000057,1.229,1.172,-1.207,1.02
786.308,0.1999999999999886,0.7000000000000455,-1.4000000000000057,1.229,1.172,-1.207,1.267
788.278,0.1999999999999886,0.7000000000000455,-1.4000000000000057,1.229,1.172,-1.207,1.267
790.3050000000001,0.1999999999999886,0.7000000000000455,-1.4000000000000057,1.229,1.172,-1.207,1.267
792.298,0.1999999999999886,0.7000000000000455,-1.4000000000000057,1.229,1.172,-1.207,1.267
794.423,0.1999999999999886,0.5,-1.9000000000000057,1.229,1.172,-1.207,1.196
796.421,0.1999999999999886,0.5,-1.9000000000000057,1.229,1.172,-1.207,1.196
798.416,0.1999999999999886,0.5,-1.9000000000000057,1.229,1.172,-1.207,1.196
802.713,0.1999999999999886,0.5,-1.9000000000000057,1.229,1.172,-1.207,1.196
804.862,0.1999999999999886,0.5,-2.0999999999999943,1.229,1.172,-1.207,0.985
807.0319999999999,0.1999999999999886,0.5,-2.0999999999999943,1.229,1.172,-1.207,0.985
809.225,0.1999999999999886,0.5,-2.0999999999999943,1.229,1.172,-1.207,0.985
811.32,0.1999999999999886,0.5,-2.0999999999999943,1.229,1.172,-1.207,0.985
813.318,0.3000000000000113,0.8999999999999773,-2.800000000000012,1.23,1.173,-1.206,1.021
815.313,0.3000000000000113,0.8999999999999773,-2.800000000000012,1.23,1.173,-1.206,1.021
817.309,0.3000000000000113,0.8999999999999773,-2.800000000000012,1.23,1.173,-1.206,1.021
819.333,0.3000000000000113,0.8999999999999773,-2.800000000000012,1.23,1.173,-1.206,1.021
821.462,0.3000000000000113,0.8999999999999773,-2.800000000000012,1.23,1.173,-1.206,1.021
823.462,0.3999999999999772,1.5,-3.5999999999999943,1.231,1.174,-1.205,1.373
825.5989999999999,0.3999999999999772,1.5,-3.5999999999999943,1.231,1.174,-1.205,1.373
827.7130000000001,0.3999999999999772,1.5,-3.5999999999999943,1.231,1.174,-1.205,1.373
829.711,0.3999999999999772,1.5,-3.5999999999999943,1.231,1.174,-1.205,1.373
831.7059999999999,0.5,1.7999999999999543,-4.0,1.232,1.174,-1.205,1.513
833.704,0.5,1.7999999999999543,-4.0,1.232,1.174,-1.205,1.513
835.6949999999999,0.5,1.7999999999999543,-4.0,1.232,1.174,-1.205,1.513
837.722,0.5,1.7999999999999543,-4.0,1.232,1.174,-1.205,1.513
839.7719999999999,0.5,1.7000000000000457,-4.0,1.232,1.174,-1.205,1.549
841.719,0.5,1.7000000000000457,-4.0,1.232,1.174,-1.205,1.549
843.718,0.5,1.7000000000000457,-4.0,1.232,1.174,-1.205,1.549
845.708,0.5,1.7000000000000457,-4.0,1.232,1.174,-1.205,1.549
848.697,0.5,1.7000000000000457,-4.0,1.232,1.174,-1.205,1.549
850.89,0.5,1.6000000000000227,-4.0,1.232,1.174,-1.204,1.337
853.041,0.5,1.6000000000000227,-4.0,1.232,1.174,-1.204,1.337
855.081,0.5,1.6000000000000227,-4.0,1.232,1.174,-1.204,1.337
857.092,0.5,1.6000000000000227,-4.0,1.232,1.174,-1.204,1.337
859.129,0.5,1.5,-4.199999999999989,1.232,1.174,-1.204,1.478
861.1,0.5,1.5,-4.199999999999989,1.232,1.174,-1.204,1.478
863.071,0.5,1.5,-4.199999999999989,1.232,1.174,-1.204,1.478
867.097,0.5,1.5,-4.199999999999989,1.232,1.174,-1.204,1.478
869.216,0.6000000000000227,1.5,-4.400000000000006,1.232,1.175,-1.204,1.478
871.403,0.6000000000000227,1.5,-4.400000000000006,1.232,1.175,-1.204,1.478
873.537,0.6000000000000227,1.5,-4.400000000000006,1.232,1.175,-1.204,1.478
875.5659999999999,0.6000000000000227,1.5,-4.400000000000006,1.232,1.175,-1.204,1.478
877.564,0.6000000000000227,1.5,-4.400000000000006,1.232,1.175,-1.204,1.478
879.662,0.6000000000000227,1.5,-4.400000000000006,1.233,1.175,-1.204,1.549
881.657,0.6000000000000227,1.5,-4.400000000000006,1.233,1.175,-1.204,1.549
883.673,0.6000000000000227,1.5,-4.400000000000006,1.233,1.175,-1.204,1.549
885.774,0.6000000000000227,1.5,-4.400000000000006,1.233,1.175,-1.204,1.549
887.874,0.5,1.2000000000000457,-4.199999999999989,1.232,1.174,-1.205,1.584
890.057,0.5,1.2000000000000457,-4.199999999999989,1.232,1.174,-1.205,1.584
892.267,0.5,1.2000000000000457,-4.199999999999989,1.232,1.174,-1.205,1.584
894.289,0.5,1.2000000000000457,-4.199999999999989,1.232,1.174,-1.205,1.584
