Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
287.277,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
289.272,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
291.269,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
296.253,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
298.248,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
302.237,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
304.235,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
308.36400000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
312.233,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
315.75,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
327.229,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
331.217,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
335.208,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
337.201,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
339.196,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
343.186,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
345.18,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
347.174,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
349.17,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
351.164,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
353.161,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
355.15400000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
358.15000000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
361.14,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
365.328,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
367.349,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
375.31,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
378.298,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
380.291,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
382.318,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
384.28,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
386.274,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
388.269,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
391.269,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
393.258,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
395.621,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
397.619,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
399.64,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
401.608,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
403.632,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
405.598,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
408.596,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
410.587,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
412.582,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
421.558,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
424.728,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
430.699,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
432.694,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
434.689,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
436.72,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
438.718,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
442.948,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
444.946,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
446.968,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
448.935,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
450.954,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
452.957,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
454.955,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
457.948,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
460.005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
461.96,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
463.931,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
465.93,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
467.771,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
469.975,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
471.973,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
474.969,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
476.763,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
479.247,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
481.217,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
483.382,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
485.417,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
487.087,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
489.198,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
492.194,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
494.185,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
496.842,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
499.292,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
501.254,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
503.459,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
504.863,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
508.108,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
510.132,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
512.156,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
514.148,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
516.116,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
518.301,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
520.486,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
522.485,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
525.485,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
529.4830000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
531.481,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
533.6659999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
535.663,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
537.1700000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
542.654,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
544.659,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
547.258,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
549.446,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
551.553,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
553.714,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
555.713,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
558.238,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
560.499,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
562.868,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
564.987,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
567.154,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
569.447,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
571.471,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
574.4399999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
602.936,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
605.928,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
608.4540000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
610.641,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
614.633,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
617.1370000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
619.636,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
621.291,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
624.5500000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
627.181,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
631.199,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
633.35,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
635.347,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
636.879,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
639.2,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
642.5419999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
644.6370000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
647.168,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
649.289,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
651.279,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
653.299,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
655.298,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
657.925,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
660.519,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
662.797,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
664.799,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
666.939,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
669.234,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
671.252,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
675.218,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
678.3019999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
681.787,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
683.9110000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
685.908,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
688.0110000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
691.2139999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
693.2040000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
695.222,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
697.322,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
699.3620000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
701.314,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
703.333,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
705.303,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
707.9440000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
710.457,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
712.5740000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
714.7520000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
717.672,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
719.698,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.704
721.665,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.704
725.681,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.704
729.311,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.704
731.302,0.0,0.1999999999999318,-0.1999999999999886,1.228,1.172,-1.208,0.598
733.2769999999999,0.0,0.1999999999999318,-0.1999999999999886,1.228,1.172,-1.208,0.598
735.272,0.0,0.1999999999999318,-0.1999999999999886,1.228,1.172,-1.208,0.598
736.78,0.0,0.1999999999999318,-0.1999999999999886,1.228,1.172,-1.208,0.598
740.3140000000001,-0.1000000000000014,0.599999999999909,-1.0,1.229,1.173,-1.207,0.88
742.308,-0.1000000000000014,0.599999999999909,-1.0,1.229,1.173,-1.207,0.88
744.332,-0.1000000000000014,0.599999999999909,-1.0,1.229,1.173,-1.207,0.88
747.121,-0.1000000000000014,0.599999999999909,-1.0,1.229,1.173,-1.207,0.88
749.3610000000001,-0.2000000000000028,1.099999999999909,-1.5999999999999943,1.23,1.173,-1.207,1.127
751.356,-0.2000000000000028,1.099999999999909,-1.5999999999999943,1.23,1.173,-1.207,1.127
753.371,-0.2000000000000028,1.099999999999909,-1.5999999999999943,1.23,1.173,-1.207,1.127
755.368,-0.2000000000000028,1.099999999999909,-1.5999999999999943,1.23,1.173,-1.207,1.127
757.992,-0.2000000000000028,0.8999999999999773,-2.0999999999999943,1.229,1.173,-1.207,0.986
760.355,-0.2000000000000028,0.8999999999999773,-2.0999999999999943,1.229,1.173,-1.207,0.986
762.352,-0.2000000000000028,0.8999999999999773,-2.0999999999999943,1.229,1.173,-1.207,0.986
764.442,-0.2000000000000028,0.8999999999999773,-2.0999999999999943,1.229,1.173,-1.207,0.986
766.949,-0.2000000000000028,0.6999999999999318,-2.0,1.229,1.173,-1.207,0.915
769.3489999999999,-0.2000000000000028,0.6999999999999318,-2.0,1.229,1.173,-1.207,0.915
771.3520000000001,-0.2000000000000028,0.6999999999999318,-2.0,1.229,1.173,-1.207,0.915
774.347,-0.2000000000000028,0.6999999999999318,-2.0,1.229,1.173,-1.207,0.915
776.99,-0.2000000000000028,0.7999999999999545,-2.9000000000000057,1.23,1.174,-1.207,0.775
779.1949999999999,-0.2000000000000028,0.7999999999999545,-2.9000000000000057,1.23,1.174,-1.207,0.775
781.162,-0.2000000000000028,0.7999999999999545,-2.9000000000000057,1.23,1.174,-1.207,0.775
783.187,-0.2000000000000028,0.7999999999999545,-2.9000000000000057,1.23,1.174,-1.207,0.775
785.2829999999999,-0.2000000000000028,0.7999999999999545,-2.9000000000000057,1.23,1.174,-1.207,0.775
786.8389999999999,-0.3000000000000042,1.6999999999999318,-3.6999999999999886,1.231,1.175,-1.206,1.196
790.2900000000001,-0.3000000000000042,1.6999999999999318,-3.6999999999999886,1.231,1.175,-1.206,1.196
794.27,-0.3000000000000042,1.6999999999999318,-3.6999999999999886,1.231,1.175,-1.206,1.196
796.265,-0.3000000000000042,2.0,-4.199999999999989,1.231,1.176,-1.206,1.302
799.215,-0.3000000000000042,2.0,-4.199999999999989,1.231,1.176,-1.206,1.302
801.221,-0.3000000000000042,2.0,-4.199999999999989,1.231,1.176,-1.206,1.302
803.235,-0.3000000000000042,2.0,-4.199999999999989,1.231,1.176,-1.206,1.302
807.198,-0.3000000000000042,2.0,-4.199999999999989,1.231,1.176,-1.206,1.302
809.871,-0.2000000000000028,1.8999999999999773,-4.199999999999989,1.231,1.176,-1.206,1.338
811.8649999999999,-0.2000000000000028,1.8999999999999773,-4.199999999999989,1.231,1.176,-1.206,1.338
813.8919999999999,-0.2000000000000028,1.8999999999999773,-4.199999999999989,1.231,1.176,-1.206,1.338
815.8570000000001,-0.3000000000000042,1.7999999999999543,-4.199999999999989,1.231,1.176,-1.206,1.197
817.947,-0.3000000000000042,1.7999999999999543,-4.199999999999989,1.231,1.176,-1.206,1.197
821.2,-0.3000000000000042,1.7999999999999543,-4.199999999999989,1.231,1.176,-1.206,1.197
824.193,-0.3000000000000042,1.7999999999999543,-4.199999999999989,1.231,1.176,-1.206,1.197
826.218,-0.3000000000000042,1.7999999999999543,-4.300000000000011,1.232,1.176,-1.206,1.267
828.283,-0.3000000000000042,1.7999999999999543,-4.300000000000011,1.232,1.176,-1.206,1.267
830.3040000000001,-0.3000000000000042,1.7999999999999543,-4.300000000000011,1.232,1.176,-1.206,1.267
832.388,-0.3000000000000042,1.7999999999999543,-4.300000000000011,1.232,1.176,-1.206,1.267
834.407,-0.3000000000000042,1.7999999999999543,-4.5,1.232,1.176,-1.206,1.232
836.99,-0.3000000000000042,1.7999999999999543,-4.5,1.232,1.176,-1.206,1.232
839.208,-0.3000000000000042,1.7999999999999543,-4.5,1.232,1.176,-1.206,1.232
842.1999999999999,-0.3000000000000042,1.7999999999999543,-4.5,1.232,1.176,-1.206,1.232
