Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
223.181,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
225.179,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
227.17,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
229.675,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
231.672,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
233.667,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
235.662,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
237.656,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
240.652,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
242.643,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
244.637,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
246.632,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
248.627,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
250.621,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
252.615,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
254.612,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
256.605,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
258.6,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
260.594,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
262.59,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
264.584,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
266.578,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
268.573,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
270.568,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
276.59,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
278.547,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
280.54200000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
282.536,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
284.531,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
287.558,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
289.51700000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
291.51300000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
293.507,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
295.50100000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
297.497,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
299.491,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
301.648,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
303.66900000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
305.64000000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
307.635,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
309.63,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
315.616,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
319.604,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
321.59900000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
323.594,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
325.621,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
327.583,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
329.578,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
333.108,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
335.099,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
337.105,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
339.088,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
341.084,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
347.101,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
349.094,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
353.091,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
355.089,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
357.106,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
359.083,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
361.208,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
363.256,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
365.251,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
367.295,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
369.293,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
371.307,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
373.447,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
375.468,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
377.453,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
380.768,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
383.085,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
385.108,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
387.105,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
389.076,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
391.066,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
393.251,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
395.277,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
397.243,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
399.271,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
401.268,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
403.389,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
405.415,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
407.405,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
409.376,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
411.375,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
413.382,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
415.396,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
417.395,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
419.39,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
421.384,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
424.38,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
426.36800000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
428.406,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
430.911,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
433.093,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
435.141,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
437.085,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
439.152,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
441.149,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
443.346,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
445.3730000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
447.375,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
449.487,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
451.521,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
453.48,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
455.668,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
457.857,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
459.975,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
461.975,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
464.004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
466.002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
467.961,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
469.957,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
474.185,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
476.448,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
478.472,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
480.47,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
482.464,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
486.531,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
490.755,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
492.787,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
494.863,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
496.822,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
498.773,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
502.8850000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
505.088,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
507.27900000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
509.304,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
511.351,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
513.32,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
517.3489999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
519.3140000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
521.309,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
523.455,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
525.453,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
529.9509999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
531.9970000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
534.029,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
536.027,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
538.021,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
540.0160000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
542.01,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
544.009,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
546.119,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
548.158,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
550.135,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
552.233,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
554.2660000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
556.307,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
558.278,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
560.252,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
562.2479999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
564.507,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
566.713,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
568.751,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
570.919,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
572.9159999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
574.935,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
576.9609999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
578.959,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
581.0999999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
583.2669999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
585.486,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
587.737,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
589.735,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
591.897,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
593.9219999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
596.0830000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
598.2819999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
600.312,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
602.3100000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
604.325,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
608.657,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
610.683,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
612.701,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
616.85,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
618.875,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
620.8770000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
622.8399999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
624.991,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
627.163,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
629.198,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
631.273,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
633.359,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
635.357,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
637.3760000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
639.346,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
641.504,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
643.702,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
645.778,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
647.78,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
649.8199999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
651.79,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
653.766,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
655.78,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
657.774,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
659.933,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
662.1329999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
664.158,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
666.15,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
668.12,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
670.115,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
672.1089999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
674.177,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
676.235,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
678.169,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
680.165,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
682.178,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
684.153,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
686.1519999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
688.308,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
690.429,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
692.4259999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.774
694.6170000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.774
696.761,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.774
700.7560000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.774
702.844,0.0,0.1999999999999318,-0.1999999999999886,1.229,1.172,-1.207,0.669
704.842,0.0,0.1999999999999318,-0.1999999999999886,1.229,1.172,-1.207,0.669
706.857,0.0,0.1999999999999318,-0.1999999999999886,1.229,1.172,-1.207,0.669
708.831,0.0,0.1999999999999318,-0.1999999999999886,1.229,1.172,-1.207,0.669
710.939,0.0,0.5,-1.5,1.23,1.172,-1.207,0.915
712.96,0.0,0.5,-1.5,1.23,1.172,-1.207,0.915
714.982,0.0,0.5,-1.5,1.23,1.172,-1.207,0.915
717.173,0.0,0.5,-1.5,1.23,1.172,-1.207,0.915
719.3739999999999,0.0,0.7999999999999545,-1.799999999999983,1.23,1.173,-1.207,1.161
721.371,0.0,0.7999999999999545,-1.799999999999983,1.23,1.173,-1.207,1.161
723.384,0.0,0.7999999999999545,-1.799999999999983,1.23,1.173,-1.207,1.161
725.3870000000001,0.0,0.7999999999999545,-1.799999999999983,1.23,1.173,-1.207,1.161
727.426,0.0,0.599999999999909,-1.799999999999983,1.229,1.172,-1.207,1.162
729.3960000000001,0.0,0.599999999999909,-1.799999999999983,1.229,1.172,-1.207,1.162
731.4549999999999,0.0,0.599999999999909,-1.799999999999983,1.229,1.172,-1.207,1.162
733.619,0.0,0.599999999999909,-1.799999999999983,1.229,1.172,-1.207,1.162
735.738,0.0,0.599999999999909,-1.799999999999983,1.229,1.172,-1.207,1.162
737.93,0.0,0.599999999999909,-2.0,1.229,1.172,-1.207,0.986
739.98,0.0,0.599999999999909,-2.0,1.229,1.172,-1.207,0.986
741.9820000000001,0.0,0.599999999999909,-2.0,1.229,1.172,-1.207,0.986
744.0210000000001,0.0,0.599999999999909,-2.0,1.229,1.172,-1.207,0.986
745.977,0.0,0.8999999999999773,-2.4000000000000057,1.23,1.172,-1.206,0.951
748.9970000000001,0.0,0.8999999999999773,-2.4000000000000057,1.23,1.172,-1.206,0.951
750.9789999999999,0.0,0.8999999999999773,-2.4000000000000057,1.23,1.172,-1.206,0.951
752.973,0.0,0.8999999999999773,-2.4000000000000057,1.23,1.172,-1.206,0.951
755.164,0.0999999999999943,1.3999999999999773,-3.4000000000000057,1.231,1.174,-1.205,1.232
757.276,0.0999999999999943,1.3999999999999773,-3.4000000000000057,1.231,1.174,-1.205,1.232
759.3,0.0999999999999943,1.3999999999999773,-3.4000000000000057,1.231,1.174,-1.205,1.232
761.269,0.0999999999999943,1.3999999999999773,-3.4000000000000057,1.231,1.174,-1.205,1.232
763.263,0.0999999999999943,1.6999999999999318,-3.9000000000000057,1.232,1.175,-1.205,1.478
765.454,0.0999999999999943,1.6999999999999318,-3.9000000000000057,1.232,1.175,-1.205,1.478
767.478,0.0999999999999943,1.6999999999999318,-3.9000000000000057,1.232,1.175,-1.205,1.478
769.448,0.0999999999999943,1.6999999999999318,-3.9000000000000057,1.232,1.175,-1.205,1.478
771.445,0.0999999999999943,1.599999999999909,-3.9000000000000057,1.232,1.175,-1.205,1.373
773.491,0.0999999999999943,1.599999999999909,-3.9000000000000057,1.232,1.175,-1.205,1.373
775.435,0.0999999999999943,1.599999999999909,-3.9000000000000057,1.232,1.175,-1.205,1.373
777.434,0.0999999999999943,1.599999999999909,-3.9000000000000057,1.232,1.175,-1.205,1.373
779.535,0.0999999999999943,1.599999999999909,-3.9000000000000057,1.232,1.175,-1.205,1.373
781.659,0.0999999999999943,1.3999999999999773,-3.9000000000000057,1.232,1.175,-1.205,1.443
783.713,0.0999999999999943,1.3999999999999773,-3.9000000000000057,1.232,1.175,-1.205,1.443
785.845,0.0999999999999943,1.3999999999999773,-3.9000000000000057,1.232,1.175,-1.205,1.443
788.0390000000001,0.0999999999999943,1.3999999999999773,-3.9000000000000057,1.232,1.175,-1.205,1.443
790.036,0.0999999999999943,1.3999999999999773,-4.0,1.232,1.175,-1.205,1.513
792.062,0.0999999999999943,1.3999999999999773,-4.0,1.232,1.175,-1.205,1.513
795.058,0.0999999999999943,1.3999999999999773,-4.0,1.232,1.175,-1.205,1.513
797.081,0.0999999999999943,1.3999999999999773,-4.199999999999989,1.232,1.175,-1.205,1.372
799.1610000000001,0.0999999999999943,1.3999999999999773,-4.199999999999989,1.232,1.175,-1.205,1.372
801.227,0.0999999999999943,1.3999999999999773,-4.199999999999989,1.232,1.175,-1.205,1.372
803.342,0.0999999999999943,1.3999999999999773,-4.199999999999989,1.232,1.175,-1.205,1.372
805.366,0.0999999999999943,1.3999999999999773,-4.199999999999989,1.232,1.175,-1.205,1.372
807.338,0.0999999999999943,1.2999999999999543,-4.400000000000006,1.232,1.175,-1.205,1.444
809.3399999999999,0.0999999999999943,1.2999999999999543,-4.400000000000006,1.232,1.175,-1.205,1.444
811.335,0.0999999999999943,1.2999999999999543,-4.400000000000006,1.232,1.175,-1.205,1.444
813.457,0.0999999999999943,1.2999999999999543,-4.400000000000006,1.232,1.175,-1.205,1.444
815.655,0.0999999999999943,1.099999999999909,-4.400000000000006,1.232,1.175,-1.205,1.514
817.846,0.0999999999999943,1.099999999999909,-4.400000000000006,1.232,1.175,-1.205,1.514
819.94,0.0999999999999943,1.099999999999909,-4.400000000000006,1.232,1.175,-1.205,1.514
821.938,0.0999999999999943,1.099999999999909,-4.400000000000006,1.232,1.175,-1.205,1.514
823.9530000000001,0.0999999999999943,1.0,-4.299999999999983,1.232,1.175,-1.205,1.443
825.927,0.0999999999999943,1.0,-4.299999999999983,1.232,1.175,-1.205,1.443
827.922,0.0999999999999943,1.0,-4.299999999999983,1.232,1.175,-1.205,1.443
830.451,0.0999999999999943,1.0,-4.299999999999983,1.232,1.175,-1.205,1.443
832.6139999999999,0.0,0.7999999999999545,-4.099999999999994,1.232,1.175,-1.205,1.408
