Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
264.791,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
266.444,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
277.962,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
287.94100000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
289.976,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
293.887,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
297.875,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
299.871,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
301.89300000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
303.891,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
305.85200000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
307.872,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
309.842,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
311.838,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
313.832,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
315.826,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
321.846,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
323.841,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
325.837,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
331.821,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
333.815,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
336.322,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
338.33000000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
342.319,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
344.314,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
346.341,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
348.321,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
350.298,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
352.293,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
354.28700000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
356.454,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
358.476,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
360.447,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
363.795,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
365.793,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
367.815,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
369.783,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
371.778,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
373.771,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
375.765,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
379.757,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
381.751,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
384.743,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
387.733,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
391.953,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
393.9500000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
395.945,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
399.934,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
401.949,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
403.952,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
406.036,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
408.16,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
410.185,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
412.18,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
414.148,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
416.222,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
418.273,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
420.214,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
422.329,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
424.516,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
426.535,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
429.518,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
431.535,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
433.533,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
436.037,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
438.038,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
440.032,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.055
442.0220000000001,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.055
444.017,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.055
446.016,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.055
448.114,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.02
450.154,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.02
452.231,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.02
454.267,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.02
456.609,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
458.634,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
460.636,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
462.633,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
464.628,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.232
466.791,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.232
468.976,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.232
471.11,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.232
473.131,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
475.109,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
478.355,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
480.694,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
482.742,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
484.686,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
486.681,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
488.68,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
490.786,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
492.959,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.197
495.325,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.197
497.4450000000001,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.197
499.471,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
501.648,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
503.669,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
505.64,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
507.8200000000001,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.127
509.9630000000001,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.127
511.988,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.127
514.0360000000001,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.127
516.007,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
518.147,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
520.174,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
524.146,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
526.44,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
528.728,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
530.779,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
532.828,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
534.8009999999999,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
536.311,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
540.44,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
542.6809999999999,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
544.771,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
546.769,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
548.767,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
550.772,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
552.8720000000001,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
554.892,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
557.006,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
559.057,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
561.055,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.196
563.075,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.196
565.048,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.196
569.0319999999999,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.196
573.246,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
575.551,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
577.607,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
579.604,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.02
581.626,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.02
583.761,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.02
585.8729999999999,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.02
587.8919999999999,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.021
590.063,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.021
592.26,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.021
594.278,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.021
596.34,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
598.366,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
600.332,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
602.332,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
604.447,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.162
606.6519999999999,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.162
608.761,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.162
610.782,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.162
615.1039999999999,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
617.34,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
619.3720000000001,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
621.402,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
623.428,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.985
625.393,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.985
627.3879999999999,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.985
629.552,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.985
633.719,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
636.3050000000001,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
638.4,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
640.398,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
642.3919999999999,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
644.4069999999999,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
646.532,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
648.5300000000001,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.88
650.6429999999999,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.88
652.842,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.88
655.061,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.88
657.059,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.172,-1.208,0.598
659.054,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.172,-1.208,0.598
661.154,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.172,-1.208,0.598
663.202,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.172,-1.208,0.598
667.1629999999999,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.172,-1.208,0.598
669.136,0.0,0.1000000000000227,-0.0999999999999943,1.229,1.173,-1.207,0.493
671.1310000000001,0.0,0.1000000000000227,-0.0999999999999943,1.229,1.173,-1.207,0.493
673.2909999999999,0.0,0.1000000000000227,-0.0999999999999943,1.229,1.173,-1.207,0.493
675.487,-0.2000000000000028,0.5,-1.5,1.229,1.174,-1.207,0.95
677.691,-0.2000000000000028,0.5,-1.5,1.229,1.174,-1.207,0.95
679.721,-0.2000000000000028,0.5,-1.5,1.229,1.174,-1.207,0.95
681.769,-0.2000000000000028,0.5,-1.5,1.229,1.174,-1.207,0.95
685.708,-0.3000000000000113,0.8999999999999773,-1.8000000000000114,1.229,1.173,-1.207,1.126
687.707,-0.3000000000000113,0.8999999999999773,-1.8000000000000114,1.229,1.173,-1.207,1.126
691.8140000000001,-0.3000000000000113,0.8999999999999773,-1.8000000000000114,1.229,1.173,-1.207,1.126
693.937,-0.3000000000000113,0.6999999999999318,-1.9000000000000057,1.229,1.173,-1.207,1.126
696.059,-0.3000000000000113,0.6999999999999318,-1.9000000000000057,1.229,1.173,-1.207,1.126
698.2040000000001,-0.3000000000000113,0.6999999999999318,-1.9000000000000057,1.229,1.173,-1.207,1.126
702.2230000000001,-0.3000000000000113,0.8999999999999773,-2.300000000000012,1.229,1.173,-1.208,0.915
704.192,-0.3000000000000113,0.8999999999999773,-2.300000000000012,1.229,1.173,-1.208,0.915
707.2669999999999,-0.3000000000000113,0.8999999999999773,-2.300000000000012,1.229,1.173,-1.208,0.915
709.315,-0.4000000000000057,1.1999999999999318,-2.6999999999999886,1.229,1.174,-1.207,0.915
711.3739999999999,-0.4000000000000057,1.1999999999999318,-2.6999999999999886,1.229,1.174,-1.207,0.915
713.371,-0.4000000000000057,1.1999999999999318,-2.6999999999999886,1.229,1.174,-1.207,0.915
715.547,-0.4000000000000057,1.1999999999999318,-2.6999999999999886,1.229,1.174,-1.207,0.915
717.58,-0.6000000000000085,1.5,-3.5999999999999943,1.23,1.175,-1.207,1.091
719.539,-0.6000000000000085,1.5,-3.5999999999999943,1.23,1.175,-1.207,1.091
721.7280000000001,-0.6000000000000085,1.5,-3.5999999999999943,1.23,1.175,-1.207,1.091
723.897,-0.6000000000000085,1.5,-3.5999999999999943,1.23,1.175,-1.207,1.091
726.033,-0.5,1.6999999999999318,-3.9000000000000057,1.23,1.176,-1.207,1.232
728.063,-0.5,1.6999999999999318,-3.9000000000000057,1.23,1.176,-1.207,1.232
730.111,-0.5,1.6999999999999318,-3.9000000000000057,1.23,1.176,-1.207,1.232
732.0790000000001,-0.5,1.6999999999999318,-3.9000000000000057,1.23,1.176,-1.207,1.232
734.05,-0.4000000000000057,1.6000000000000227,-4.099999999999994,1.231,1.176,-1.207,1.268
736.566,-0.4000000000000057,1.6000000000000227,-4.099999999999994,1.231,1.176,-1.207,1.268
738.731,-0.4000000000000057,1.6000000000000227,-4.099999999999994,1.231,1.176,-1.207,1.268
740.7280000000001,-0.4000000000000057,1.6000000000000227,-4.099999999999994,1.231,1.176,-1.207,1.268
742.891,-0.4000000000000057,1.5,-4.199999999999989,1.231,1.176,-1.207,1.302
745.0870000000001,-0.4000000000000057,1.5,-4.199999999999989,1.231,1.176,-1.207,1.302
747.116,-0.4000000000000057,1.5,-4.199999999999989,1.231,1.176,-1.207,1.302
749.128,-0.4000000000000057,1.5,-4.199999999999989,1.231,1.176,-1.207,1.302
