Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.994,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
5.984,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
10.011,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
12.004,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
14.002,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
16.079,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
18.076,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
20.071,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
23.063,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
25.32,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
27.343,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
29.313,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
31.308000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
33.307,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
35.309,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
37.299,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
39.294,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
41.289,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
43.414,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
45.544,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
48.076,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
50.407,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
52.432,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
54.402,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
57.481,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
59.534,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
61.475,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
63.496,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
65.583,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
67.581,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
69.602,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
71.57900000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
73.566,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
75.56400000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
77.73299999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
79.92399999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
81.949,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
84.193,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
86.197,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
89.184,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
91.178,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
93.198,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
95.28,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
97.313,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
99.028,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
102.009,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
103.631,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
105.289,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
107.31,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
109.304,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
111.275,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
113.295,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
128.23999999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
130.73000000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
133.27800000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
135.459,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
137.456,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
139.483,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
141.451,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
