Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
229.627,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.127
231.621,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
233.593,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
236.586,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
240.573,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
242.596,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
244.587,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
246.558,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
248.575,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
251.606,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
254.563,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
256.584,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
258.575,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
260.571,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
262.565,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
264.536,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
266.769,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
270.758,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
272.778,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
274.746,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
276.742,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
278.736,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
280.73,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
282.725,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
286.723,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
288.742,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
290.704,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
292.73,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
294.717,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
296.688,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
298.706,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
300.678,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
303.672,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
305.663,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
307.65700000000004,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
309.654,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
311.62800000000004,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
313.267,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
315.945,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
317.486,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
322.47,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
324.46500000000003,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
328.454,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
330.482,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
332.445,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
337.434,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
339.457,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
341.45300000000003,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
343.414,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
345.40900000000005,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
347.404,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
349.398,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
354.391,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
356.527,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
358.549,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
360.52,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
362.593,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
364.623,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
366.653,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
371.876,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
373.982,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
376.255,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
378.317,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
380.315,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.233
382.331,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.233
386.299,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.233
388.653,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.233
390.841,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.233
393.042,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
395.044,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
397.057,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
399.269,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
402.27,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
404.577,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
406.645,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
408.642,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
410.657,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
412.76,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
414.757,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
416.753,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
418.752,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
421.739,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
423.83,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
425.864,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
427.823,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
429.821,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
431.924,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
434.929,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
437.32,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
439.407,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
441.449,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
443.4,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
445.399,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
447.554,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
449.577,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
453.55,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
455.886,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
458.052,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
460.051,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
462.128,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
464.126,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
465.742,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
467.744,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
470.81,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
472.823,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
474.826,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
476.967,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
479.076,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
481.095,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
483.103,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
485.11,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
488.098,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
490.092,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
492.249,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
494.271,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
496.277,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
498.283,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
500.274,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
502.275,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
506.262,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
508.421,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
510.639,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
512.76,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
514.783,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
516.753,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
518.755,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
522.042,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
524.359,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
526.6999999999999,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
528.698,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
530.693,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
535.685,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
537.997,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
540.006,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
542.381,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
544.43,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
546.452,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
548.4219999999999,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
550.417,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
553.4200000000001,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
556.439,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
558.403,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
560.505,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
562.506,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
564.508,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
566.583,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
568.582,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
570.793,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
572.8149999999999,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
574.979,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
577.035,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
579.065,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
581.028,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
583.022,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
587.013,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
591.288,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
593.551,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
595.57,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
597.581,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
599.6510000000001,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
601.6519999999999,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
605.007,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
607.097,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
609.095,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
611.094,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
613.084,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
615.204,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
617.204,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
620.206,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
622.213,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
624.207,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
626.202,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
628.18,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
630.167,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
632.248,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
636.6,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
638.85,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
640.899,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
643.057,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
645.25,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
647.2489999999999,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
649.2470000000001,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
651.248,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
654.2869999999999,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
656.2320000000001,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
658.227,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
660.334,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
662.353,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
664.347,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
665.856,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
668.8499999999999,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
670.882,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
672.8389999999999,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
674.871,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
676.9060000000001,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
678.964,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
680.899,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
682.9150000000001,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
685.8910000000001,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
687.889,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
689.896,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
692.028,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
694.151,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
696.183,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
698.189,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
700.181,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
702.1800000000001,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
705.21,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
707.182,0.0999999999999943,0.0,-0.3999999999999772,1.228,1.172,-1.208,0.598
709.309,0.0999999999999943,0.0,-0.3999999999999772,1.228,1.172,-1.208,0.598
711.326,0.0999999999999943,0.0,-0.3999999999999772,1.228,1.172,-1.208,0.598
713.321,0.0999999999999943,0.0,-0.3999999999999772,1.228,1.172,-1.208,0.598
715.408,0.0999999999999943,0.0,-0.3999999999999772,1.228,1.172,-1.208,0.598
717.4209999999999,-0.0999999999999943,0.6000000000000227,-0.8999999999999773,1.228,1.173,-1.208,0.704
720.754,-0.0999999999999943,0.6000000000000227,-0.8999999999999773,1.228,1.173,-1.208,0.704
722.967,-0.0999999999999943,0.6000000000000227,-0.8999999999999773,1.228,1.173,-1.208,0.704
725.0,-0.0999999999999943,0.6000000000000227,-0.8999999999999773,1.228,1.173,-1.208,0.704
727.041,-0.3000000000000113,0.8000000000000682,-1.6999999999999886,1.229,1.174,-1.208,0.95
729.013,-0.3000000000000113,0.8000000000000682,-1.6999999999999886,1.229,1.174,-1.208,0.95
730.991,-0.3000000000000113,0.8000000000000682,-1.6999999999999886,1.229,1.174,-1.208,0.95
732.986,-0.3000000000000113,0.8000000000000682,-1.6999999999999886,1.229,1.174,-1.208,0.95
736.973,-0.4000000000000057,0.900000000000091,-1.8999999999999773,1.229,1.174,-1.208,1.091
738.966,-0.4000000000000057,0.900000000000091,-1.8999999999999773,1.229,1.174,-1.208,1.091
741.1229999999999,-0.4000000000000057,0.900000000000091,-1.8999999999999773,1.229,1.174,-1.208,1.091
743.167,-0.4000000000000057,0.900000000000091,-1.8999999999999773,1.229,1.174,-1.208,1.091
745.185,-0.4000000000000057,0.7000000000000455,-1.8999999999999773,1.229,1.173,-1.208,0.985
747.2180000000001,-0.4000000000000057,0.7000000000000455,-1.8999999999999773,1.229,1.173,-1.208,0.985
749.177,-0.4000000000000057,0.7000000000000455,-1.8999999999999773,1.229,1.173,-1.208,0.985
752.187,-0.4000000000000057,0.7000000000000455,-1.8999999999999773,1.229,1.173,-1.208,0.985
754.246,-0.4000000000000057,0.7000000000000455,-1.8999999999999773,1.229,1.173,-1.208,0.985
756.288,-0.5999999999999943,0.900000000000091,-2.1999999999999886,1.229,1.174,-1.208,0.985
758.259,-0.5999999999999943,0.900000000000091,-2.1999999999999886,1.229,1.174,-1.208,0.985
760.361,-0.5999999999999943,0.900000000000091,-2.1999999999999886,1.229,1.174,-1.208,0.985
762.557,-0.5999999999999943,0.900000000000091,-2.1999999999999886,1.229,1.174,-1.208,0.985
764.5809999999999,-0.700000000000017,1.0,-3.3999999999999773,1.23,1.176,-1.208,1.162
768.1569999999999,-0.700000000000017,1.0,-3.3999999999999773,1.23,1.176,-1.208,1.162
771.364,-0.700000000000017,1.0,-3.3999999999999773,1.23,1.176,-1.208,1.162
773.668,-0.9000000000000057,1.7000000000000457,-3.799999999999983,1.23,1.177,-1.208,1.161
776.053,-0.9000000000000057,1.7000000000000457,-3.799999999999983,1.23,1.177,-1.208,1.161
778.3729999999999,-0.9000000000000057,1.7000000000000457,-3.799999999999983,1.23,1.177,-1.208,1.161
780.37,-0.9000000000000057,1.7000000000000457,-3.799999999999983,1.23,1.177,-1.208,1.161
782.365,-0.700000000000017,1.8000000000000682,-4.0,1.231,1.177,-1.207,1.232
786.594,-0.700000000000017,1.8000000000000682,-4.0,1.231,1.177,-1.207,1.232
788.688,-0.700000000000017,1.8000000000000682,-4.0,1.231,1.177,-1.207,1.232
