Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
3.992,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
8.096,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
10.094,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
12.089,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
14.123,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
16.121,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
18.116,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
22.108,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
25.097,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
27.091,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
29.193,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
31.382,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
33.584,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
35.581,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.197
37.577,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.197
41.565,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.197
43.584,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
45.628,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
47.626000000000005,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
49.62,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
51.615,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
53.614,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
55.616,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
58.596,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
60.618,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
62.76800000000001,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
63.876000000000005,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
65.89699999999999,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
68.021,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
70.04599999999999,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
73.012,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
76.004,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.232
78.361,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.232
80.456,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.232
82.48,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
84.56700000000001,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
86.565,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
89.55799999999999,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
91.552,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
93.644,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
95.692,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
99.635,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
101.63,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.232
103.62,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.232
119.58,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.232
129.552,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.232
133.54,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.232
135.57,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
137.53,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
141.52100000000002,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
143.56199999999998,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
145.54500000000002,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
147.56900000000002,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
149.532,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
151.559,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
153.554,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
156.517,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
160.50400000000002,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
163.009,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
165.00400000000002,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
166.999,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
168.993,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
170.988,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
173.984,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
176.977,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
180.961,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
182.991,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
184.951,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
186.976,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
190.936,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
193.925,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
195.952,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
197.944,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
199.941,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
201.904,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
203.899,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
207.896,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
210.914,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
212.899,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
214.894,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
216.888,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
218.883,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
220.855,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
225.842,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
227.834,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
229.829,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
231.824,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
233.819,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
235.813,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
237.808,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
242.798,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
244.789,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
246.785,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
248.78,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
250.77500000000003,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
254.767,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
258.757,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
260.78000000000003,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
263.09900000000005,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
265.224,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
267.49600000000004,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
269.493,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
271.491,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
276.475,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
278.47,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
280.489,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
282.46,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
