Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
229.251,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
231.248,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
233.247,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
235.242,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
240.231,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
242.219,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
244.214,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
246.343,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
248.375,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
250.448,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
252.448,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
256.435,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
258.458,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
260.424,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
262.981,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
265.028,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
267.023,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
268.967,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
270.966,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
274.952,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
276.978,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
278.973,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
281.159,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
283.211,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
285.172,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
289.178,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
291.488,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
293.65200000000004,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
295.675,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
297.699,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
299.832,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
301.829,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
303.831,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
306.816,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
308.858,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
310.805,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
312.8,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
314.884,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
316.882,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
318.877,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
320.875,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
325.20500000000004,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
327.545,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
329.945,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
332.198,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
334.208,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
337.19100000000003,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
340.112,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
342.109,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
344.342,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
346.34,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
348.337,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
356.31600000000003,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
358.496,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
360.526,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
363.006,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
365.003,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
366.986,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
368.96,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
373.981,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
375.973,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
377.935,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
379.956,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
381.951,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
383.942,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
385.937,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
390.924,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
392.895,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
394.889,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
396.885,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
398.88,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
400.874,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
405.862,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
407.856,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
409.851,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
411.845,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
413.84,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
415.865,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
417.861,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
419.831,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
422.847,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
426.805,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
430.826,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
432.788,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
437.782,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
440.767,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
446.786,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
448.993,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
451.003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
454.002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
455.994,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
459.981,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
463.598,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
465.595,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
467.714,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
470.711,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
473.02,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
475.366,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
477.393,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
479.391,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
481.385,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
483.382,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
485.375,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
487.372,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
490.749,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
492.941,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
494.939,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
496.933,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
498.928,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
500.922,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
503.917,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
507.936,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
509.914,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
511.893,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
513.888,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
515.882,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
517.8770000000001,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
519.876,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
523.164,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
525.1949999999999,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
527.193,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
529.3050000000001,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
531.303,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
533.301,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
535.299,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
539.5020000000001,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
542.5210000000001,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
544.516,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
546.486,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
548.4830000000001,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
550.4780000000001,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
552.474,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
557.461,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
560.4879999999999,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
562.551,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
564.57,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
566.563,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
568.535,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
572.53,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
574.519,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
576.514,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
578.51,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
580.503,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
582.4979999999999,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
584.493,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
587.489,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
590.476,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
592.471,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
596.461,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
598.487,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
600.483,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
603.447,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
607.431,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
609.426,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
611.421,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
613.446,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
615.409,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
617.404,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
622.3910000000001,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
624.385,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
626.717,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
628.777,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
630.709,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
632.7239999999999,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
634.719,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
636.695,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
639.6859999999999,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
641.6800000000001,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
643.674,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
645.7349999999999,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
647.733,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
649.728,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
651.722,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
654.716,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
656.747,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
658.705,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
660.6990000000001,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
662.8629999999999,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
664.999,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
667.021,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
669.995,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
671.988,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
674.975,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
676.969,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
679.065,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
681.063,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
683.057,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
685.052,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
689.052,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
691.052,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
693.063,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
695.0260000000001,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
697.021,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
699.047,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
701.0110000000001,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
704.005,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
706.994,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
709.171,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
711.168,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
713.163,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
719.148,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
734.1419999999999,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
739.096,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
745.0799999999999,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
747.1139999999999,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
749.0740000000001,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
751.067,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
754.064,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
757.0519999999999,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
761.615,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
765.6070000000001,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
767.609,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
770.5999999999999,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
773.587,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
775.58,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
779.602,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
781.6030000000001,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
786.558,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
791.538,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
795.528,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
797.523,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
799.517,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
801.5459999999999,-0.0999999999999943,0.0,-0.2999999999999829,1.228,1.172,-1.208,0.563
805.508,-0.0999999999999943,0.0,-0.2999999999999829,1.228,1.172,-1.208,0.563
809.49,-0.0999999999999943,0.0,-0.2999999999999829,1.228,1.172,-1.208,0.563
811.485,-0.1999999999999886,0.5,-0.799999999999983,1.228,1.173,-1.208,0.95
813.4789999999999,-0.1999999999999886,0.5,-0.799999999999983,1.228,1.173,-1.208,0.95
815.474,-0.1999999999999886,0.5,-0.799999999999983,1.228,1.173,-1.208,0.95
817.469,-0.1999999999999886,0.5,-0.799999999999983,1.228,1.173,-1.208,0.95
820.462,-0.1999999999999886,0.5,-0.799999999999983,1.228,1.173,-1.208,0.95
822.457,-0.5,0.7000000000000455,-1.1999999999999886,1.229,1.173,-1.208,1.196
824.4540000000001,-0.5,0.7000000000000455,-1.1999999999999886,1.229,1.173,-1.208,1.196
826.446,-0.5,0.7000000000000455,-1.1999999999999886,1.229,1.173,-1.208,1.196
828.471,-0.5,0.7000000000000455,-1.1999999999999886,1.229,1.173,-1.208,1.196
830.4599999999999,-0.5,0.7000000000000455,-1.1999999999999886,1.229,1.173,-1.208,1.196
832.429,-0.2999999999999829,0.6000000000000227,-1.5999999999999943,1.229,1.173,-1.208,1.09
839.4169999999999,-0.2999999999999829,0.6000000000000227,-1.5999999999999943,1.229,1.173,-1.208,1.09
841.434,-0.2999999999999829,0.6000000000000227,-1.5999999999999943,1.229,1.173,-1.208,1.09
843.399,-0.2999999999999829,0.6000000000000227,-1.5999999999999943,1.229,1.173,-1.208,1.09
845.3929999999999,-0.2999999999999829,0.5,-1.799999999999983,1.229,1.173,-1.208,0.985
849.3870000000001,-0.2999999999999829,0.5,-1.799999999999983,1.229,1.173,-1.208,0.985
853.381,-0.2999999999999829,0.5,-1.799999999999983,1.229,1.173,-1.208,0.985
858.368,-0.2999999999999829,0.5,-1.799999999999983,1.229,1.173,-1.208,0.985
