Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
510.621,-0.4000000000000057,1.3999999999999773,-4.099999999999994,1.231,1.175,-1.207,1.513
512.784,-0.4000000000000057,1.3999999999999773,-4.099999999999994,1.231,1.175,-1.207,1.513
514.7810000000001,-0.2999999999999829,1.1999999999999318,-4.299999999999983,1.231,1.176,-1.207,1.337
516.777,-0.2999999999999829,1.1999999999999318,-4.299999999999983,1.231,1.176,-1.207,1.337
519.968,-0.2999999999999829,1.1999999999999318,-4.299999999999983,1.231,1.176,-1.207,1.337
521.966,-0.2999999999999829,1.1999999999999318,-4.299999999999983,1.231,1.176,-1.207,1.337
525.977,-0.2999999999999829,1.1999999999999318,-4.299999999999983,1.231,1.176,-1.207,1.337
527.974,-0.1999999999999886,1.1000000000000227,-4.199999999999989,1.231,1.176,-1.207,1.443
530.1139999999999,-0.1999999999999886,1.1000000000000227,-4.199999999999989,1.231,1.176,-1.207,1.443
534.111,-0.1999999999999886,1.1000000000000227,-4.199999999999989,1.231,1.176,-1.207,1.443
538.2719999999999,-0.2999999999999829,1.1000000000000227,-4.299999999999983,1.231,1.176,-1.207,1.372
540.4440000000001,-0.2999999999999829,1.1000000000000227,-4.299999999999983,1.231,1.176,-1.207,1.372
544.6220000000001,-0.2999999999999829,1.1000000000000227,-4.299999999999983,1.231,1.176,-1.207,1.372
546.661,-0.2999999999999829,1.1000000000000227,-4.5,1.231,1.176,-1.207,1.407
549.662,-0.2999999999999829,1.1000000000000227,-4.5,1.231,1.176,-1.207,1.407
551.9399999999999,-0.2999999999999829,1.1000000000000227,-4.599999999999994,1.231,1.176,-1.207,1.408
555.028,-0.2999999999999829,1.1000000000000227,-4.599999999999994,1.231,1.176,-1.207,1.408
556.995,-0.2999999999999829,1.1000000000000227,-4.599999999999994,1.231,1.176,-1.207,1.408
558.965,-0.2999999999999829,1.1000000000000227,-4.599999999999994,1.231,1.176,-1.207,1.408
561.123,-0.1999999999999886,0.7999999999999545,-4.299999999999983,1.231,1.176,-1.207,1.372
563.157,-0.1999999999999886,0.7999999999999545,-4.299999999999983,1.231,1.176,-1.207,1.372
566.136,-0.1999999999999886,0.7999999999999545,-4.299999999999983,1.231,1.176,-1.207,1.372
568.268,-0.1999999999999886,0.7999999999999545,-4.299999999999983,1.231,1.176,-1.207,1.372
570.268,-0.1999999999999886,0.7999999999999545,-4.299999999999983,1.231,1.176,-1.207,1.372
572.341,0.0,0.6999999999999318,-4.099999999999994,1.231,1.175,-1.207,1.337
574.339,0.0,0.6999999999999318,-4.099999999999994,1.231,1.175,-1.207,1.337
576.6510000000001,0.0,0.6999999999999318,-4.099999999999994,1.231,1.175,-1.207,1.337
578.699,0.0,0.6999999999999318,-4.099999999999994,1.231,1.175,-1.207,1.337
580.703,0.0,0.5,-3.899999999999977,1.23,1.175,-1.207,1.513
582.644,0.0,0.5,-3.899999999999977,1.23,1.175,-1.207,1.513
584.6360000000001,0.0,0.5,-3.899999999999977,1.23,1.175,-1.207,1.513
586.688,0.0,0.5,-3.899999999999977,1.23,1.175,-1.207,1.513
588.622,0.0,0.5,-3.899999999999977,1.23,1.175,-1.207,1.513
590.666,0.0999999999999943,0.2999999999999545,-3.5999999999999943,1.23,1.174,-1.207,1.337
592.778,0.0999999999999943,0.2999999999999545,-3.5999999999999943,1.23,1.174,-1.207,1.337
594.802,0.0999999999999943,0.2999999999999545,-3.5999999999999943,1.23,1.174,-1.207,1.337
596.7909999999999,0.0999999999999943,0.2999999999999545,-3.5999999999999943,1.23,1.174,-1.207,1.337
598.769,0.0999999999999943,0.2999999999999545,-3.5999999999999943,1.23,1.174,-1.207,1.337
601.7940000000001,0.200000000000017,0.1000000000000227,-2.8999999999999773,1.23,1.174,-1.207,1.407
603.836,0.200000000000017,0.1000000000000227,-2.8999999999999773,1.23,1.174,-1.207,1.407
606.013,0.200000000000017,0.1000000000000227,-2.8999999999999773,1.23,1.174,-1.207,1.407
608.102,0.200000000000017,0.1000000000000227,-2.8999999999999773,1.23,1.174,-1.207,1.407
610.0989999999999,0.3000000000000113,-0.3000000000000682,-2.5,1.23,1.173,-1.207,1.408
612.094,0.3000000000000113,-0.3000000000000682,-2.5,1.23,1.173,-1.207,1.408
614.093,0.3000000000000113,-0.3000000000000682,-2.5,1.23,1.173,-1.207,1.408
617.0830000000001,0.3000000000000113,-0.3000000000000682,-2.5,1.23,1.173,-1.207,1.408
619.082,0.5,-0.5,-2.0999999999999943,1.229,1.173,-1.207,1.232
621.195,0.5,-0.5,-2.0999999999999943,1.229,1.173,-1.207,1.232
623.327,0.5,-0.5,-2.0999999999999943,1.229,1.173,-1.207,1.232
625.325,0.5,-0.5,-2.0999999999999943,1.229,1.173,-1.207,1.232
627.529,0.5,-0.5,-2.0,1.229,1.173,-1.207,1.196
629.722,0.5,-0.5,-2.0,1.229,1.173,-1.207,1.196
631.722,0.5,-0.5,-2.0,1.229,1.173,-1.207,1.196
634.771,0.5,-0.5,-2.0,1.229,1.173,-1.207,1.196
636.769,0.4000000000000057,-0.3999999999999772,-2.0,1.23,1.173,-1.207,1.196
638.783,0.4000000000000057,-0.3999999999999772,-2.0,1.23,1.173,-1.207,1.196
640.7620000000001,0.4000000000000057,-0.3999999999999772,-2.0,1.23,1.173,-1.207,1.196
644.919,0.4000000000000057,-0.3999999999999772,-2.0,1.23,1.173,-1.207,1.196
646.9580000000001,0.4000000000000057,-0.3000000000000682,-2.0,1.23,1.173,-1.207,1.161
648.947,0.4000000000000057,-0.3000000000000682,-2.0,1.23,1.173,-1.207,1.161
651.904,0.4000000000000057,-0.3000000000000682,-2.0,1.23,1.173,-1.207,1.161
654.11,0.3000000000000113,-0.3000000000000682,-1.8999999999999773,1.23,1.173,-1.207,1.162
656.135,0.3000000000000113,-0.3000000000000682,-1.8999999999999773,1.23,1.173,-1.207,1.162
658.259,0.3000000000000113,-0.3000000000000682,-1.8999999999999773,1.23,1.173,-1.207,1.162
660.4290000000001,0.3000000000000113,-0.3000000000000682,-1.8999999999999773,1.23,1.173,-1.207,1.162
662.548,0.3000000000000113,-0.3000000000000682,-1.799999999999983,1.23,1.173,-1.208,1.091
664.5450000000001,0.3000000000000113,-0.3000000000000682,-1.799999999999983,1.23,1.173,-1.208,1.091
666.543,0.3000000000000113,-0.3000000000000682,-1.799999999999983,1.23,1.173,-1.208,1.091
669.532,0.3000000000000113,-0.3000000000000682,-1.799999999999983,1.23,1.173,-1.208,1.091
671.547,0.200000000000017,-0.2000000000000454,-1.799999999999983,1.23,1.173,-1.208,1.091
673.5210000000001,0.200000000000017,-0.2000000000000454,-1.799999999999983,1.23,1.173,-1.208,1.091
677.532,0.200000000000017,-0.2000000000000454,-1.799999999999983,1.23,1.173,-1.208,1.091
679.6529999999999,0.200000000000017,-0.2000000000000454,-1.799999999999983,1.23,1.173,-1.208,1.091
681.654,0.200000000000017,-0.2000000000000454,-1.8999999999999773,1.23,1.174,-1.208,1.056
683.65,0.200000000000017,-0.2000000000000454,-1.8999999999999773,1.23,1.174,-1.208,1.056
686.6640000000001,0.200000000000017,-0.2000000000000454,-1.8999999999999773,1.23,1.174,-1.208,1.056
688.701,0.200000000000017,-0.2000000000000454,-1.8999999999999773,1.23,1.174,-1.208,1.056
691.057,0.0999999999999943,0.1000000000000227,-1.8999999999999773,1.23,1.174,-1.207,0.985
693.074,0.0999999999999943,0.1000000000000227,-1.8999999999999773,1.23,1.174,-1.207,0.985
695.305,0.0999999999999943,0.1000000000000227,-1.8999999999999773,1.23,1.174,-1.207,0.985
697.33,0.0999999999999943,0.1000000000000227,-1.8999999999999773,1.23,1.174,-1.207,0.985
699.305,-0.0999999999999943,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.126
702.29,-0.0999999999999943,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.126
704.3549999999999,-0.0999999999999943,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.126
706.3779999999999,-0.0999999999999943,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.126
708.352,-0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.161
710.5120000000001,-0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.161
712.708,-0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.161
714.707,-0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.161
716.704,-0.0999999999999943,0.2999999999999545,-2.1999999999999886,1.23,1.175,-1.207,1.056
720.296,-0.0999999999999943,0.2999999999999545,-2.1999999999999886,1.23,1.175,-1.207,1.056
722.337,-0.0999999999999943,0.2999999999999545,-2.1999999999999886,1.23,1.175,-1.207,1.056
724.288,-0.0999999999999943,0.2999999999999545,-2.1999999999999886,1.23,1.175,-1.207,1.056
726.452,-0.0999999999999943,0.2999999999999545,-2.1999999999999886,1.23,1.175,-1.207,1.161
728.6479999999999,-0.0999999999999943,0.2999999999999545,-2.1999999999999886,1.23,1.175,-1.207,1.161
730.691,-0.0999999999999943,0.2999999999999545,-2.1999999999999886,1.23,1.175,-1.207,1.161
732.7,-0.0999999999999943,0.2999999999999545,-2.1999999999999886,1.23,1.175,-1.207,1.161
735.204,-0.0999999999999943,0.2999999999999545,-2.1999999999999886,1.23,1.175,-1.207,1.091
737.202,-0.0999999999999943,0.2999999999999545,-2.1999999999999886,1.23,1.175,-1.207,1.091
739.29,-0.0999999999999943,0.2999999999999545,-2.1999999999999886,1.23,1.175,-1.207,1.091
741.309,-0.0999999999999943,0.2999999999999545,-2.1999999999999886,1.23,1.175,-1.207,1.091
743.39,-0.0999999999999943,0.2999999999999545,-2.1999999999999886,1.23,1.175,-1.207,0.986
745.414,-0.0999999999999943,0.2999999999999545,-2.1999999999999886,1.23,1.175,-1.207,0.986
747.4110000000001,-0.0999999999999943,0.2999999999999545,-2.1999999999999886,1.23,1.175,-1.207,0.986
750.377,-0.0999999999999943,0.2999999999999545,-2.1999999999999886,1.23,1.175,-1.207,0.986
752.4119999999999,-0.0999999999999943,0.2999999999999545,-2.1999999999999886,1.23,1.175,-1.207,0.986
754.4300000000001,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.23,1.175,-1.207,1.197
756.404,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.23,1.175,-1.207,1.197
758.398,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.23,1.175,-1.207,1.197
760.563,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.23,1.175,-1.207,1.197
762.599,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.23,1.175,-1.207,1.091
764.557,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.23,1.175,-1.207,1.091
766.554,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.23,1.175,-1.207,1.091
769.95,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.23,1.175,-1.207,1.091
772.294,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.23,1.175,-1.207,1.126
774.312,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.23,1.175,-1.207,1.126
776.38,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.23,1.175,-1.207,1.126
778.377,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.23,1.175,-1.207,1.126
780.535,-0.0999999999999943,0.2999999999999545,-2.1999999999999886,1.23,1.175,-1.207,1.056
784.5269999999999,-0.0999999999999943,0.2999999999999545,-2.1999999999999886,1.23,1.175,-1.207,1.056
788.69,-0.0999999999999943,0.2999999999999545,-2.1999999999999886,1.23,1.175,-1.207,1.056
790.729,-0.0999999999999943,0.2999999999999545,-2.1999999999999886,1.23,1.175,-1.207,1.091
792.736,-0.0999999999999943,0.2999999999999545,-2.1999999999999886,1.23,1.175,-1.207,1.091
794.882,-0.0999999999999943,0.2999999999999545,-2.1999999999999886,1.23,1.175,-1.207,1.091
796.879,-0.0999999999999943,0.2999999999999545,-2.1999999999999886,1.23,1.175,-1.207,1.091
798.8779999999999,-0.0999999999999943,0.2999999999999545,-2.1999999999999886,1.23,1.175,-1.207,1.126
801.867,-0.0999999999999943,0.2999999999999545,-2.1999999999999886,1.23,1.175,-1.207,1.126
803.8610000000001,-0.0999999999999943,0.2999999999999545,-2.1999999999999886,1.23,1.175,-1.207,1.126
805.9119999999999,-0.0999999999999943,0.2999999999999545,-2.1999999999999886,1.23,1.175,-1.207,1.126
807.881,-0.0999999999999943,0.2999999999999545,-2.1999999999999886,1.23,1.175,-1.207,1.232
