Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
293.535,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
295.529,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
297.524,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
300.516,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
302.513,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
304.508,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
307.498,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
309.492,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
311.486,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
313.48,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
315.553,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
317.552,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
319.546,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
321.543,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
324.53900000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
328.561,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
330.55600000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
334.512,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
342.008,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
344.003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
345.999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
348.01,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
349.98400000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
351.979,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
353.99,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
358.961,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
360.955,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
364.977,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
366.939,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
370.964,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
373.922,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
375.916,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
377.932,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
379.93,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
383.921,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
385.892,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
389.9,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
391.8730000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
395.996,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
397.993,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
400.048,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
402.01,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
403.981,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
407.9690000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
410.091,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
412.393,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
414.417,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
416.472,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
418.469,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
421.472,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
423.47,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
425.488,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
427.582,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
429.58,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
431.616,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
433.774,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
435.771,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
438.943,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
441.139,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
443.172,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
446.188,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
450.156,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
452.155,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
455.151,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
457.761,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
459.76,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
461.754,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
463.781,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
465.779,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
469.769,0.0,-0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.208,0.457
474.016,0.0,-0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.208,0.457
476.299,0.0,-0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.208,0.457
478.381,0.0,0.3999999999999772,-0.9000000000000057,1.229,1.172,-1.208,0.88
480.402,0.0,0.3999999999999772,-0.9000000000000057,1.229,1.172,-1.208,0.88
482.377,0.0,0.3999999999999772,-0.9000000000000057,1.229,1.172,-1.208,0.88
484.482,0.0,0.3999999999999772,-0.9000000000000057,1.229,1.172,-1.208,0.88
487.479,-0.2999999999999971,0.6000000000000227,-1.299999999999983,1.229,1.173,-1.208,1.126
489.696,-0.2999999999999971,0.6000000000000227,-1.299999999999983,1.229,1.173,-1.208,1.126
491.793,-0.2999999999999971,0.6000000000000227,-1.299999999999983,1.229,1.173,-1.208,1.126
493.835,-0.2999999999999971,0.6000000000000227,-1.299999999999983,1.229,1.173,-1.208,1.126
496.095,-0.2999999999999971,0.6000000000000227,-1.299999999999983,1.229,1.173,-1.208,1.126
498.286,-0.2999999999999971,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.208,1.09
500.28399999999993,-0.2999999999999971,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.208,1.09
502.283,-0.2999999999999971,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.208,1.09
504.275,-0.2999999999999971,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.208,1.09
507.691,-0.2000000000000028,0.2999999999999545,-2.0999999999999943,1.229,1.172,-1.208,0.986
509.784,-0.2000000000000028,0.2999999999999545,-2.0999999999999943,1.229,1.172,-1.208,0.986
511.802,-0.2000000000000028,0.2999999999999545,-2.0999999999999943,1.229,1.172,-1.208,0.986
513.7760000000001,-0.2000000000000028,0.2999999999999545,-2.0999999999999943,1.229,1.172,-1.208,0.986
515.941,-0.2999999999999971,0.6000000000000227,-2.5,1.229,1.173,-1.208,0.845
518.158,-0.2999999999999971,0.6000000000000227,-2.5,1.229,1.173,-1.208,0.845
519.279,-0.2999999999999971,0.6000000000000227,-2.5,1.229,1.173,-1.208,0.845
523.304,-0.2999999999999971,0.6000000000000227,-2.5,1.229,1.173,-1.208,0.845
525.342,-0.5,1.1000000000000227,-3.299999999999983,1.23,1.174,-1.208,1.126
527.3910000000001,-0.5,1.1000000000000227,-3.299999999999983,1.23,1.174,-1.208,1.126
529.335,-0.5,1.1000000000000227,-3.299999999999983,1.23,1.174,-1.208,1.126
531.334,-0.5,1.1000000000000227,-3.299999999999983,1.23,1.174,-1.208,1.126
533.4879999999999,-0.4000000000000057,1.2999999999999543,-3.6999999999999886,1.23,1.175,-1.207,1.267
535.515,-0.4000000000000057,1.2999999999999543,-3.6999999999999886,1.23,1.175,-1.207,1.267
537.0279999999999,-0.4000000000000057,1.2999999999999543,-3.6999999999999886,1.23,1.175,-1.207,1.267
540.12,-0.4000000000000057,1.2999999999999543,-3.6999999999999886,1.23,1.175,-1.207,1.267
542.1179999999999,-0.4000000000000057,1.2999999999999543,-3.6999999999999886,1.23,1.175,-1.207,1.267
544.14,-0.2999999999999971,1.2999999999999543,-3.799999999999983,1.231,1.175,-1.207,1.373
546.1270000000001,-0.2999999999999971,1.2999999999999543,-3.799999999999983,1.231,1.175,-1.207,1.373
548.216,-0.2999999999999971,1.2999999999999543,-3.799999999999983,1.231,1.175,-1.207,1.373
550.2510000000001,-0.2999999999999971,1.2999999999999543,-3.799999999999983,1.231,1.175,-1.207,1.373
552.254,-0.2999999999999971,1.2999999999999543,-3.9000000000000057,1.231,1.175,-1.207,1.373
556.458,-0.2999999999999971,1.2999999999999543,-3.9000000000000057,1.231,1.175,-1.207,1.373
558.4559999999999,-0.2999999999999971,1.2999999999999543,-3.9000000000000057,1.231,1.175,-1.207,1.373
560.5459999999999,-0.4000000000000057,1.2999999999999543,-3.9000000000000057,1.231,1.175,-1.207,1.337
562.572,-0.4000000000000057,1.2999999999999543,-3.9000000000000057,1.231,1.175,-1.207,1.337
564.539,-0.4000000000000057,1.2999999999999543,-3.9000000000000057,1.231,1.175,-1.207,1.337
566.6909999999999,-0.4000000000000057,1.2999999999999543,-3.9000000000000057,1.231,1.175,-1.207,1.337
568.716,-0.4000000000000057,1.2999999999999543,-3.9000000000000057,1.231,1.175,-1.207,1.337
572.678,-0.2999999999999971,1.2999999999999543,-3.9000000000000057,1.231,1.176,-1.207,1.407
574.6719999999999,-0.2999999999999971,1.2999999999999543,-3.9000000000000057,1.231,1.176,-1.207,1.407
576.7,-0.2999999999999971,1.2999999999999543,-3.9000000000000057,1.231,1.176,-1.207,1.407
578.741,-0.2999999999999971,1.2999999999999543,-4.0,1.231,1.176,-1.207,1.337
580.7130000000001,-0.2999999999999971,1.2999999999999543,-4.0,1.231,1.176,-1.207,1.337
582.759,-0.2999999999999971,1.2999999999999543,-4.0,1.231,1.176,-1.207,1.337
584.783,-0.2999999999999971,1.2999999999999543,-4.0,1.231,1.176,-1.207,1.337
587.7489999999999,-0.2999999999999971,1.1999999999999318,-3.9000000000000057,1.231,1.175,-1.207,1.444
589.765,-0.2999999999999971,1.1999999999999318,-3.9000000000000057,1.231,1.175,-1.207,1.444
591.889,-0.2999999999999971,1.1999999999999318,-3.9000000000000057,1.231,1.175,-1.207,1.444
593.9069999999999,-0.2999999999999971,1.1999999999999318,-3.9000000000000057,1.231,1.175,-1.207,1.444
596.076,-0.2000000000000028,1.1000000000000227,-3.799999999999983,1.231,1.175,-1.207,1.302
598.073,-0.2000000000000028,1.1000000000000227,-3.799999999999983,1.231,1.175,-1.207,1.302
600.112,-0.2000000000000028,1.1000000000000227,-3.799999999999983,1.231,1.175,-1.207,1.302
602.1189999999999,-0.2000000000000028,1.1000000000000227,-3.799999999999983,1.231,1.175,-1.207,1.302
606.373,-0.0999999999999943,0.8999999999999773,-3.6999999999999886,1.231,1.175,-1.207,1.443
608.371,-0.0999999999999943,0.8999999999999773,-3.6999999999999886,1.231,1.175,-1.207,1.443
610.366,-0.0999999999999943,0.8999999999999773,-3.6999999999999886,1.231,1.175,-1.207,1.443
612.4920000000001,-0.0999999999999943,0.8999999999999773,-3.6999999999999886,1.231,1.175,-1.207,1.443
614.524,0.0,0.6999999999999318,-3.4000000000000057,1.23,1.175,-1.207,1.232
616.5659999999999,0.0,0.6999999999999318,-3.4000000000000057,1.23,1.175,-1.207,1.232
618.537,0.0,0.6999999999999318,-3.4000000000000057,1.23,1.175,-1.207,1.232
622.512,0.0,0.6999999999999318,-3.4000000000000057,1.23,1.175,-1.207,1.232
624.528,0.0,0.6000000000000227,-3.1999999999999886,1.23,1.174,-1.207,1.478
626.651,0.0,0.6000000000000227,-3.1999999999999886,1.23,1.174,-1.207,1.478
628.775,0.0,0.6000000000000227,-3.1999999999999886,1.23,1.174,-1.207,1.478
630.813,0.0999999999999943,0.2999999999999545,-2.799999999999983,1.23,1.174,-1.207,1.267
632.929,0.0999999999999943,0.2999999999999545,-2.799999999999983,1.23,1.174,-1.207,1.267
634.9639999999999,0.0999999999999943,0.2999999999999545,-2.799999999999983,1.23,1.174,-1.207,1.267
637.439,0.0999999999999943,0.2999999999999545,-2.799999999999983,1.23,1.174,-1.207,1.267
640.475,0.2999999999999971,0.1000000000000227,-2.4000000000000057,1.23,1.173,-1.207,1.197
642.473,0.2999999999999971,0.1000000000000227,-2.4000000000000057,1.23,1.173,-1.207,1.197
644.639,0.2999999999999971,0.1000000000000227,-2.4000000000000057,1.23,1.173,-1.207,1.197
646.7199999999999,0.2999999999999971,0.1000000000000227,-2.4000000000000057,1.23,1.173,-1.207,1.197
648.738,0.2999999999999971,-0.1000000000000227,-2.0999999999999943,1.23,1.173,-1.207,1.126
650.73,0.2999999999999971,-0.1000000000000227,-2.0999999999999943,1.23,1.173,-1.207,1.126
652.708,0.2999999999999971,-0.1000000000000227,-2.0999999999999943,1.23,1.173,-1.207,1.126
656.74,0.2999999999999971,-0.1000000000000227,-2.0999999999999943,1.23,1.173,-1.207,1.126
658.899,0.2999999999999971,-0.1000000000000227,-2.0,1.23,1.173,-1.207,1.021
660.924,0.2999999999999971,-0.1000000000000227,-2.0,1.23,1.173,-1.207,1.021
662.922,0.2999999999999971,-0.1000000000000227,-2.0,1.23,1.173,-1.207,1.021
664.9159999999999,0.2999999999999971,-0.1000000000000227,-2.0,1.23,1.173,-1.207,1.021
667.074,0.2999999999999971,0.0,-2.0,1.23,1.173,-1.207,1.267
669.081,0.2999999999999971,0.0,-2.0,1.23,1.173,-1.207,1.267
673.061,0.2999999999999971,0.0,-2.0,1.23,1.173,-1.207,1.267
675.1460000000001,0.2999999999999971,0.0,-2.0,1.23,1.173,-1.207,1.196
677.194,0.2999999999999971,0.0,-2.0,1.23,1.173,-1.207,1.196
681.188,0.2999999999999971,0.0,-2.0,1.23,1.173,-1.207,1.196
683.1279999999999,0.2999999999999971,0.0,-2.0,1.23,1.173,-1.207,1.196
687.122,0.2999999999999971,0.0,-2.0,1.23,1.173,-1.207,1.196
690.136,0.2999999999999971,0.0,-2.0,1.23,1.173,-1.207,1.196
692.104,0.2999999999999971,0.0,-2.0,1.23,1.173,-1.207,1.196
694.272,0.2999999999999971,0.0,-1.9000000000000057,1.23,1.173,-1.207,1.126
696.297,0.2999999999999971,0.0,-1.9000000000000057,1.23,1.173,-1.207,1.126
698.384,0.2999999999999971,0.0,-1.9000000000000057,1.23,1.173,-1.207,1.126
700.472,0.2999999999999971,0.0,-1.9000000000000057,1.23,1.173,-1.207,1.126
702.471,0.2999999999999971,0.0,-1.9000000000000057,1.23,1.173,-1.207,1.162
706.505,0.2999999999999971,0.0,-1.9000000000000057,1.23,1.173,-1.207,1.162
708.489,0.2999999999999971,0.0,-1.9000000000000057,1.23,1.173,-1.207,1.162
710.448,0.2999999999999971,0.0,-1.9000000000000057,1.23,1.173,-1.207,1.162
712.4430000000001,0.2999999999999971,0.0,-1.9000000000000057,1.23,1.173,-1.207,1.162
714.438,0.2999999999999971,0.0,-2.0,1.23,1.173,-1.207,1.091
716.5989999999999,0.2999999999999971,0.0,-2.0,1.23,1.173,-1.207,1.091
718.616,0.2999999999999971,0.0,-2.0,1.23,1.173,-1.207,1.091
720.598,0.2999999999999971,0.0,-2.0,1.23,1.173,-1.207,1.091
724.717,0.2000000000000028,0.0,-2.0,1.23,1.174,-1.207,1.055
726.759,0.2000000000000028,0.0,-2.0,1.23,1.174,-1.207,1.055
728.7099999999999,0.2000000000000028,0.0,-2.0,1.23,1.174,-1.207,1.055
730.7249999999999,0.2000000000000028,0.1000000000000227,-2.0,1.23,1.174,-1.207,1.091
732.8090000000001,0.2000000000000028,0.1000000000000227,-2.0,1.23,1.174,-1.207,1.091
734.931,0.2000000000000028,0.1000000000000227,-2.0,1.23,1.174,-1.207,1.091
737.4399999999999,0.2000000000000028,0.1000000000000227,-2.0,1.23,1.174,-1.207,1.091
740.681,0.2000000000000028,0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.091
742.678,0.2000000000000028,0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.091
744.695,0.2000000000000028,0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.091
746.668,0.2000000000000028,0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.091
748.662,0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.091
750.827,0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.091
752.826,0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.091
756.873,0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.091
759.1179999999999,0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.162
761.4889999999999,0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.162
765.481,0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.162
767.6990000000001,0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.056
770.698,0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.056
772.689,0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.056
776.773,0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.056
778.826,0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.126
782.8960000000001,0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.126
784.92,0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.126
786.8929999999999,0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.126
789.917,0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.126
792.061,0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.126
793.3679999999999,0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.161
795.559,0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.161
797.5980000000001,0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.161
799.6,0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.161
801.5989999999999,0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.161
803.5949999999999,0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.091
806.673,0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.091
808.8689999999999,0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.091
810.909,0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.091
813.025,0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.126
815.0450000000001,0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.126
