Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
855.001,-0.5,0.7000000000000455,-2.799999999999983,1.229,1.174,-1.208,1.09
858.459,-0.5,0.7000000000000455,-2.799999999999983,1.229,1.174,-1.208,1.09
860.446,-0.5,0.7000000000000455,-2.799999999999983,1.229,1.174,-1.208,1.09
862.524,-0.5,0.7000000000000455,-2.799999999999983,1.229,1.174,-1.208,1.09
865.121,-0.5,1.0,-3.4000000000000057,1.229,1.175,-1.208,1.162
867.241,-0.5,1.0,-3.4000000000000057,1.229,1.175,-1.208,1.162
869.239,-0.5,1.0,-3.4000000000000057,1.229,1.175,-1.208,1.162
871.257,-0.5,1.0,-3.4000000000000057,1.229,1.175,-1.208,1.162
873.2299999999999,-0.5,1.0,-3.9000000000000057,1.23,1.175,-1.208,1.302
875.772,-0.5,1.0,-3.9000000000000057,1.23,1.175,-1.208,1.302
877.721,-0.5,1.0,-3.9000000000000057,1.23,1.175,-1.208,1.302
879.715,-0.5,1.0,-3.9000000000000057,1.23,1.175,-1.208,1.302
881.73,-0.5,1.0,-3.9000000000000057,1.23,1.175,-1.208,1.302
883.7040000000001,-0.5,1.0,-3.9000000000000057,1.23,1.175,-1.208,1.302
885.3290000000001,-0.4000000000000057,0.900000000000091,-4.099999999999994,1.23,1.176,-1.208,1.443
887.35,-0.4000000000000057,0.900000000000091,-4.099999999999994,1.23,1.176,-1.208,1.443
889.3219999999999,-0.4000000000000057,0.900000000000091,-4.099999999999994,1.23,1.176,-1.208,1.443
893.338,-0.4000000000000057,0.900000000000091,-4.099999999999994,1.23,1.176,-1.208,1.443
895.8739999999999,-0.4000000000000057,0.900000000000091,-4.299999999999983,1.23,1.176,-1.208,1.372
898.162,-0.4000000000000057,0.900000000000091,-4.299999999999983,1.23,1.176,-1.208,1.372
900.22,-0.4000000000000057,0.900000000000091,-4.299999999999983,1.23,1.176,-1.208,1.372
902.155,-0.4000000000000057,0.900000000000091,-4.299999999999983,1.23,1.176,-1.208,1.372
904.17,-0.4000000000000057,0.900000000000091,-4.299999999999983,1.23,1.176,-1.208,1.513
936.372,-0.4000000000000057,0.900000000000091,-4.299999999999983,1.23,1.176,-1.208,1.513
938.82,-0.4000000000000057,0.900000000000091,-4.299999999999983,1.23,1.176,-1.208,1.513
942.773,-0.4000000000000057,0.900000000000091,-4.299999999999983,1.23,1.176,-1.208,1.513
944.766,-0.4000000000000057,0.900000000000091,-4.299999999999983,1.23,1.175,-1.208,1.513
950.855,-0.4000000000000057,0.900000000000091,-4.299999999999983,1.23,1.175,-1.208,1.513
956.38,-0.4000000000000057,0.900000000000091,-4.299999999999983,1.23,1.175,-1.208,1.513
959.377,-0.4000000000000057,0.900000000000091,-4.299999999999983,1.23,1.175,-1.208,1.513
962.452,0.0,0.4000000000000909,-3.5999999999999943,1.229,1.174,-1.208,1.547
965.135,0.0,0.4000000000000909,-3.5999999999999943,1.229,1.174,-1.208,1.547
967.56,0.0,0.4000000000000909,-3.5999999999999943,1.229,1.174,-1.208,1.547
969.671,0.0,0.4000000000000909,-3.5999999999999943,1.229,1.174,-1.208,1.547
971.731,0.1999999999999886,-0.5,-2.0,1.229,1.173,-1.208,1.442
973.668,0.1999999999999886,-0.5,-2.0,1.229,1.173,-1.208,1.442
976.245,0.1999999999999886,-0.5,-2.0,1.229,1.173,-1.208,1.442
978.445,0.1999999999999886,-0.5,-2.0,1.229,1.173,-1.208,1.442
980.439,0.1999999999999886,-0.5,-2.0,1.229,1.173,-1.208,1.442
982.583,0.5999999999999943,-0.8999999999999773,-1.1999999999999886,1.228,1.172,-1.208,1.266
985.158,0.5999999999999943,-0.8999999999999773,-1.1999999999999886,1.228,1.172,-1.208,1.266
988.682,0.5999999999999943,-0.8999999999999773,-1.1999999999999886,1.228,1.172,-1.208,1.266
990.661,0.5999999999999943,-0.8999999999999773,-1.1999999999999886,1.228,1.172,-1.208,1.266
993.681,0.5999999999999943,-1.1999999999999318,-0.4000000000000057,1.228,1.172,-1.208,1.126
996.301,0.5999999999999943,-1.1999999999999318,-0.4000000000000057,1.228,1.172,-1.208,1.126
1000.311,0.5999999999999943,-1.1999999999999318,-0.4000000000000057,1.228,1.172,-1.208,1.126
1002.289,0.5999999999999943,-1.1999999999999318,-0.4000000000000057,1.228,1.172,-1.208,1.126
1004.865,0.2999999999999829,-0.8999999999999773,0.8000000000000114,1.228,1.172,-1.208,1.126
1007.118,0.2999999999999829,-0.8999999999999773,0.8000000000000114,1.228,1.172,-1.208,1.126
1009.12,0.2999999999999829,-0.8999999999999773,0.8000000000000114,1.228,1.172,-1.208,1.126
1012.111,0.2999999999999829,-0.8999999999999773,0.8000000000000114,1.228,1.172,-1.208,1.126
1014.656,0.0,-0.599999999999909,1.5999999999999943,1.228,1.172,-1.208,1.161
1016.2469999999998,0.0,-0.599999999999909,1.5999999999999943,1.228,1.172,-1.208,1.161
1020.416,0.0,-0.599999999999909,1.5999999999999943,1.228,1.172,-1.208,1.161
1021.535,-0.0999999999999943,-0.3999999999999772,2.0999999999999943,1.228,1.172,-1.208,0.915
1023.543,-0.0999999999999943,-0.3999999999999772,2.0999999999999943,1.228,1.172,-1.208,0.915
1026.111,-0.0999999999999943,-0.3999999999999772,2.0999999999999943,1.228,1.172,-1.208,0.915
1028.259,-0.0999999999999943,-0.3999999999999772,2.0999999999999943,1.228,1.172,-1.208,0.915
1030.465,-0.0999999999999943,-0.3999999999999772,2.0999999999999943,1.228,1.172,-1.208,0.915
1032.662,-0.200000000000017,-0.2999999999999545,2.5,1.228,1.172,-1.208,0.844
1035.299,-0.200000000000017,-0.2999999999999545,2.5,1.228,1.172,-1.208,0.844
1037.296,-0.200000000000017,-0.2999999999999545,2.5,1.228,1.172,-1.208,0.844
1039.291,-0.200000000000017,-0.2999999999999545,2.5,1.228,1.172,-1.208,0.844
1041.292,-0.3000000000000113,-0.099999999999909,2.5,1.228,1.172,-1.208,0.669
1044.979,-0.3000000000000113,-0.099999999999909,2.5,1.228,1.172,-1.208,0.669
1047.263,-0.3000000000000113,-0.099999999999909,2.5,1.228,1.172,-1.208,0.669
1049.26,-0.3000000000000113,-0.099999999999909,2.5,1.228,1.172,-1.208,0.669
1051.308,-0.4000000000000057,0.1000000000000227,1.8000000000000114,1.228,1.173,-1.208,0.668
1053.311,-0.4000000000000057,0.1000000000000227,1.8000000000000114,1.228,1.173,-1.208,0.668
1057.2710000000002,-0.4000000000000057,0.1000000000000227,1.8000000000000114,1.228,1.173,-1.208,0.668
1059.276,-0.4000000000000057,0.1000000000000227,1.8000000000000114,1.228,1.173,-1.208,0.668
1062.27,-0.3000000000000113,0.3000000000000682,1.4000000000000057,1.228,1.173,-1.208,0.879
1064.937,-0.3000000000000113,0.3000000000000682,1.4000000000000057,1.228,1.173,-1.208,0.879
1067.285,-0.3000000000000113,0.3000000000000682,1.4000000000000057,1.228,1.173,-1.208,0.879
1069.283,-0.3000000000000113,0.3000000000000682,1.4000000000000057,1.228,1.173,-1.208,0.879
1071.277,-0.200000000000017,0.2000000000000454,1.0999999999999943,1.228,1.172,-1.208,0.95
1073.275,-0.200000000000017,0.2000000000000454,1.0999999999999943,1.228,1.172,-1.208,0.95
1075.801,-0.200000000000017,0.2000000000000454,1.0999999999999943,1.228,1.172,-1.208,0.95
1078.0030000000002,-0.200000000000017,0.2000000000000454,1.0999999999999943,1.228,1.172,-1.208,0.95
1080.019,-0.200000000000017,0.2000000000000454,1.0999999999999943,1.228,1.172,-1.208,0.95
1082.016,0.0,-0.099999999999909,1.0,1.228,1.171,-1.208,0.879
1083.994,0.0,-0.099999999999909,1.0,1.228,1.171,-1.208,0.879
1086.063,0.0,-0.099999999999909,1.0,1.228,1.171,-1.208,0.879
1091.106,0.0,-0.099999999999909,1.0,1.228,1.171,-1.208,0.879
1093.105,0.0999999999999943,-0.1999999999999318,0.8000000000000114,1.228,1.171,-1.208,0.844
1095.274,0.0999999999999943,-0.1999999999999318,0.8000000000000114,1.228,1.171,-1.208,0.844
1097.421,0.0999999999999943,-0.1999999999999318,0.8000000000000114,1.228,1.171,-1.208,0.844
1099.4440000000002,0.0999999999999943,-0.1999999999999318,0.8000000000000114,1.228,1.171,-1.208,0.844
1101.413,0.1999999999999886,-0.5,0.8000000000000114,1.228,1.171,-1.208,0.914
1103.408,0.1999999999999886,-0.5,0.8000000000000114,1.228,1.171,-1.208,0.914
1104.9199999999998,0.1999999999999886,-0.5,0.8000000000000114,1.228,1.171,-1.208,0.914
1107.223,0.1999999999999886,-0.5,0.8000000000000114,1.228,1.171,-1.208,0.914
1111.237,0.1999999999999886,-0.5,0.8000000000000114,1.228,1.171,-1.208,0.914
1113.284,0.1999999999999886,-0.5,0.700000000000017,1.228,1.171,-1.208,0.914
1114.794,0.1999999999999886,-0.5,0.700000000000017,1.228,1.171,-1.208,0.914
1117.214,0.1999999999999886,-0.5,0.700000000000017,1.228,1.171,-1.208,0.914
1119.208,0.1999999999999886,-0.5,0.700000000000017,1.228,1.171,-1.208,0.914
1123.198,0.1999999999999886,-0.5,0.5999999999999943,1.228,1.171,-1.208,0.949
1125.753,0.1999999999999886,-0.5,0.5999999999999943,1.228,1.171,-1.208,0.949
1130.384,0.1999999999999886,-0.5,0.5999999999999943,1.228,1.171,-1.208,0.949
1132.382,0.0999999999999943,-0.5,0.700000000000017,1.228,1.171,-1.208,0.95
1134.941,0.0999999999999943,-0.5,0.700000000000017,1.228,1.171,-1.208,0.95
1137.121,0.0999999999999943,-0.5,0.700000000000017,1.228,1.171,-1.208,0.95
1139.1180000000002,0.0999999999999943,-0.5,0.700000000000017,1.228,1.171,-1.208,0.949
1141.115,0.0999999999999943,-0.5,0.700000000000017,1.228,1.171,-1.208,0.949
1143.329,0.0999999999999943,-0.5,0.700000000000017,1.228,1.171,-1.208,0.949
1144.833,0.0999999999999943,-0.5,0.700000000000017,1.228,1.171,-1.208,0.949
1147.37,0.0999999999999943,-0.5,0.700000000000017,1.228,1.171,-1.208,0.949
1149.2420000000002,0.0999999999999943,-0.5,0.700000000000017,1.228,1.171,-1.208,0.879
1151.31,0.0999999999999943,-0.5,0.700000000000017,1.228,1.171,-1.208,0.879
1153.332,0.0999999999999943,-0.5,0.700000000000017,1.228,1.171,-1.208,0.879
1154.908,0.0999999999999943,-0.5,0.700000000000017,1.228,1.171,-1.208,0.879
1157.096,0.0999999999999943,-0.5,0.700000000000017,1.228,1.171,-1.208,0.879
1159.0990000000002,0.0999999999999943,-0.5,0.8000000000000114,1.228,1.171,-1.208,0.845
1163.2279999999998,0.0999999999999943,-0.5,0.8000000000000114,1.228,1.171,-1.208,0.845
1164.7320000000002,0.0999999999999943,-0.5,0.8000000000000114,1.228,1.171,-1.208,0.845
1167.257,0.0999999999999943,-0.5,0.8000000000000114,1.228,1.171,-1.208,0.845
1169.521,0.0999999999999943,-0.5,0.8000000000000114,1.228,1.171,-1.208,0.985
1171.545,0.0999999999999943,-0.5,0.8000000000000114,1.228,1.171,-1.208,0.985
1175.0259999999998,0.0999999999999943,-0.5,0.8000000000000114,1.228,1.171,-1.208,0.985
1177.404,0.0999999999999943,-0.5,0.8000000000000114,1.228,1.171,-1.208,0.985
1179.397,0.0999999999999943,-0.5,0.8000000000000114,1.228,1.171,-1.208,0.879
1181.484,0.0999999999999943,-0.5,0.8000000000000114,1.228,1.171,-1.208,0.879
1183.503,0.0999999999999943,-0.5,0.8000000000000114,1.228,1.171,-1.208,0.879
1185.103,0.0999999999999943,-0.5,0.8000000000000114,1.228,1.171,-1.208,0.879
1187.114,0.0999999999999943,-0.5,0.8000000000000114,1.228,1.171,-1.208,0.879
1189.109,0.0999999999999943,-0.5,0.8000000000000114,1.228,1.171,-1.208,0.774
1193.1,0.0999999999999943,-0.5,0.8000000000000114,1.228,1.171,-1.208,0.774
1195.2179999999998,0.0999999999999943,-0.5,0.8000000000000114,1.228,1.171,-1.208,0.774
1197.216,0.0999999999999943,-0.5,0.8000000000000114,1.228,1.171,-1.208,0.774
1199.212,0.0999999999999943,-0.5,0.8000000000000114,1.228,1.171,-1.208,0.844
1201.248,0.0999999999999943,-0.5,0.8000000000000114,1.228,1.171,-1.208,0.844
1203.251,0.0999999999999943,-0.5,0.8000000000000114,1.228,1.171,-1.208,0.844
1205.813,0.0999999999999943,-0.5,0.8000000000000114,1.228,1.171,-1.208,0.844
1208.211,0.0999999999999943,-0.5,0.8000000000000114,1.228,1.171,-1.208,0.844
1210.206,0.0999999999999943,-0.5,0.8000000000000114,1.228,1.171,-1.208,0.844
1212.2,0.0999999999999943,-0.5,0.8000000000000114,1.228,1.171,-1.208,0.844
1214.735,0.0999999999999943,-0.5,0.8000000000000114,1.228,1.171,-1.208,0.844
1217.151,0.0999999999999943,-0.5,0.8000000000000114,1.228,1.171,-1.208,0.844
1219.149,0.0999999999999943,-0.5,0.8000000000000114,1.228,1.171,-1.208,0.949
1221.143,0.0999999999999943,-0.5,0.8000000000000114,1.228,1.171,-1.208,0.949
1223.139,0.0999999999999943,-0.5,0.8000000000000114,1.228,1.171,-1.208,0.949
1225.133,0.0999999999999943,-0.5,0.8000000000000114,1.228,1.171,-1.208,0.949
1227.575,0.0999999999999943,-0.5,0.8000000000000114,1.228,1.171,-1.208,0.949
1229.72,0.0999999999999943,-0.5,0.8000000000000114,1.228,1.171,-1.208,1.02
1231.718,0.0999999999999943,-0.5,0.8000000000000114,1.228,1.171,-1.208,1.02
1233.712,0.0999999999999943,-0.5,0.8000000000000114,1.228,1.171,-1.208,1.02
1235.878,0.0999999999999943,-0.5,0.8000000000000114,1.228,1.171,-1.208,1.02
1237.217,0.0999999999999943,-0.5,0.8000000000000114,1.228,1.171,-1.208,0.879
1239.213,0.0999999999999943,-0.5,0.8000000000000114,1.228,1.171,-1.208,0.879
1241.209,0.0999999999999943,-0.5,0.8000000000000114,1.228,1.171,-1.208,0.879
1244.744,0.0999999999999943,-0.5,0.8000000000000114,1.228,1.171,-1.208,0.879
1247.358,0.0999999999999943,-0.5,0.8000000000000114,1.228,1.171,-1.208,0.879
1249.356,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,0.915
1251.351,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,0.915
1253.367,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,0.915
1254.901,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,0.915
1257.064,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,1.02
1259.067,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,1.02
1262.092,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,1.02
1264.1,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,1.02
1266.2199999999998,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,1.02
1268.245,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,0.985
1270.371,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,0.985
1272.37,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,0.985
1274.889,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,0.985
1277.002,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,0.914
1278.999,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,0.914
1281.068,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,0.914
1283.093,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,0.914
1285.0839999999998,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,0.914
1286.74,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,0.95
1288.316,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,0.95
1290.458,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,0.95
1292.998,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,0.95
1295.247,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,0.95
1297.272,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,0.95
1299.293,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,0.95
1301.284,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,0.95
1303.283,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,0.95
1304.788,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,0.914
1306.9930000000002,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,0.914
1311.159,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,0.914
1313.185,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,0.914
1314.779,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,0.985
1317.125,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,0.985
1319.119,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,0.985
1321.1139999999998,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,0.985
1323.126,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,0.985
1326.425,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,0.95
1328.419,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,0.95
1330.44,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,0.95
1332.46,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,0.95
1335.17,0.0999999999999943,-0.5,0.8000000000000114,1.228,1.171,-1.208,0.914
1337.294,0.0999999999999943,-0.5,0.8000000000000114,1.228,1.171,-1.208,0.914
1339.293,0.0999999999999943,-0.5,0.8000000000000114,1.228,1.171,-1.208,0.914
1341.286,0.0999999999999943,-0.5,0.8000000000000114,1.228,1.171,-1.208,0.914
1343.314,0.0999999999999943,-0.5,0.8000000000000114,1.228,1.171,-1.208,0.809
1345.879,0.0999999999999943,-0.5,0.8000000000000114,1.228,1.171,-1.208,0.809
1347.259,0.0999999999999943,-0.5,0.8000000000000114,1.228,1.171,-1.208,0.809
1351.272,0.0999999999999943,-0.5,0.8000000000000114,1.228,1.171,-1.208,0.809
1353.269,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,0.915
1355.856,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,0.915
1359.34,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,0.915
1362.333,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,0.915
1364.973,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,0.95
1367.149,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,0.95
1369.143,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,0.95
1371.303,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,0.914
1373.334,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,0.914
1375.858,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,0.914
1378.087,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,0.914
1380.1509999999998,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,0.914
1382.277,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,0.773
1384.835,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,0.773
1387.185,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,0.773
1389.183,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,0.773
1391.178,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,0.914
1393.226,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,0.914
1395.88,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,0.914
1397.241,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,0.914
1399.236,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,0.914
1401.367,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,1.02
1403.3929999999998,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,1.02
1404.902,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,1.02
1407.9109999999998,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,1.02
1412.279,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,1.02
1415.176,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,0.914
1417.198,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,0.914
1419.168,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,0.914
1421.167,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,0.914
1423.162,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,0.914
1426.358,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,0.914
1428.524,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,0.914
1430.7289999999998,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,0.914
1432.84,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,0.844
1434.863,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,0.844
1437.108,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,0.844
1441.098,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,0.914
1443.092,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,0.914
1446.149,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,0.914
1448.229,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,0.914
1450.227,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,0.914
1452.226,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,0.914
1454.801,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,0.914
1457.156,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,0.914
1459.163,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,0.914
1461.341,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,0.914
1463.339,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,0.914
1464.846,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,0.914
1467.246,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,1.02
1471.235,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,1.02
1473.233,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,1.02
1476.9840000000002,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,0.949
1478.982,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,0.949
1480.998,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,0.949
1483.048,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,0.949
1485.046,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,0.949
1487.128,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,0.915
1489.123,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,0.915
1493.114,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,0.915
1495.128,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,0.95
1497.264,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,0.95
1499.258,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,0.95
1501.553,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,0.95
1503.626,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,0.95
1505.133,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,0.879
1508.384,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,0.879
1510.379,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,0.879
1512.368,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,0.879
1514.9550000000002,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,0.879
1517.178,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,0.915
1519.171,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,0.915
1521.171,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,0.915
1524.164,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,0.915
1527.534,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,0.95
1529.529,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,0.95
1533.518,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,0.95
1539.062,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,0.95
1542.063,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,0.95
1544.082,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,0.739
1546.152,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,0.739
1548.299,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,0.739
1550.3629999999998,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,0.739
1552.486,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,0.985
1555.092,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,0.985
1558.141,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,0.985
1562.568,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,0.985
1565.5,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,0.985
1567.763,0.0999999999999943,-0.3999999999999772,0.8000000000000114,1.228,1.171,-1.208,0.985
