Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
144.535,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
146.53,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
148.54899999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
150.54899999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
153.57299999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
155.565,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
157.526,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
159.522,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
161.719,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
164.227,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
168.219,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
170.217,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
172.24200000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
174.264,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
176.234,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
178.22899999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
180.224,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
198.208,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
207.237,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
208.913,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
211.03,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
213.029,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
215.01,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
217.987,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
220.972,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
222.998,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
224.992,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
226.987,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
228.972,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
230.973,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
232.939,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
236.93,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
238.925,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
240.918,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
242.913,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
244.908,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
246.903,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
248.897,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
251.895,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
254.885,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
256.88,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
258.875,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
260.869,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
262.896,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
264.435,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
266.435,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
268.43699999999995,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
284.39,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
287.408,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
289.371,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
291.366,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
295.354,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
297.35,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
302.338,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
305.329,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
307.32300000000004,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
309.318,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
311.344,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
313.307,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
318.295,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
322.28200000000004,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
324.277,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
326.272,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
328.304,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
330.296,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
332.29,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
335.252,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
337.244,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
339.237,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
341.278,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
345.221,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
347.244,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
352.21000000000004,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
354.574,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
356.639,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
358.78700000000003,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
360.825,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
362.833,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
366.347,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
368.346,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
371.34,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
373.466,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
375.463,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
377.507,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
379.646,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
381.671,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
384.64,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
386.631,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
388.649,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
390.652,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
392.671,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
394.672,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
396.762,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
398.759,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
401.752,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
403.746,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
405.774,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
407.822,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
409.794,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
411.761,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
413.76,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
415.755,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
418.756,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
420.787,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
422.762,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
424.851,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
426.892,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
428.914,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
431.038,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
433.037,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
435.035,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
438.0220000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
440.116,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
442.164,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
444.108,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
446.107,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
448.101,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
450.094,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
454.423,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
456.533,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
458.53,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
460.693,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
462.711,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
464.219,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
466.217,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
468.217,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
472.341,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
474.709,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
476.758,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
478.748,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.337
480.699,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.337
482.691,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.337
484.687,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.337
487.727,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
489.724,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
491.69,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
493.666,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
495.826,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
497.868,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
499.821,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
502.853,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
504.85100000000006,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
506.873,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
508.84,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
510.835,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
512.9820000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
514.984,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
517.972,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
520.042,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
522.0409999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
524.058,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
526.158,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
528.2959999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
530.2959999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
532.298,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
534.295,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
537.538,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
539.5790000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
541.5980000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
543.708,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
545.705,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
547.917,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
549.9190000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
552.944,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
554.9920000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
556.958,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
558.9309999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
560.952,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
562.925,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
564.5440000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
566.545,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
569.5400000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
571.588,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
573.862,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
575.9060000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
577.858,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
580.016,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
582.0340000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
584.022,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
587.4979999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
589.88,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
592.1370000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
594.249,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
596.2769999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
598.431,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
600.4350000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
603.422,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
605.4150000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
607.435,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
609.433,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
611.432,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
613.533,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
615.5699999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
618.5749999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
620.8000000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
622.8320000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
626.85,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
628.846,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
630.934,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
633.938,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
635.928,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
637.9200000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
639.9359999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
641.967,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
643.965,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
646.072,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
648.091,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
651.092,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
653.088,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
655.1320000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
657.202,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
659.312,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
661.3090000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
663.304,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
665.702,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
669.794,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
671.7919999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
675.811,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
677.7760000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
679.935,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
681.953,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
683.935,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
687.172,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
689.202,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
691.199,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
693.194,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
695.327,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
697.3620000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
699.365,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
701.365,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
704.352,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
706.3960000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
708.367,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
710.446,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
712.48,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
714.62,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
716.6179999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
719.619,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
721.723,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
723.75,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
725.785,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
727.7130000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
729.8710000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
731.889,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
733.869,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
737.1450000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
739.163,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
741.2520000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
743.248,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
745.4340000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
747.459,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
749.428,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
751.452,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
754.437,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
756.444,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
759.49,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
761.455,0.0,0.1000000000000227,-0.4000000000000057,1.228,1.171,-1.207,0.633
763.428,0.0,0.1000000000000227,-0.4000000000000057,1.228,1.171,-1.207,0.633
765.574,0.0,0.1000000000000227,-0.4000000000000057,1.228,1.171,-1.207,0.633
769.538,0.0,0.1000000000000227,-0.4000000000000057,1.228,1.171,-1.207,0.633
771.703,0.1000000000000227,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.207,0.563
773.8190000000001,0.1000000000000227,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.207,0.563
775.851,0.1000000000000227,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.207,0.563
777.8580000000001,0.1000000000000227,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.207,0.563
795.805,0.1999999999999886,0.8000000000000682,-1.5,1.23,1.172,-1.207,1.232
809.77,0.1999999999999886,0.8000000000000682,-1.5,1.23,1.172,-1.207,1.232
813.758,0.1999999999999886,0.8000000000000682,-1.5,1.23,1.172,-1.207,1.232
816.7520000000001,0.1999999999999886,0.8000000000000682,-1.5,1.23,1.172,-1.207,1.232
824.729,0.1999999999999886,0.8000000000000682,-1.5,1.23,1.172,-1.207,1.232
826.724,0.1000000000000227,0.8000000000000682,-1.5999999999999943,1.229,1.174,-1.205,1.232
828.718,0.1000000000000227,0.8000000000000682,-1.5999999999999943,1.229,1.174,-1.205,1.232
830.712,0.1000000000000227,0.8000000000000682,-1.5999999999999943,1.229,1.174,-1.205,1.232
832.707,0.1000000000000227,0.8000000000000682,-1.5999999999999943,1.229,1.174,-1.205,1.232
836.911,0.4000000000000341,1.8999999999999773,-4.0,1.233,1.175,-1.204,1.513
838.9159999999999,0.4000000000000341,1.8999999999999773,-4.0,1.233,1.175,-1.204,1.513
841.0,0.4000000000000341,1.8999999999999773,-4.0,1.233,1.175,-1.204,1.513
843.0419999999999,0.4000000000000341,1.8999999999999773,-4.0,1.233,1.175,-1.204,1.513
844.992,0.4000000000000341,1.6000000000000227,-3.6999999999999886,1.232,1.174,-1.204,1.373
847.15,0.4000000000000341,1.6000000000000227,-3.6999999999999886,1.232,1.174,-1.204,1.373
849.15,0.4000000000000341,1.6000000000000227,-3.6999999999999886,1.232,1.174,-1.204,1.373
851.148,0.4000000000000341,1.6000000000000227,-3.6999999999999886,1.232,1.174,-1.204,1.373
854.242,0.4000000000000341,1.5,-3.9000000000000057,1.232,1.175,-1.204,1.337
856.29,0.4000000000000341,1.5,-3.9000000000000057,1.232,1.175,-1.204,1.337
858.2579999999999,0.4000000000000341,1.5,-3.9000000000000057,1.232,1.175,-1.204,1.337
860.2330000000001,0.4000000000000341,1.5,-3.9000000000000057,1.232,1.175,-1.204,1.337
862.383,0.5,1.5,-4.299999999999983,1.233,1.175,-1.204,1.372
864.405,0.5,1.5,-4.299999999999983,1.233,1.175,-1.204,1.372
867.5749999999999,0.5,1.5,-4.299999999999983,1.233,1.175,-1.204,1.372
869.606,0.5,1.5,-4.299999999999983,1.233,1.175,-1.204,1.372
