Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
101.384,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
103.547,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
105.577,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
109.536,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
111.555,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
113.548,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
121.526,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
123.524,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
125.543,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
127.512,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
130.511,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
132.521,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
134.874,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
136.435,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
138.46,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
140.427,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
143.423,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
145.446,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
147.818,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
149.815,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
155.831,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
157.803,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
160.791,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
162.81300000000002,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
164.776,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
168.797,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
172.786,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
175.75,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
178.739,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
182.728,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
184.722,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
186.718,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
188.713,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
192.711,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
195.694,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
197.688,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
199.683,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
201.678,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
203.673,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
205.667,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
208.658,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
210.655,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
212.677,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
229.695,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
235.646,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
237.216,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
239.248,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
243.235,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
247.227,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
249.22,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
253.207,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
255.17,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
263.195,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
267.17,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
286.373,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
288.37,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
291.37800000000004,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
295.378,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
297.199,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
299.857,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
301.533,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
303.129,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
308.125,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
313.105,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
315.1,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
317.094,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
323.083,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
325.081,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
328.072,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
332.06,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
334.05400000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
336.592,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
338.589,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
344.605,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
348.919,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
351.22,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
353.459,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
355.48999999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
359.489,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
361.688,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
363.738,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
365.851,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
368.039,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
370.15,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
372.167,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
374.145,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
378.131,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
380.253,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
382.251,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
384.25,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
386.246,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
388.235,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
390.23,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
392.224,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
395.267,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
397.211,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
399.235,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
401.2,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
403.311,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
405.333,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
407.307,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
410.328,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
412.376,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
414.348,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
418.488,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
420.662,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
422.717,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
424.725,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
428.054,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
430.404,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
432.402,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
434.397,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
436.418,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
438.537,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
441.538,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
443.528,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
445.572,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
447.542,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
449.508,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
451.666,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
453.854,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
455.851,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
460.007,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
462.024,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
464.109,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
466.107,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
470.096,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
472.091,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
475.085,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
479.215,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
481.252,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
483.423,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
485.454,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
487.578,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
491.598,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
493.565,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
495.876,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
497.874,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
500.037,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
502.158,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
504.352,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
506.35,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
510.363,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
512.37,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
514.421,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.986
516.5,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.986
518.689,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.986
520.7310000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.986
522.738,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.986
524.75,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
526.7579999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
528.727,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
530.873,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
533.043,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.985
535.0409999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.985
536.576,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.985
538.576,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.985
541.571,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
543.563,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
561.516,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
574.527,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
577.505,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
579.468,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
585.453,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
587.447,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
589.444,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
591.4509999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.986
595.546,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.986
597.545,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.986
599.7,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.986
601.9069999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.986
603.938,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
605.9,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
610.271,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
612.269,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.986
614.268,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.986
616.283,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.986
618.2800000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.986
620.4530000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
622.5039999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
624.4530000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
628.5,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
630.467,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
632.495,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
634.63,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
636.654,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
638.813,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
640.812,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
644.1759999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
646.211,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
648.308,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
650.36,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
652.3,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
654.458,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
656.458,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
658.452,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
661.476,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
663.529,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
665.468,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
667.584,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
669.779,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
671.966,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
673.967,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
677.0,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
679.044,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
680.9920000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
683.1,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
685.097,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.127
687.283,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.127
689.307,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.127
691.28,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.127
694.705,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
697.082,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
699.181,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
701.21,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
703.173,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
705.202,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
707.167,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
710.155,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
712.149,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
714.148,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
716.3009999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
718.487,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
720.484,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
722.518,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
724.4920000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
727.615,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
729.6629999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
731.77,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
734.0269999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
736.533,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
738.53,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
740.53,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
743.61,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
745.6310000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
747.787,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
749.98,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
752.005,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
754.005,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
756.0029999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
757.9979999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
762.0369999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
764.032,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
765.9780000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
768.134,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
770.328,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
772.351,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
775.321,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
777.657,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
779.7579999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
781.785,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
783.774,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
785.745,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
787.7429999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
789.734,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
792.734,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
794.771,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
796.7149999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
798.881,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
800.899,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
804.899,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
807.892,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
809.8870000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
811.881,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
813.89,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
815.995,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
817.9929999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
820.163,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.985
822.207,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.985
824.213,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.985
828.2230000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.985
832.292,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
834.391,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
836.389,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
838.485,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.02
840.481,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.02
843.472,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.02
845.46,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.02
847.6120000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
849.7869999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
851.979,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
854.238,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
856.236,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.02
860.2570000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.02
862.247,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.02
864.2379999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.02
866.356,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
868.475,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
870.516,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
872.518,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
874.522,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
878.7629999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
881.1179999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
883.116,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
885.137,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
887.109,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
889.0989999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
891.0989999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
894.137,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
896.081,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
898.08,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
900.237,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
902.37,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.95
905.364,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.95
911.348,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.95
915.55,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
917.901,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
919.899,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
923.921,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
926.986,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
929.034,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
931.197,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
933.195,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
935.211,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
938.842,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
940.849,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
944.125,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.704
946.422,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.704
948.634,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.704
950.631,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.704
952.693,0.0999999999999943,0.2000000000000454,-0.3999999999999772,1.228,1.172,-1.208,0.634
