Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
89.77499999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
91.809,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
94.194,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
96.195,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
98.19,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
100.181,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
104.331,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
106.353,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
108.345,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
116.308,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
119.328,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
121.29,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
125.311,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
127.308,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
162.17999999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
169.16400000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
172.154,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
186.124,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
191.11,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
193.62,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
200.6,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
202.603,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
204.59,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
206.584,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
208.578,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
210.573,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
212.568,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
214.562,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
219.557,0.0,0.0,0.0,1.228,1.171,-1.208,0.739
221.543,0.0,0.0,0.0,1.228,1.171,-1.208,0.739
223.539,0.0,0.0,0.0,1.228,1.171,-1.208,0.739
225.533,0.0,0.0,0.0,1.228,1.171,-1.208,0.739
227.528,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
229.523,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
231.517,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
233.52,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
236.504,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
238.499,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
240.493,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
242.488,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
244.483,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
246.477,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
248.473,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
256.451,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
258.446,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
260.441,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
264.428,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
268.422,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
272.408,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
274.426,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
276.421,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
278.448,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
280.418,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
282.415,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.986
287.399,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.986
291.388,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.986
306.858,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.986
311.91600000000005,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.986
313.841,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.951
315.836,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.951
320.821,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.951
322.818,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.951
324.816,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.951
326.83,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.951
328.801,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.951
335.787,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.951
337.777,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.845
341.765,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.845
343.795,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.845
345.755,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.845
347.751,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.915
349.749,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.915
352.738,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.915
354.733,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.915
356.759,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.915
358.721,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.95
360.715,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.95
362.71,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.95
364.705,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.95
366.706,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.02
369.692,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.02
371.718,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.02
373.713,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.02
375.757,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.739
377.706,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.739
379.824,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.739
381.822,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.739
384.825,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.739
386.8130000000001,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.95
388.984,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.95
391.246,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.95
392.749,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.95
394.79,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.95
396.768,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.95
398.736,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.95
404.845,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.95
407.121,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.95
409.403,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.95
411.424,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.021
415.391,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.021
417.384,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.88
420.446,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.88
422.698,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.88
424.808,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.88
426.826,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.95
428.908,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.95
430.906,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.95
433.898,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.95
435.917,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.95
437.926,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.986
439.909,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.986
441.903,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.986
443.871,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.986
445.908,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.985
447.915,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.985
450.913,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.985
452.898,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.985
454.917,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.915
456.891,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.915
458.881,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.915
461.046,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.915
463.244,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.915
465.243,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.88
469.326,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.88
471.369,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.88
473.344,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.95
475.32,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.95
477.478,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.95
479.503,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.95
481.471,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
484.497,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
486.458,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
488.476,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
490.484,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.985
493.028,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.985
495.027,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.985
497.18,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.985
500.177,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.915
502.20200000000006,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.915
504.196,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.915
506.192,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.915
508.19000000000005,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.915
510.2060000000001,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.915
512.1790000000001,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.915
514.174,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.915
517.169,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.915
521.463,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.915
523.903,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.915
525.901,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.985
527.9169999999999,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.985
529.9979999999999,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.985
531.996,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.985
534.019,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.88
537.346,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.88
539.581,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.88
541.899,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.88
544.061,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.88
546.257,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
548.256,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
551.2510000000001,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
553.337,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.95
555.369,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.95
557.329,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.95
559.4440000000001,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.95
561.636,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.951
563.837,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.951
566.832,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.951
569.187,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.951
571.442,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.951
573.73,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.986
575.7280000000001,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.986
577.7489999999999,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.986
579.77,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.986
581.743,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.986
584.739,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.986
586.935,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.986
589.09,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.986
591.131,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.88
593.25,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.88
595.399,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.88
597.506,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.88
600.776,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.95
602.739,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.95
604.7860000000001,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.95
606.957,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.985
609.1419999999999,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.985
611.4159999999999,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.985
613.413,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.985
615.41,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.88
618.436,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.88
620.4340000000001,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.88
622.428,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.88
626.6650000000001,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.88
628.7230000000001,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.95
630.681,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.95
634.649,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.95
636.668,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.81
638.6650000000001,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.81
640.6650000000001,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.81
642.821,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.81
645.018,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.88
647.127,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.88
650.124,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.88
652.141,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.951
654.1329999999999,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.951
656.1519999999999,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.951
658.187,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.951
660.184,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.951
662.194,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.95
664.173,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.95
666.176,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.95
670.366,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.95
672.365,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.845
674.474,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.845
676.515,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.845
678.53,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.81
680.568,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.81
682.5219999999999,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.81
685.5459999999999,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.81
687.506,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.021
689.5210000000001,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.021
691.495,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.021
695.178,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.021
697.175,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.986
701.196,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.986
703.1809999999999,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.986
706.236,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.985
708.2270000000001,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.985
710.178,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.985
712.197,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.985
714.172,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.055
718.157,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.055
720.336,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.055
722.333,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.055
724.352,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.633
726.398,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.633
728.3960000000001,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.633
730.39,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.633
732.386,0.0,0.2999999999999545,-0.2999999999999829,1.228,1.172,-1.208,0.528
735.377,0.0,0.2999999999999545,-0.2999999999999829,1.228,1.172,-1.208,0.528
737.3929999999999,0.0,0.2999999999999545,-0.2999999999999829,1.228,1.172,-1.208,0.528
741.3610000000001,0.0,0.2999999999999545,-0.2999999999999829,1.228,1.172,-1.208,0.528
743.36,-0.1,0.6999999999999318,-0.9000000000000057,1.229,1.172,-1.207,0.774
745.51,-0.1,0.6999999999999318,-0.9000000000000057,1.229,1.172,-1.207,0.774
747.534,-0.1,0.6999999999999318,-0.9000000000000057,1.229,1.172,-1.207,0.774
750.502,-0.1999999999999997,1.0,-1.5,1.229,1.173,-1.207,1.021
752.595,-0.1999999999999997,1.0,-1.5,1.229,1.173,-1.207,1.021
754.636,-0.1999999999999997,1.0,-1.5,1.229,1.173,-1.207,1.021
756.587,-0.1999999999999997,1.0,-1.5,1.229,1.173,-1.207,1.021
758.586,-0.1,0.7999999999999545,-1.6999999999999886,1.229,1.172,-1.207,0.986
760.7420000000001,-0.1,0.7999999999999545,-1.6999999999999886,1.229,1.172,-1.207,0.986
762.7429999999999,-0.1,0.7999999999999545,-1.6999999999999886,1.229,1.172,-1.207,0.986
767.029,-0.1,0.7999999999999545,-1.6999999999999886,1.229,1.172,-1.207,0.986
769.0709999999999,-0.1,0.599999999999909,-2.0,1.229,1.173,-1.207,0.845
771.038,-0.1,0.599999999999909,-2.0,1.229,1.173,-1.207,0.845
773.09,-0.1,0.599999999999909,-2.0,1.229,1.173,-1.207,0.845
775.088,-0.1,0.599999999999909,-2.0,1.229,1.173,-1.207,0.845
777.119,-0.1,0.599999999999909,-2.0,1.229,1.173,-1.207,0.845
779.087,-0.1,1.099999999999909,-2.6999999999999886,1.23,1.173,-1.207,0.81
781.089,-0.1,1.099999999999909,-2.6999999999999886,1.23,1.173,-1.207,0.81
785.24,-0.1,1.099999999999909,-2.6999999999999886,1.23,1.173,-1.207,0.81
787.3679999999999,-0.1,1.099999999999909,-2.6999999999999886,1.23,1.173,-1.207,0.81
789.562,-0.1999999999999997,1.599999999999909,-3.6999999999999886,1.231,1.175,-1.206,1.197
791.5600000000001,-0.1999999999999997,1.599999999999909,-3.6999999999999886,1.231,1.175,-1.206,1.197
793.1610000000001,-0.1999999999999997,1.599999999999909,-3.6999999999999886,1.231,1.175,-1.206,1.197
795.179,-0.1999999999999997,1.599999999999909,-3.6999999999999886,1.231,1.175,-1.206,1.197
797.157,-0.1999999999999997,1.599999999999909,-3.6999999999999886,1.231,1.175,-1.206,1.197
799.1519999999999,-0.3000000000000002,1.8999999999999773,-4.099999999999994,1.231,1.176,-1.206,1.338
802.148,-0.3000000000000002,1.8999999999999773,-4.099999999999994,1.231,1.176,-1.206,1.338
804.134,-0.3000000000000002,1.8999999999999773,-4.099999999999994,1.231,1.176,-1.206,1.338
806.129,-0.3000000000000002,1.8999999999999773,-4.099999999999994,1.231,1.176,-1.206,1.338
810.138,-0.1999999999999997,1.7999999999999543,-4.199999999999989,1.231,1.176,-1.206,1.232
814.1089999999999,-0.1999999999999997,1.7999999999999543,-4.199999999999989,1.231,1.176,-1.206,1.232
816.117,-0.1999999999999997,1.7999999999999543,-4.199999999999989,1.231,1.176,-1.206,1.232
819.138,-0.1999999999999997,1.599999999999909,-4.400000000000006,1.232,1.176,-1.206,1.232
821.0889999999999,-0.1999999999999997,1.599999999999909,-4.400000000000006,1.232,1.176,-1.206,1.232
823.1030000000001,-0.1999999999999997,1.599999999999909,-4.400000000000006,1.232,1.176,-1.206,1.232
825.083,-0.1999999999999997,1.599999999999909,-4.400000000000006,1.232,1.176,-1.206,1.232
827.185,-0.3000000000000002,1.6999999999999318,-4.5,1.232,1.176,-1.206,1.232
829.356,-0.3000000000000002,1.6999999999999318,-4.5,1.232,1.176,-1.206,1.232
831.383,-0.3000000000000002,1.6999999999999318,-4.5,1.232,1.176,-1.206,1.232
833.349,-0.3000000000000002,1.6999999999999318,-4.5,1.232,1.176,-1.206,1.232
835.382,-0.3000000000000002,1.6999999999999318,-4.599999999999994,1.232,1.177,-1.206,1.337
837.38,-0.3000000000000002,1.6999999999999318,-4.599999999999994,1.232,1.177,-1.206,1.337
839.395,-0.3000000000000002,1.6999999999999318,-4.599999999999994,1.232,1.177,-1.206,1.337
843.559,-0.3000000000000002,1.6999999999999318,-4.599999999999994,1.232,1.177,-1.206,1.337
845.5989999999999,-0.1999999999999997,1.5,-4.699999999999989,1.232,1.177,-1.206,1.513
847.606,-0.1999999999999997,1.5,-4.699999999999989,1.232,1.177,-1.206,1.513
849.611,-0.1999999999999997,1.5,-4.699999999999989,1.232,1.177,-1.206,1.513
852.876,-0.1999999999999997,1.5,-4.699999999999989,1.232,1.177,-1.206,1.513
855.1220000000001,-0.1999999999999997,1.5,-4.699999999999989,1.232,1.177,-1.206,1.513
857.14,-0.1,1.1999999999999318,-4.299999999999983,1.232,1.176,-1.206,1.372
859.497,-0.1,1.1999999999999318,-4.299999999999983,1.232,1.176,-1.206,1.372
861.495,-0.1,1.1999999999999318,-4.299999999999983,1.232,1.176,-1.206,1.372
863.51,-0.1,1.099999999999909,-4.199999999999989,1.231,1.176,-1.206,1.197
865.484,-0.1,1.099999999999909,-4.199999999999989,1.231,1.176,-1.206,1.197
868.503,-0.1,1.099999999999909,-4.199999999999989,1.231,1.176,-1.206,1.197
870.4699999999999,-0.1,1.099999999999909,-4.199999999999989,1.231,1.176,-1.206,1.197
872.48,0.0,0.8999999999999773,-4.0,1.231,1.175,-1.206,1.408
874.58,0.0,0.8999999999999773,-4.0,1.231,1.175,-1.206,1.408
876.578,0.0,0.8999999999999773,-4.0,1.231,1.175,-1.206,1.408
878.815,0.0,0.8999999999999773,-4.0,1.231,1.175,-1.206,1.408
880.8340000000001,0.0,0.8999999999999773,-4.0,1.231,1.175,-1.206,1.408
884.8430000000001,0.0,0.599999999999909,-3.1999999999999886,1.231,1.175,-1.206,1.267
886.841,0.0,0.599999999999909,-3.1999999999999886,1.231,1.175,-1.206,1.267
888.836,0.0,0.599999999999909,-3.1999999999999886,1.231,1.175,-1.206,1.267
890.951,0.0,0.599999999999909,-3.1999999999999886,1.231,1.175,-1.206,1.267
892.949,0.1,0.3999999999999772,-2.799999999999983,1.23,1.174,-1.207,1.267
895.106,0.1,0.3999999999999772,-2.799999999999983,1.23,1.174,-1.207,1.267
897.109,0.1,0.3999999999999772,-2.799999999999983,1.23,1.174,-1.207,1.267
900.103,0.1,0.3999999999999772,-2.799999999999983,1.23,1.174,-1.207,1.267
902.128,0.1999999999999997,-0.1000000000000227,-2.4000000000000057,1.23,1.174,-1.207,1.197
904.134,0.1999999999999997,-0.1000000000000227,-2.4000000000000057,1.23,1.174,-1.207,1.197
906.33,0.1999999999999997,-0.1000000000000227,-2.4000000000000057,1.23,1.174,-1.207,1.197
908.369,0.1999999999999997,-0.1000000000000227,-2.4000000000000057,1.23,1.174,-1.207,1.197
910.496,0.1999999999999997,-0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,0.95
912.608,0.1999999999999997,-0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,0.95
914.632,0.1999999999999997,-0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,0.95
916.623,0.1999999999999997,-0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,0.95
920.928,0.1999999999999997,-0.3000000000000682,-2.0,1.23,1.174,-1.207,1.021
923.173,0.1999999999999997,-0.3000000000000682,-2.0,1.23,1.174,-1.207,1.021
925.263,0.1999999999999997,-0.3000000000000682,-2.0,1.23,1.174,-1.207,1.021
927.26,0.1999999999999997,-0.2000000000000454,-1.9000000000000057,1.23,1.174,-1.207,1.056
929.278,0.1999999999999997,-0.2000000000000454,-1.9000000000000057,1.23,1.174,-1.207,1.056
931.255,0.1999999999999997,-0.2000000000000454,-1.9000000000000057,1.23,1.174,-1.207,1.056
