Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
69.455,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
73.477,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
75.52000000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
77.64,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
79.637,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
81.672,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
83.798,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
85.835,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
87.992,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
90.176,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
92.173,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
94.225,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
96.266,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
98.217,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
100.372,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
102.403,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
106.383,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
108.445,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
110.443,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
112.457,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
114.541,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
116.538,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
118.56,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
120.528,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
122.576,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
124.747,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
126.938,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
129.047,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
131.078,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
133.11999999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
135.102,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
137.177,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
139.172,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
141.16600000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
143.15800000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
145.135,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
147.131,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
149.126,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
151.117,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
153.37400000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
155.39600000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
157.386,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
159.39,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
161.403,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
163.442,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
165.417,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
167.511,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
169.509,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
171.503,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
177.489,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
179.483,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
181.485,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
183.471,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
185.467,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
187.462,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
189.456,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
191.451,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
193.446,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
197.44,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
203.45,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
223.402,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
225.386,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
227.381,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
229.366,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
233.365,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
235.36,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
237.739,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
239.734,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
242.703,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
244.703,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
246.689,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
248.684,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
250.709,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
252.673,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
254.668,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
256.66299999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
258.65700000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
260.652,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
262.646,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
264.641,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
266.636,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
268.63,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
272.619,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
287.583,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
293.91200000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
295.945,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
297.919,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
299.917,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
301.91200000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
308.021,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
310.068,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
314.057,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
316.052,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
326.063,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
332.082,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
338.55600000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
340.575,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
342.545,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
344.54,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
348.558,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
350.583,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
352.678,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
354.802,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
356.808,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
359.00300000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
361.155,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
363.153,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
365.238,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
367.28,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
369.231,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
371.334,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
373.383,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
375.55,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
377.571,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
381.538,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
383.68,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
387.715,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
390.08,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
392.098,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
394.076,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
398.256,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
400.443,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
402.632,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
404.662,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
406.693,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
408.678,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
410.649,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
412.799,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
414.801,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
416.903,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
418.9,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
420.928,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
423.114,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
425.112,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
428.114,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
430.562,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
432.644,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
434.663,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
436.759,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
438.783,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
440.958,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
443.093,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
445.215,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
447.244,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
449.242,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
451.237,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
453.395,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
455.413,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
457.448,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
459.446,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
461.461,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
463.545,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
465.542,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
467.574,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
469.581,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
471.576,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
474.871,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
477.065,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
479.084,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
481.227,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
483.228,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
485.225,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
487.369,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
489.483,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
492.672,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
494.761,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
496.759,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
498.79,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
500.752,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
502.742,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
504.737,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
506.898,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
508.921,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
510.912,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
513.0980000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
515.139,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
518.09,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
520.5840000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
522.6039999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
524.599,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
526.693,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
528.6899999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
530.706,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
532.7180000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
534.674,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
536.689,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
539.046,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
541.134,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
543.132,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
545.1510000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
547.125,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
549.1160000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
551.282,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
553.3919999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
555.5020000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
557.563,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
559.604,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
561.5759999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
563.5550000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
566.5649999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
568.725,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
570.746,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
572.7520000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
574.75,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
576.764,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
578.739,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
580.7489999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
582.732,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
584.8449999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
586.842,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
589.0260000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
591.082,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
595.357,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
597.443,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
599.4399999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
601.5509999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
603.7529999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
605.971,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
607.993,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
610.9639999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
612.9559999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
615.0409999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
617.0600000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
619.143,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
621.18,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
623.182,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
625.289,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
627.308,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
629.4689999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
631.656,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
633.744,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
635.7420000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
637.8580000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
639.838,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
641.946,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
643.9780000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
646.1479999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
648.182,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
650.174,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
652.222,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
654.166,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
658.419,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
660.443,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
662.605,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
664.726,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
666.726,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
668.729,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
670.7189999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
672.713,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
674.735,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
676.739,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
680.856,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
682.895,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
684.848,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
686.864,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
688.914,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
690.9119999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
694.922,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.844
697.0039999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.844
699.001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.844
701.033,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.172,-1.208,0.598
702.995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.172,-1.208,0.598
704.986,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.172,-1.208,0.598
707.2429999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.172,-1.208,0.598
709.616,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.172,-1.208,0.598
711.657,0.0,0.1000000000000227,-0.0999999999999943,1.229,1.172,-1.207,0.598
713.6080000000001,0.0,0.1000000000000227,-0.0999999999999943,1.229,1.172,-1.207,0.598
715.607,0.0,0.1000000000000227,-0.0999999999999943,1.229,1.172,-1.207,0.598
717.757,0.0,0.1000000000000227,-0.0999999999999943,1.229,1.172,-1.207,0.598
719.755,0.0,0.6000000000000227,-1.5,1.23,1.173,-1.207,0.703
721.94,0.0,0.6000000000000227,-1.5,1.23,1.173,-1.207,0.703
724.1990000000001,0.0,0.6000000000000227,-1.5,1.23,1.173,-1.207,0.703
726.241,0.0,0.6000000000000227,-1.5,1.23,1.173,-1.207,0.703
728.193,0.0,0.7999999999999545,-1.6999999999999886,1.229,1.173,-1.207,1.231
730.19,0.0,0.7999999999999545,-1.6999999999999886,1.229,1.173,-1.207,1.231
732.185,0.0,0.7999999999999545,-1.6999999999999886,1.229,1.173,-1.207,1.231
734.293,0.0,0.7999999999999545,-1.6999999999999886,1.229,1.173,-1.207,1.231
736.826,0.0,0.6000000000000227,-1.8000000000000114,1.229,1.172,-1.207,1.091
738.826,0.0,0.6000000000000227,-1.8000000000000114,1.229,1.172,-1.207,1.091
740.911,0.0,0.6000000000000227,-1.8000000000000114,1.229,1.172,-1.207,1.091
742.94,-0.0999999999999943,0.7000000000000455,-2.0999999999999943,1.229,1.173,-1.207,0.95
744.903,-0.0999999999999943,0.7000000000000455,-2.0999999999999943,1.229,1.173,-1.207,0.95
746.9010000000001,-0.0999999999999943,0.7000000000000455,-2.0999999999999943,1.229,1.173,-1.207,0.95
748.894,-0.0999999999999943,0.7000000000000455,-2.0999999999999943,1.229,1.173,-1.207,0.95
752.881,-0.0999999999999943,0.7000000000000455,-2.0999999999999943,1.229,1.173,-1.207,0.95
754.896,-0.0999999999999943,1.1000000000000227,-2.5999999999999943,1.23,1.173,-1.207,0.88
757.042,-0.0999999999999943,1.1000000000000227,-2.5999999999999943,1.23,1.173,-1.207,0.88
758.703,-0.0999999999999943,1.1000000000000227,-2.5999999999999943,1.23,1.173,-1.207,0.88
759.8040000000001,-0.0999999999999943,1.1000000000000227,-2.5999999999999943,1.23,1.173,-1.207,0.88
761.8009999999999,-0.0999999999999943,1.6000000000000227,-3.5,1.231,1.175,-1.206,1.302
763.796,-0.0999999999999943,1.6000000000000227,-3.5,1.231,1.175,-1.206,1.302
765.87,-0.0999999999999943,1.6000000000000227,-3.5,1.231,1.175,-1.206,1.302
767.8679999999999,-0.0999999999999943,1.6000000000000227,-3.5,1.231,1.175,-1.206,1.302
770.029,-0.0999999999999943,2.0,-3.9000000000000057,1.232,1.175,-1.206,1.478
772.224,-0.0999999999999943,2.0,-3.9000000000000057,1.232,1.175,-1.206,1.478
774.343,-0.0999999999999943,2.0,-3.9000000000000057,1.232,1.175,-1.206,1.478
776.3670000000001,-0.0999999999999943,2.0,-3.9000000000000057,1.232,1.175,-1.206,1.478
778.374,-0.0999999999999943,2.0,-3.9000000000000057,1.232,1.175,-1.206,1.478
780.334,-0.0999999999999943,1.8999999999999773,-4.0,1.232,1.176,-1.206,1.408
782.343,-0.0999999999999943,1.8999999999999773,-4.0,1.232,1.176,-1.206,1.408
784.3449999999999,-0.0999999999999943,1.8999999999999773,-4.0,1.232,1.176,-1.206,1.408
