Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
218.926,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
220.919,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
222.915,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
224.909,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
226.904,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
228.901,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
231.898,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
235.885,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
237.873,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
239.904,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
241.895,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
243.857,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
245.876,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
248.846,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
253.867,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
255.86,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
257.819,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
259.838,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
261.836,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
265.802,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
268.795,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
272.78000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
275.117,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
279.35900000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
281.182,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
284.2,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
287.192,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
289.188,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
292.686,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
296.676,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
301.70000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
303.692,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
305.653,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
313.632,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
317.662,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
323.604,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
327.593,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
329.588,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
332.582,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
334.609,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
336.57,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
339.619,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
341.55600000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
343.55,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
345.545,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
347.54200000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
352.824,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
354.84700000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
357.08,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
359.103,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
361.093,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
363.097,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
369.114,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
371.075,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
373.286,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
375.284,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
377.285,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
379.306,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
383.272,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
385.29,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
387.531,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
389.529,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
391.918,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
393.938,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
395.94,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
400.928,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
402.972,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
404.968,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
406.911,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
408.91,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
410.9,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
412.895,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
416.921,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
420.204,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
422.239,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
424.407,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
426.607,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
428.655,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
431.598,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
434.636,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
436.843,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
439.22,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
441.275,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
443.211,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
445.206,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
451.366,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
453.675,0.0,0.0,0.0,1.228,1.171,-1.208,0.598
455.675,0.0,0.0,0.0,1.228,1.171,-1.208,0.598
457.863,0.0,0.0,0.0,1.228,1.171,-1.208,0.598
459.88,0.0,0.0,0.0,1.228,1.171,-1.208,0.598
461.879,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.207,0.598
466.873,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.207,0.598
468.864,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.207,0.598
470.831,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.207,0.598
472.826,-0.0999999999999943,0.5,-0.9000000000000057,1.229,1.173,-1.207,0.88
474.825,-0.0999999999999943,0.5,-0.9000000000000057,1.229,1.173,-1.207,0.88
476.825,-0.0999999999999943,0.5,-0.9000000000000057,1.229,1.173,-1.207,0.88
478.824,-0.0999999999999943,0.5,-0.9000000000000057,1.229,1.173,-1.207,0.88
482.817,-0.1999999999999886,0.7000000000000455,-1.4000000000000057,1.229,1.173,-1.207,1.231
486.174,-0.1999999999999886,0.7000000000000455,-1.4000000000000057,1.229,1.173,-1.207,1.231
488.172,-0.1999999999999886,0.7000000000000455,-1.4000000000000057,1.229,1.173,-1.207,1.231
490.699,-0.1999999999999886,0.5,-1.6999999999999886,1.228,1.172,-1.208,1.267
492.717,-0.1999999999999886,0.5,-1.6999999999999886,1.228,1.172,-1.208,1.267
494.998,-0.1999999999999886,0.5,-1.6999999999999886,1.228,1.172,-1.208,1.267
496.997,-0.1999999999999886,0.5,-1.6999999999999886,1.228,1.172,-1.208,1.267
499.994,-0.1999999999999886,0.5,-1.6999999999999886,1.228,1.172,-1.208,1.267
502.273,-0.0999999999999943,0.5,-1.799999999999983,1.228,1.172,-1.208,1.021
504.27,-0.0999999999999943,0.5,-1.799999999999983,1.228,1.172,-1.208,1.021
506.265,-0.0999999999999943,0.5,-1.799999999999983,1.228,1.172,-1.208,1.021
508.2600000000001,-0.0999999999999943,0.5,-1.799999999999983,1.228,1.172,-1.208,1.021
510.254,-0.0999999999999943,0.5,-1.799999999999983,1.228,1.172,-1.208,1.021
512.254,-0.3999999999999915,0.7999999999999545,-2.5999999999999943,1.229,1.175,-1.207,0.915
516.895,-0.3999999999999915,0.7999999999999545,-2.5999999999999943,1.229,1.175,-1.207,0.915
518.9169999999999,-0.3999999999999915,0.7999999999999545,-2.5999999999999943,1.229,1.175,-1.207,0.915
520.891,-0.5,1.2000000000000457,-3.1999999999999886,1.23,1.175,-1.207,1.232
523.032,-0.5,1.2000000000000457,-3.1999999999999886,1.23,1.175,-1.207,1.232
525.057,-0.5,1.2000000000000457,-3.1999999999999886,1.23,1.175,-1.207,1.232
527.024,-0.5,1.2000000000000457,-3.1999999999999886,1.23,1.175,-1.207,1.232
529.024,-0.5,1.2999999999999543,-3.799999999999983,1.23,1.176,-1.207,1.337
533.015,-0.5,1.2999999999999543,-3.799999999999983,1.23,1.176,-1.207,1.337
536.0,-0.5,1.2999999999999543,-3.799999999999983,1.23,1.176,-1.207,1.337
538.233,-0.5,1.2999999999999543,-3.799999999999983,1.23,1.176,-1.207,1.337
540.23,-0.5,1.2999999999999543,-3.9000000000000057,1.23,1.176,-1.207,1.373
542.293,-0.5,1.2999999999999543,-3.9000000000000057,1.23,1.176,-1.207,1.373
544.2909999999999,-0.5,1.2999999999999543,-3.9000000000000057,1.23,1.176,-1.207,1.373
546.2860000000001,-0.5,1.2999999999999543,-3.9000000000000057,1.23,1.176,-1.207,1.373
548.2860000000001,-0.5,1.2999999999999543,-3.9000000000000057,1.23,1.176,-1.207,1.373
551.332,-0.5999999999999943,1.2000000000000457,-3.9000000000000057,1.23,1.176,-1.207,1.337
553.52,-0.5999999999999943,1.2000000000000457,-3.9000000000000057,1.23,1.176,-1.207,1.337
555.5459999999999,-0.5999999999999943,1.2000000000000457,-3.9000000000000057,1.23,1.176,-1.207,1.337
559.923,-0.5999999999999943,1.2000000000000457,-3.9000000000000057,1.23,1.176,-1.207,1.337
561.9960000000001,-0.5999999999999943,1.2000000000000457,-3.9000000000000057,1.23,1.176,-1.207,1.338
563.9960000000001,-0.5999999999999943,1.2000000000000457,-3.9000000000000057,1.23,1.176,-1.207,1.338
568.0039999999999,-0.5999999999999943,1.2000000000000457,-3.9000000000000057,1.23,1.176,-1.207,1.338
570.268,-0.5999999999999943,1.2000000000000457,-3.9000000000000057,1.23,1.176,-1.207,1.338
572.2660000000001,-0.5999999999999943,1.2000000000000457,-4.099999999999994,1.23,1.176,-1.207,1.267
574.561,-0.5999999999999943,1.2000000000000457,-4.099999999999994,1.23,1.176,-1.207,1.267
576.6,-0.5999999999999943,1.2000000000000457,-4.099999999999994,1.23,1.176,-1.207,1.267
580.5930000000001,-0.5999999999999943,1.2000000000000457,-4.099999999999994,1.23,1.176,-1.207,1.267
582.586,-0.5999999999999943,1.1000000000000227,-4.099999999999994,1.23,1.176,-1.207,1.303
584.579,-0.5999999999999943,1.1000000000000227,-4.099999999999994,1.23,1.176,-1.207,1.303
586.6360000000001,-0.5999999999999943,1.1000000000000227,-4.099999999999994,1.23,1.176,-1.207,1.303
588.6550000000001,-0.5,1.1000000000000227,-4.199999999999989,1.23,1.176,-1.207,1.443
590.846,-0.5,1.1000000000000227,-4.199999999999989,1.23,1.176,-1.207,1.443
592.844,-0.5,1.1000000000000227,-4.199999999999989,1.23,1.176,-1.207,1.443
595.0530000000001,-0.5,1.1000000000000227,-4.199999999999989,1.23,1.176,-1.207,1.443
597.053,-0.5,1.1000000000000227,-4.199999999999989,1.23,1.176,-1.207,1.443
601.056,-0.5,1.1000000000000227,-4.099999999999994,1.23,1.176,-1.207,1.549
603.038,-0.5,1.1000000000000227,-4.099999999999994,1.23,1.176,-1.207,1.549
605.0360000000001,-0.5,1.1000000000000227,-4.099999999999994,1.23,1.176,-1.207,1.549
607.189,-0.5,1.1000000000000227,-4.099999999999994,1.23,1.176,-1.207,1.549
609.197,-0.3999999999999915,1.0,-3.9000000000000057,1.23,1.175,-1.207,1.337
611.2030000000001,-0.3999999999999915,1.0,-3.9000000000000057,1.23,1.175,-1.207,1.337
613.176,-0.3999999999999915,1.0,-3.9000000000000057,1.23,1.175,-1.207,1.337
617.439,-0.3999999999999915,1.0,-3.9000000000000057,1.23,1.175,-1.207,1.337
619.438,-0.2999999999999971,0.7999999999999545,-3.5999999999999943,1.229,1.175,-1.207,1.443
621.4739999999999,-0.2999999999999971,0.7999999999999545,-3.5999999999999943,1.229,1.175,-1.207,1.443
623.477,-0.2999999999999971,0.7999999999999545,-3.5999999999999943,1.229,1.175,-1.207,1.443
625.477,-0.2999999999999971,0.7999999999999545,-3.5999999999999943,1.229,1.175,-1.207,1.443
627.466,-0.2999999999999971,0.2999999999999545,-2.9000000000000057,1.229,1.175,-1.207,1.478
629.461,-0.2999999999999971,0.2999999999999545,-2.9000000000000057,1.229,1.175,-1.207,1.478
633.949,-0.2999999999999971,0.2999999999999545,-2.9000000000000057,1.229,1.175,-1.207,1.478
635.946,-0.2999999999999971,0.2999999999999545,-2.9000000000000057,1.229,1.175,-1.207,1.478
637.971,-0.0999999999999943,0.2000000000000454,-2.5999999999999943,1.229,1.174,-1.207,1.267
640.02,-0.0999999999999943,0.2000000000000454,-2.5999999999999943,1.229,1.174,-1.207,1.267
642.046,-0.0999999999999943,0.2000000000000454,-2.5999999999999943,1.229,1.174,-1.207,1.267
644.0360000000001,-0.0999999999999943,0.2000000000000454,-2.5999999999999943,1.229,1.174,-1.207,1.267
646.0350000000001,0.0,0.1000000000000227,-2.5,1.229,1.174,-1.207,1.232
650.4440000000001,0.0,0.1000000000000227,-2.5,1.229,1.174,-1.207,1.232
652.466,0.0,0.1000000000000227,-2.5,1.229,1.174,-1.207,1.232
654.437,0.0,0.1000000000000227,-2.5,1.229,1.174,-1.207,1.232
656.437,0.0,0.0,-2.299999999999983,1.229,1.174,-1.207,1.373
658.431,0.0,0.0,-2.299999999999983,1.229,1.174,-1.207,1.373
660.421,0.0,0.0,-2.299999999999983,1.229,1.174,-1.207,1.373
662.421,0.0,0.0,-2.299999999999983,1.229,1.174,-1.207,1.373
666.473,0.1000000000000085,-0.2000000000000454,-2.0999999999999943,1.229,1.174,-1.208,1.268
668.4,0.1000000000000085,-0.2000000000000454,-2.0999999999999943,1.229,1.174,-1.208,1.268
670.4440000000001,0.1000000000000085,-0.2000000000000454,-2.0999999999999943,1.229,1.174,-1.208,1.268
672.389,0.1000000000000085,-0.2999999999999545,-1.9000000000000057,1.228,1.174,-1.208,1.196
674.384,0.1000000000000085,-0.2999999999999545,-1.9000000000000057,1.228,1.174,-1.208,1.196
676.3820000000001,0.1000000000000085,-0.2999999999999545,-1.9000000000000057,1.228,1.174,-1.208,1.196
678.376,0.1000000000000085,-0.2999999999999545,-1.9000000000000057,1.228,1.174,-1.208,1.196
682.3679999999999,0.1000000000000085,-0.2999999999999545,-1.9000000000000057,1.228,1.174,-1.208,1.196
684.361,0.2000000000000028,-0.2999999999999545,-1.799999999999983,1.228,1.174,-1.208,1.056
686.246,0.2000000000000028,-0.2999999999999545,-1.799999999999983,1.228,1.174,-1.208,1.056
688.137,0.2000000000000028,-0.2999999999999545,-1.799999999999983,1.228,1.174,-1.208,1.056
689.856,0.2000000000000028,-0.2999999999999545,-1.799999999999983,1.228,1.174,-1.208,1.056
693.093,0.2000000000000028,-0.2999999999999545,-1.799999999999983,1.228,1.174,-1.208,1.056
695.093,0.1000000000000085,-0.2999999999999545,-1.799999999999983,1.228,1.174,-1.208,1.231
698.08,0.1000000000000085,-0.2999999999999545,-1.799999999999983,1.228,1.174,-1.208,1.231
701.072,0.1000000000000085,-0.2999999999999545,-1.799999999999983,1.228,1.174,-1.208,1.231
703.0659999999999,0.1000000000000085,-0.2999999999999545,-1.799999999999983,1.228,1.174,-1.208,1.161
705.0849999999999,0.1000000000000085,-0.2999999999999545,-1.799999999999983,1.228,1.174,-1.208,1.161
707.254,0.1000000000000085,-0.2999999999999545,-1.799999999999983,1.228,1.174,-1.208,1.161
709.28,0.1000000000000085,-0.2999999999999545,-1.799999999999983,1.228,1.174,-1.208,1.161
711.247,0.1000000000000085,-0.2999999999999545,-1.799999999999983,1.228,1.174,-1.208,1.267
713.263,0.1000000000000085,-0.2999999999999545,-1.799999999999983,1.228,1.174,-1.208,1.267
718.286,0.1000000000000085,-0.2999999999999545,-1.799999999999983,1.228,1.174,-1.208,1.267
720.223,0.1000000000000085,-0.2999999999999545,-1.799999999999983,1.228,1.174,-1.208,1.267
722.279,0.0,-0.2999999999999545,-1.799999999999983,1.228,1.174,-1.208,1.231
724.2769999999999,0.0,-0.2999999999999545,-1.799999999999983,1.228,1.174,-1.208,1.231
726.271,0.0,-0.2999999999999545,-1.799999999999983,1.228,1.174,-1.208,1.231
728.266,0.0,-0.2999999999999545,-1.799999999999983,1.228,1.174,-1.208,1.231
730.2650000000001,0.0,-0.2999999999999545,-1.799999999999983,1.228,1.174,-1.208,1.231
733.293,0.0,-0.2000000000000454,-1.9000000000000057,1.228,1.174,-1.208,1.232
735.371,0.0,-0.2000000000000454,-1.9000000000000057,1.228,1.174,-1.208,1.232
738.529,0.0,-0.2000000000000454,-1.9000000000000057,1.228,1.174,-1.208,1.232
740.789,0.0,-0.2000000000000454,-1.9000000000000057,1.228,1.174,-1.208,1.232
742.947,0.0,-0.2000000000000454,-1.9000000000000057,1.228,1.174,-1.208,1.126
744.9449999999999,0.0,-0.2000000000000454,-1.9000000000000057,1.228,1.174,-1.208,1.126
746.943,0.0,-0.2000000000000454,-1.9000000000000057,1.228,1.174,-1.208,1.126
785.8389999999999,0.0,-0.2000000000000454,-1.9000000000000057,1.228,1.174,-1.208,1.126
792.397,-0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.228,1.174,-1.208,1.161
794.3919999999999,-0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.228,1.174,-1.208,1.161
799.38,-0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.228,1.174,-1.208,1.161
810.351,-0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.228,1.174,-1.208,1.161
812.3770000000001,-0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.228,1.174,-1.208,1.161
814.346,-0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.228,1.174,-1.208,1.161
817.444,-0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.228,1.174,-1.208,1.267
821.825,-0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.228,1.174,-1.208,1.267
825.819,-0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.228,1.174,-1.208,1.267
828.164,-0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.228,1.174,-1.208,1.126
830.164,-0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.228,1.174,-1.208,1.126
833.183,-0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.228,1.174,-1.208,1.126
836.502,-0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.228,1.174,-1.208,1.126
838.5,-0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.228,1.174,-1.208,1.126
840.495,-0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.228,1.174,-1.208,1.056
842.748,-0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.228,1.174,-1.208,1.056
844.77,-0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.228,1.174,-1.208,1.056
847.744,-0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.228,1.174,-1.208,1.056
849.765,-0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.228,1.174,-1.208,1.091
852.053,-0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.228,1.174,-1.208,1.091
854.075,-0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.228,1.174,-1.208,1.091
856.0459999999999,-0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.228,1.174,-1.208,1.091
858.234,-0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.228,1.174,-1.208,1.196
860.232,-0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.228,1.174,-1.208,1.196
862.248,-0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.228,1.174,-1.208,1.196
864.226,-0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.228,1.174,-1.208,1.196
868.602,-0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.228,1.174,-1.208,1.196
870.6500000000001,-0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.228,1.174,-1.208,1.197
872.6519999999999,-0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.228,1.174,-1.208,1.197
874.842,-0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.228,1.174,-1.208,1.197
876.842,-0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.228,1.174,-1.208,1.266
880.833,-0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.228,1.174,-1.208,1.266
884.8209999999999,-0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.228,1.174,-1.208,1.266
886.864,-0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.228,1.174,-1.208,1.126
888.867,-0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.228,1.174,-1.208,1.126
891.013,-0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.228,1.174,-1.208,1.126
893.011,-0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.228,1.174,-1.208,1.126
895.027,-0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.228,1.174,-1.208,1.056
898.996,-0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.228,1.174,-1.208,1.056
903.362,-0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.228,1.174,-1.208,1.056
905.359,-0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.228,1.174,-1.208,1.091
907.685,-0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.228,1.174,-1.208,1.091
909.687,-0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.228,1.174,-1.208,1.091
