Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
196.845,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
199.0,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
200.836,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
203.808,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
205.799,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
207.793,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
210.818,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
216.803,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
218.765,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
224.783,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
226.776,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
228.768,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
230.771,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
232.73,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
234.724,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
236.728,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
239.713,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
257.272,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
259.268,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
261.256,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
263.25,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
265.22,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
270.208,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
274.37,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
276.653,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
278.72200000000004,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
289.701,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
307.649,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
320.619,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
327.626,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
329.588,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
334.613,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
342.504,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
345.628,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
349.671,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
351.666,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
357.682,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
367.624,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
370.619,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
372.612,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
380.589,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
382.583,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
390.561,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
392.557,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
394.757,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
396.825,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
398.822,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
400.817,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
403.815,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
406.81,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
408.796,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
410.826,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
412.805,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
414.803,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
416.802,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
418.77,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
422.807,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
425.779,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
427.876,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
429.992,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
432.104,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
434.129,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
437.094,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
439.113,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
441.083,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
443.077,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
445.072,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
447.294,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
449.289,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
451.284,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
455.277,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
457.301,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
459.263,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
461.258,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
465.412,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
467.41,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
470.406,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
474.666,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
476.898,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
479.186,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
481.472,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
483.468,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
485.466,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
489.644,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
491.937,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
493.934,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
495.929,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
498.096,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
500.11300000000006,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
504.348,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
506.37299999999993,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
508.421,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
510.97,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
512.967,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
514.3760000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
516.37,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
518.365,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
520.36,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
522.9209999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
528.42,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
530.386,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
534.316,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
536.322,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
539.631,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
542.612,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
544.6959999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
546.714,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
548.688,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
550.7180000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
553.253,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
555.682,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
557.6750000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
559.696,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
562.264,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
564.4169999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
566.415,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
568.411,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
571.955,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
574.37,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
576.369,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
578.3629999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.949
580.357,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.949
581.937,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.949
584.2349999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.949
587.2349999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.949
589.395,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.197
591.902,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.197
594.207,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.197
596.225,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
598.394,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
600.392,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
601.9,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
605.3100000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
607.358,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
609.352,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
610.863,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
612.955,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
614.476,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
616.676,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
617.917,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
619.946,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
622.516,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
627.042,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.02
629.105,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.02
631.129,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.02
633.1759999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.02
636.512,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.02
639.55,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.02
642.143,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.02
644.277,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
646.3670000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
648.3910000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
650.395,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
652.938,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.95
655.95,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.95
657.942,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.95
659.937,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.02
662.0509999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.02
664.393,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.02
666.411,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.02
668.387,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
670.384,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
673.556,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
677.326,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
679.549,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
682.4630000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
684.461,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
688.8100000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
690.842,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.985
694.596,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.985
696.661,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
700.653,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
704.185,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
706.209,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
708.1800000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
710.7489999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
712.369,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
714.388,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
716.3620000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
719.362,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
723.459,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
725.81,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
728.077,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
730.0980000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
732.074,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
734.3570000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
738.358,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
740.346,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
742.341,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
744.425,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.808
746.42,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.808
748.565,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.808
750.5840000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.808
753.115,-0.1000000000000014,0.2000000000000454,-0.3999999999999772,1.228,1.172,-1.208,0.668
755.263,-0.1000000000000014,0.2000000000000454,-0.3999999999999772,1.228,1.172,-1.208,0.668
757.356,-0.1000000000000014,0.2000000000000454,-0.3999999999999772,1.228,1.172,-1.208,0.668
759.438,-0.1000000000000014,0.2000000000000454,-0.3999999999999772,1.228,1.172,-1.208,0.668
761.3480000000001,-0.1000000000000014,0.2000000000000454,-0.3999999999999772,1.228,1.172,-1.208,0.668
763.445,-0.2999999999999971,0.7000000000000455,-0.8999999999999773,1.229,1.173,-1.207,0.879
765.565,-0.2999999999999971,0.7000000000000455,-0.8999999999999773,1.229,1.173,-1.207,0.879
767.616,-0.2999999999999971,0.7000000000000455,-0.8999999999999773,1.229,1.173,-1.207,0.879
769.569,-0.2999999999999971,0.7000000000000455,-0.8999999999999773,1.229,1.173,-1.207,0.879
772.5,-0.2999999999999971,0.7000000000000455,-1.5999999999999943,1.229,1.173,-1.208,1.231
774.599,-0.2999999999999971,0.7000000000000455,-1.5999999999999943,1.229,1.173,-1.208,1.231
776.624,-0.2999999999999971,0.7000000000000455,-1.5999999999999943,1.229,1.173,-1.208,1.231
778.618,-0.2999999999999971,0.7000000000000455,-1.5999999999999943,1.229,1.173,-1.208,1.231
780.586,-0.2999999999999971,0.6000000000000227,-1.6999999999999886,1.228,1.172,-1.208,1.161
782.216,-0.2999999999999971,0.6000000000000227,-1.6999999999999886,1.228,1.172,-1.208,1.161
784.71,-0.2999999999999971,0.6000000000000227,-1.6999999999999886,1.228,1.172,-1.208,1.161
788.7429999999999,-0.2999999999999971,0.6000000000000227,-1.6999999999999886,1.228,1.172,-1.208,1.161
790.8009999999999,-0.2999999999999971,0.5,-2.0,1.228,1.173,-1.208,0.985
792.3639999999999,-0.2999999999999971,0.5,-2.0,1.228,1.173,-1.208,0.985
794.452,-0.2999999999999971,0.5,-2.0,1.228,1.173,-1.208,0.985
796.421,-0.2999999999999971,0.5,-2.0,1.228,1.173,-1.208,0.985
798.396,-0.3999999999999986,0.7000000000000455,-2.799999999999983,1.229,1.174,-1.208,0.949
800.554,-0.3999999999999986,0.7000000000000455,-2.799999999999983,1.229,1.174,-1.208,0.949
804.0840000000001,-0.3999999999999986,0.7000000000000455,-2.799999999999983,1.229,1.174,-1.208,0.949
806.082,-0.3999999999999986,0.7000000000000455,-2.799999999999983,1.229,1.174,-1.208,0.949
808.1,-0.3999999999999986,0.7000000000000455,-2.799999999999983,1.229,1.174,-1.208,0.949
810.585,-0.6000000000000014,1.1000000000000227,-3.3999999999999773,1.23,1.175,-1.207,1.231
812.122,-0.6000000000000014,1.1000000000000227,-3.3999999999999773,1.23,1.175,-1.207,1.231
814.524,-0.6000000000000014,1.1000000000000227,-3.3999999999999773,1.23,1.175,-1.207,1.231
816.5219999999999,-0.6000000000000014,1.1000000000000227,-3.3999999999999773,1.23,1.175,-1.207,1.231
818.5179999999999,-0.6000000000000014,1.3000000000000682,-3.799999999999983,1.23,1.176,-1.207,1.372
822.542,-0.6000000000000014,1.3000000000000682,-3.799999999999983,1.23,1.176,-1.207,1.372
823.8389999999999,-0.6000000000000014,1.3000000000000682,-3.799999999999983,1.23,1.176,-1.207,1.372
825.962,-0.6000000000000014,1.2000000000000457,-4.099999999999994,1.231,1.176,-1.207,1.301
828.168,-0.6000000000000014,1.2000000000000457,-4.099999999999994,1.231,1.176,-1.207,1.301
830.2929999999999,-0.6000000000000014,1.2000000000000457,-4.099999999999994,1.231,1.176,-1.207,1.301
832.291,-0.6000000000000014,1.2000000000000457,-4.099999999999994,1.231,1.176,-1.207,1.301
834.41,-0.6000000000000014,1.2000000000000457,-4.099999999999994,1.231,1.176,-1.207,1.301
837.409,-0.6000000000000014,1.1000000000000227,-4.199999999999989,1.231,1.176,-1.207,1.372
839.4730000000001,-0.6000000000000014,1.1000000000000227,-4.199999999999989,1.231,1.176,-1.207,1.372
842.827,-0.6000000000000014,1.1000000000000227,-4.199999999999989,1.231,1.176,-1.207,1.372
844.4019999999999,-0.6000000000000014,1.1000000000000227,-4.199999999999989,1.231,1.176,-1.207,1.372
845.975,-0.7000000000000028,1.2000000000000457,-4.299999999999983,1.231,1.177,-1.207,1.372
847.973,-0.7000000000000028,1.2000000000000457,-4.299999999999983,1.231,1.177,-1.207,1.372
849.972,-0.7000000000000028,1.2000000000000457,-4.299999999999983,1.231,1.177,-1.207,1.372
851.9630000000001,-0.7000000000000028,1.2000000000000457,-4.299999999999983,1.231,1.177,-1.207,1.372
855.571,-0.7000000000000028,1.2000000000000457,-4.299999999999983,1.231,1.177,-1.207,1.372
857.647,-0.7000000000000028,1.1000000000000227,-4.299999999999983,1.231,1.177,-1.207,1.477
859.839,-0.7000000000000028,1.1000000000000227,-4.299999999999983,1.231,1.177,-1.207,1.477
862.566,-0.7000000000000028,1.1000000000000227,-4.299999999999983,1.231,1.177,-1.207,1.477
864.684,-0.7000000000000028,1.1000000000000227,-4.299999999999983,1.231,1.177,-1.207,1.477
866.75,-0.7000000000000028,1.1000000000000227,-4.299999999999983,1.231,1.177,-1.207,1.477
869.75,-0.7000000000000028,1.1000000000000227,-4.5,1.231,1.177,-1.207,1.407
872.5659999999999,-0.7000000000000028,1.1000000000000227,-4.5,1.231,1.177,-1.207,1.407
874.677,-0.7000000000000028,1.1000000000000227,-4.5,1.231,1.177,-1.207,1.407
877.01,-0.7000000000000028,1.1000000000000227,-4.5,1.231,1.177,-1.207,1.407
879.0980000000001,-0.6000000000000014,1.0,-4.399999999999977,1.231,1.177,-1.207,1.373
881.149,-0.6000000000000014,1.0,-4.399999999999977,1.231,1.177,-1.207,1.373
883.129,-0.6000000000000014,1.0,-4.399999999999977,1.231,1.177,-1.207,1.373
886.342,-0.6000000000000014,1.0,-4.399999999999977,1.231,1.177,-1.207,1.373
888.571,-0.6000000000000014,0.8000000000000682,-4.199999999999989,1.231,1.177,-1.207,1.653
890.568,-0.6000000000000014,0.8000000000000682,-4.199999999999989,1.231,1.177,-1.207,1.653
892.153,-0.6000000000000014,0.8000000000000682,-4.199999999999989,1.231,1.177,-1.207,1.653
894.421,-0.6000000000000014,0.8000000000000682,-4.199999999999989,1.231,1.177,-1.207,1.653
896.418,-0.5,0.6000000000000227,-4.0,1.23,1.176,-1.207,1.548
898.448,-0.5,0.6000000000000227,-4.0,1.23,1.176,-1.207,1.548
900.4309999999999,-0.5,0.6000000000000227,-4.0,1.23,1.176,-1.207,1.548
904.157,-0.5,0.6000000000000227,-4.0,1.23,1.176,-1.207,1.548
909.182,-0.5,0.4000000000000909,-3.6999999999999886,1.23,1.176,-1.207,1.513
912.256,-0.5,0.4000000000000909,-3.6999999999999886,1.23,1.176,-1.207,1.513
914.333,-0.3999999999999986,0.1000000000000227,-3.1999999999999886,1.23,1.175,-1.208,1.478
916.345,-0.3999999999999986,0.1000000000000227,-3.1999999999999886,1.23,1.175,-1.208,1.478
922.496,-0.3999999999999986,0.1000000000000227,-3.1999999999999886,1.23,1.175,-1.208,1.478
924.554,-0.2999999999999971,-0.099999999999909,-2.799999999999983,1.23,1.174,-1.208,1.372
926.716,-0.2999999999999971,-0.099999999999909,-2.799999999999983,1.23,1.174,-1.208,1.372
