Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
291.248,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
294.212,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
299.195,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
301.189,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
305.178,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
309.16700000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
311.163,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
313.15700000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
319.14,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
321.135,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
323.129,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
325.158,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
329.146,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
331.144,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
333.138,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
335.291,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
337.338,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
340.297,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
342.625,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
344.643,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
346.752,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
349.021,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
351.107,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
353.127,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
355.099,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
359.088,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
361.089,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
363.081,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
365.323,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
367.32,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
369.373,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
371.535,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
373.721,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
375.718,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
377.743,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
379.763,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
381.844,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
383.865,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
387.832,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
390.989,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
393.185,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
395.377,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
397.373,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
399.405,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
401.422,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
403.42,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
405.434,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
407.571,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
409.568,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
411.587,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
413.596,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
415.555,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
417.557,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
419.708,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
421.708,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
423.875,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
426.061,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
428.254,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
429.58,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
432.585,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
434.606,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
436.66,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
438.676,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
440.762,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
442.885,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
444.9330000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
446.878,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
448.895,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
451.292,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
453.308,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
455.306,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
457.388,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
459.386,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
461.401,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
463.398,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
465.536,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
467.583,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
469.563,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
471.529,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
473.636,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
475.658,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
479.622,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
483.709,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
485.708,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
487.722,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
489.857,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
491.855,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
493.852,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
495.893,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
497.845,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
499.86,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
501.953,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
504.09800000000007,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
506.095,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
508.29,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
510.49,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
512.675,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
514.865,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
516.865,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
518.864,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
520.857,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
524.847,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
526.841,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
528.8380000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
530.967,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
533.0859999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
535.104,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
537.098,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
539.1080000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
541.15,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
543.2719999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
545.385,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
547.403,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
549.582,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
551.6,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
553.609,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
555.725,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
557.746,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
559.827,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
561.8539999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
564.3679999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
566.386,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
569.3580000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
571.443,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
573.441,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
575.4399999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
577.603,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
579.739,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
581.736,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
583.934,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
586.1189999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
588.302,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
592.3850000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
594.41,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
596.3770000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
598.376,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
600.5409999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
602.662,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
604.8240000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
607.0100000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
609.125,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
611.308,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
613.305,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
615.303,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
617.386,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
619.4150000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
621.379,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
623.542,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
625.6859999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
627.71,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
629.684,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
631.74,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
633.771,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
635.7669999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
637.765,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
639.984,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
642.1329999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
644.13,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
646.1909999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
648.288,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
650.435,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
652.5790000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
654.598,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
656.6149999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
658.632,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
660.67,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
663.6619999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
665.9920000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
668.0319999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
670.03,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
672.203,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
674.2,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
676.2280000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
678.245,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
680.3860000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
682.387,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
684.57,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.774
686.678,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.774
688.71,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.774
690.712,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.774
694.8720000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.207,0.669
696.996,0.0,0.0,0.0999999999999943,1.228,1.171,-1.207,0.669
701.157,0.0,0.0,0.0999999999999943,1.228,1.171,-1.207,0.669
703.154,0.0,0.1999999999999318,-0.2999999999999829,1.229,1.172,-1.207,0.739
705.175,0.0,0.1999999999999318,-0.2999999999999829,1.229,1.172,-1.207,0.739
708.144,0.0,0.1999999999999318,-0.2999999999999829,1.229,1.172,-1.207,0.739
710.2270000000001,0.0,0.1999999999999318,-0.2999999999999829,1.229,1.172,-1.207,0.739
712.225,0.0999999999999943,0.5,-1.5,1.23,1.173,-1.206,0.915
714.219,0.0999999999999943,0.5,-1.5,1.23,1.173,-1.206,0.915
716.3230000000001,0.0999999999999943,0.5,-1.5,1.23,1.173,-1.206,0.915
718.5129999999999,0.0999999999999943,0.5,-1.5,1.23,1.173,-1.206,0.915
720.51,0.0999999999999943,0.5,-1.5,1.23,1.173,-1.206,0.915
722.718,0.0999999999999943,0.7999999999999545,-1.6999999999999886,1.23,1.172,-1.207,1.197
724.917,0.0999999999999943,0.7999999999999545,-1.6999999999999886,1.23,1.172,-1.207,1.197
727.11,0.0999999999999943,0.7999999999999545,-1.6999999999999886,1.23,1.172,-1.207,1.197
729.1410000000001,0.0999999999999943,0.7999999999999545,-1.6999999999999886,1.23,1.172,-1.207,1.197
731.183,0.0999999999999943,0.6999999999999318,-1.9000000000000057,1.229,1.172,-1.207,1.056
733.133,0.0999999999999943,0.6999999999999318,-1.9000000000000057,1.229,1.172,-1.207,1.056
735.127,0.0999999999999943,0.6999999999999318,-1.9000000000000057,1.229,1.172,-1.207,1.056
737.126,0.0999999999999943,0.6999999999999318,-1.9000000000000057,1.229,1.172,-1.207,1.056
739.231,0.0999999999999943,0.6000000000000227,-2.0,1.229,1.172,-1.206,1.021
741.418,0.0999999999999943,0.6000000000000227,-2.0,1.229,1.172,-1.206,1.021
743.6080000000001,0.0999999999999943,0.6000000000000227,-2.0,1.229,1.172,-1.206,1.021
745.637,0.0999999999999943,0.6000000000000227,-2.0,1.229,1.172,-1.206,1.021
747.679,0.0999999999999943,1.0,-2.5999999999999943,1.23,1.173,-1.205,1.197
749.629,0.0999999999999943,1.0,-2.5999999999999943,1.23,1.173,-1.205,1.197
751.626,0.0999999999999943,1.0,-2.5999999999999943,1.23,1.173,-1.205,1.197
753.6279999999999,0.0999999999999943,1.0,-2.5999999999999943,1.23,1.173,-1.205,1.197
756.6129999999999,0.200000000000017,1.5,-3.4000000000000057,1.231,1.174,-1.205,1.267
758.6279999999999,0.200000000000017,1.5,-3.4000000000000057,1.231,1.174,-1.205,1.267
760.7270000000001,0.200000000000017,1.5,-3.4000000000000057,1.231,1.174,-1.205,1.267
762.753,0.200000000000017,1.5,-3.4000000000000057,1.231,1.174,-1.205,1.267
764.745,0.200000000000017,1.7999999999999543,-3.799999999999983,1.232,1.175,-1.205,1.478
766.934,0.200000000000017,1.7999999999999543,-3.799999999999983,1.232,1.175,-1.205,1.478
768.904,0.200000000000017,1.7999999999999543,-3.799999999999983,1.232,1.175,-1.205,1.478
770.957,0.200000000000017,1.7999999999999543,-3.799999999999983,1.232,1.175,-1.205,1.478
772.9549999999999,0.3000000000000113,1.8999999999999773,-3.799999999999983,1.232,1.175,-1.205,1.337
774.95,0.3000000000000113,1.8999999999999773,-3.799999999999983,1.232,1.175,-1.205,1.337
776.949,0.3000000000000113,1.8999999999999773,-3.799999999999983,1.232,1.175,-1.205,1.337
779.0129999999999,0.3000000000000113,1.8999999999999773,-3.799999999999983,1.232,1.175,-1.205,1.337
781.011,0.200000000000017,1.6999999999999318,-3.9000000000000057,1.232,1.175,-1.205,1.408
783.005,0.200000000000017,1.6999999999999318,-3.9000000000000057,1.232,1.175,-1.205,1.408
785.005,0.200000000000017,1.6999999999999318,-3.9000000000000057,1.232,1.175,-1.205,1.408
787.125,0.200000000000017,1.6999999999999318,-3.9000000000000057,1.232,1.175,-1.205,1.408
