Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
172.179,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
174.17499999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
176.16899999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
178.164,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
180.158,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
182.153,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
184.148,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
186.142,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
188.137,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
190.132,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
192.126,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
194.121,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
196.116,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
198.111,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
200.109,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
215.657,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
223.599,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
225.6,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
227.588,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
229.583,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
231.577,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
233.572,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
235.566,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
237.561,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
239.556,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
241.551,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
243.545,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
246.567,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
254.516,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
256.53700000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
258.53,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
262.496,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
264.517,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
266.513,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
268.504,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
270.5,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
276.483,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
292.416,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
294.409,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
296.405,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
298.398,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
300.261,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
303.324,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
304.957,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
313.68600000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
315.684,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
317.678,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
319.673,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
323.662,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
337.658,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
339.62,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
343.608,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
346.629,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
350.59000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
354.581,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
357.01500000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
359.11,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
361.338,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
363.419,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
365.416,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
367.5340000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
369.723,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
371.777,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
373.888,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
375.8850000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
378.07,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
380.097,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
382.123,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
384.121,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
386.136,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
395.092,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
399.099,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
401.299,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
403.627,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
405.651,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
407.785,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
410.83,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
412.775,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
415.3,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
417.298,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
419.315,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
421.451,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
423.561,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
425.582,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
427.747,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
429.777,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
431.798,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
433.773,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
435.923,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
438.109,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
440.106,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
443.103,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
445.151,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
447.204,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
449.148,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
451.257,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
453.254,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
455.27,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
457.264,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
459.272,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
461.313,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
463.293,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
465.382,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
467.379,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
469.561,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
471.586,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
473.676,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
475.708,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
477.877,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
480.062,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
482.059,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
484.15,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
486.182,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
488.143,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
492.347,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
494.345,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
496.43,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
498.454,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
500.612,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
502.659,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
504.604,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
506.725,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
508.722,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
510.717,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
512.711,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
514.818,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
516.986,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
518.988,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
520.9780000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
523.046,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
525.104,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
527.0590000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
529.033,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
531.198,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
533.2280000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
536.1890000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
538.4870000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
540.485,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
542.711,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
544.731,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
546.871,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
548.889,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
550.886,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
552.917,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
554.959,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
556.91,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
559.067,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
561.2629999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
563.273,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
565.294,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
567.4390000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
569.626,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
571.746,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
573.743,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
575.782,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
577.8109999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
579.774,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
582.819,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
584.788,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
586.755,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
588.943,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
590.9830000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
593.143,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
595.163,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
597.173,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
599.321,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
603.313,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
605.381,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
607.423,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
609.41,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
611.368,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
613.872,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
615.996,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
618.038,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
620.101,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
622.17,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
624.217,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
626.162,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
628.159,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
630.184,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
632.1719999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
634.14,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
636.139,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
638.246,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
640.244,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
642.265,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
644.43,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
646.5490000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
648.581,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
650.583,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
652.578,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
654.577,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
656.567,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
658.6809999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
660.678,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
662.867,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
664.8929999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
666.892,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
668.933,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
670.884,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
672.882,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
676.1740000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
678.2620000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
680.283,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
682.2589999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
684.417,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
686.4540000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
688.41,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
690.428,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
692.6,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
694.631,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.208,0.563
696.681,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.208,0.563
699.655,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.208,0.563
701.6289999999999,-0.0999999999999943,0.7000000000000455,-1.0,1.229,1.173,-1.207,0.633
703.63,-0.0999999999999943,0.7000000000000455,-1.0,1.229,1.173,-1.207,0.633
705.785,-0.0999999999999943,0.7000000000000455,-1.0,1.229,1.173,-1.207,0.633
707.9069999999999,-0.0999999999999943,0.7000000000000455,-1.0,1.229,1.173,-1.207,0.633
710.096,-0.0999999999999943,1.0,-1.6999999999999886,1.23,1.173,-1.207,1.055
712.1260000000001,-0.0999999999999943,1.0,-1.6999999999999886,1.23,1.173,-1.207,1.055
714.168,-0.0999999999999943,1.0,-1.6999999999999886,1.23,1.173,-1.207,1.055
716.324,-0.0999999999999943,1.0,-1.6999999999999886,1.23,1.173,-1.207,1.055
720.286,-0.0999999999999943,0.7999999999999545,-1.9000000000000057,1.229,1.173,-1.207,1.091
722.3100000000001,-0.0999999999999943,0.7999999999999545,-1.9000000000000057,1.229,1.173,-1.207,1.091
724.434,-0.0999999999999943,0.7999999999999545,-1.9000000000000057,1.229,1.173,-1.207,1.091
726.432,-0.0999999999999943,0.7999999999999545,-1.9000000000000057,1.229,1.173,-1.207,1.091
728.447,-0.0999999999999943,0.7999999999999545,-1.9000000000000057,1.229,1.172,-1.207,0.915
730.4209999999999,-0.0999999999999943,0.7999999999999545,-1.9000000000000057,1.229,1.172,-1.207,0.915
732.4159999999999,-0.0999999999999943,0.7999999999999545,-1.9000000000000057,1.229,1.172,-1.207,0.915
734.487,-0.0999999999999943,0.7999999999999545,-1.9000000000000057,1.229,1.172,-1.207,0.915
736.506,-0.0999999999999943,0.8999999999999773,-2.1999999999999886,1.229,1.173,-1.207,0.88
738.479,-0.0999999999999943,0.8999999999999773,-2.1999999999999886,1.229,1.173,-1.207,0.88
740.561,-0.0999999999999943,0.8999999999999773,-2.1999999999999886,1.229,1.173,-1.207,0.88
742.6890000000001,-0.0999999999999943,0.8999999999999773,-2.1999999999999886,1.229,1.173,-1.207,0.88
744.798,-0.2000000000000028,1.2999999999999543,-2.6999999999999886,1.23,1.174,-1.206,1.126
746.9050000000001,-0.2000000000000028,1.2999999999999543,-2.6999999999999886,1.23,1.174,-1.206,1.126
748.907,-0.2000000000000028,1.2999999999999543,-2.6999999999999886,1.23,1.174,-1.206,1.126
750.9019999999999,-0.2000000000000028,1.2999999999999543,-2.6999999999999886,1.23,1.174,-1.206,1.126
752.922,-0.2000000000000028,1.7999999999999543,-3.5999999999999943,1.231,1.176,-1.206,1.196
754.942,-0.2000000000000028,1.7999999999999543,-3.5999999999999943,1.231,1.176,-1.206,1.196
756.919,-0.2000000000000028,1.7999999999999543,-3.5999999999999943,1.231,1.176,-1.206,1.196
758.9240000000001,-0.2000000000000028,1.7999999999999543,-3.5999999999999943,1.231,1.176,-1.206,1.196
760.908,-0.2000000000000028,2.0,-4.0,1.232,1.176,-1.206,1.373
762.903,-0.2000000000000028,2.0,-4.0,1.232,1.176,-1.206,1.373
765.8979999999999,-0.2000000000000028,2.0,-4.0,1.232,1.176,-1.206,1.373
767.9399999999999,-0.2000000000000028,2.0,-4.0,1.232,1.176,-1.206,1.373
769.885,-0.2000000000000028,2.0,-4.0,1.232,1.176,-1.206,1.373
772.06,-0.2000000000000028,1.8999999999999773,-4.0,1.232,1.176,-1.206,1.267
774.0780000000001,-0.2000000000000028,1.8999999999999773,-4.0,1.232,1.176,-1.206,1.267
776.072,-0.2000000000000028,1.8999999999999773,-4.0,1.232,1.176,-1.206,1.267
778.047,-0.2000000000000028,1.8999999999999773,-4.0,1.232,1.176,-1.206,1.267
780.135,-0.2000000000000028,1.7999999999999543,-4.099999999999994,1.232,1.176,-1.206,1.408
782.1329999999999,-0.2000000000000028,1.7999999999999543,-4.099999999999994,1.232,1.176,-1.206,1.408
784.292,-0.2000000000000028,1.7999999999999543,-4.099999999999994,1.232,1.176,-1.206,1.408
786.413,-0.2000000000000028,1.7999999999999543,-4.099999999999994,1.232,1.176,-1.206,1.408
788.435,-0.2000000000000028,1.7999999999999543,-4.099999999999994,1.232,1.176,-1.206,1.408
790.405,-0.2000000000000028,1.7999999999999543,-4.199999999999989,1.232,1.176,-1.206,1.302
792.4,-0.2000000000000028,1.7999999999999543,-4.199999999999989,1.232,1.176,-1.206,1.302
794.399,-0.2000000000000028,1.7999999999999543,-4.199999999999989,1.232,1.176,-1.206,1.302
796.389,-0.2000000000000028,1.7999999999999543,-4.199999999999989,1.232,1.176,-1.206,1.302
798.417,-0.2000000000000028,1.7000000000000457,-4.400000000000006,1.232,1.176,-1.205,1.513
800.415,-0.2000000000000028,1.7000000000000457,-4.400000000000006,1.232,1.176,-1.205,1.513
802.429,-0.2000000000000028,1.7000000000000457,-4.400000000000006,1.232,1.176,-1.205,1.513
804.609,-0.2000000000000028,1.7000000000000457,-4.400000000000006,1.232,1.176,-1.205,1.513
806.732,-0.2000000000000028,1.7000000000000457,-4.400000000000006,1.232,1.176,-1.205,1.513
808.774,-0.0999999999999943,1.6000000000000227,-4.400000000000006,1.232,1.176,-1.205,1.478
810.7299999999999,-0.0999999999999943,1.6000000000000227,-4.400000000000006,1.232,1.176,-1.205,1.478
814.253,-0.0999999999999943,1.6000000000000227,-4.400000000000006,1.232,1.176,-1.205,1.478
816.286,-0.0999999999999943,1.6000000000000227,-4.400000000000006,1.232,1.176,-1.205,1.478
819.311,-0.0999999999999943,1.3999999999999773,-4.199999999999989,1.232,1.176,-1.206,1.583
821.275,-0.0999999999999943,1.3999999999999773,-4.199999999999989,1.232,1.176,-1.206,1.583
823.274,-0.0999999999999943,1.3999999999999773,-4.199999999999989,1.232,1.176,-1.206,1.583
825.269,-0.0999999999999943,1.3999999999999773,-4.199999999999989,1.232,1.176,-1.206,1.583
827.259,-0.0999999999999943,1.2000000000000457,-4.099999999999994,1.232,1.176,-1.206,1.548
829.422,-0.0999999999999943,1.2000000000000457,-4.099999999999994,1.232,1.176,-1.206,1.548
831.613,-0.0999999999999943,1.2000000000000457,-4.099999999999994,1.232,1.176,-1.206,1.548
833.7560000000001,-0.0999999999999943,1.2000000000000457,-4.099999999999994,1.232,1.176,-1.206,1.548
836.019,-0.0999999999999943,1.0,-3.9000000000000057,1.231,1.175,-1.206,1.479
838.0609999999999,-0.0999999999999943,1.0,-3.9000000000000057,1.231,1.175,-1.206,1.479
840.043,-0.0999999999999943,1.0,-3.9000000000000057,1.231,1.175,-1.206,1.479
842.21,-0.0999999999999943,1.0,-3.9000000000000057,1.231,1.175,-1.206,1.479
844.208,-0.0999999999999943,0.7000000000000455,-3.5,1.231,1.175,-1.206,1.373
846.413,-0.0999999999999943,0.7000000000000455,-3.5,1.231,1.175,-1.206,1.373
848.599,-0.0999999999999943,0.7000000000000455,-3.5,1.231,1.175,-1.206,1.373
850.628,-0.0999999999999943,0.7000000000000455,-3.5,1.231,1.175,-1.206,1.373
852.949,0.0,0.5,-2.799999999999983,1.231,1.175,-1.206,1.303
854.9780000000001,0.0,0.5,-2.799999999999983,1.231,1.175,-1.206,1.303
857.942,0.0,0.5,-2.799999999999983,1.231,1.175,-1.206,1.303
859.933,0.0,0.5,-2.799999999999983,1.231,1.175,-1.206,1.303
862.1450000000001,0.0,0.2999999999999545,-2.5,1.23,1.174,-1.206,1.407
864.365,0.0,0.2999999999999545,-2.5,1.23,1.174,-1.206,1.407
866.413,0.0,0.2999999999999545,-2.5,1.23,1.174,-1.206,1.407
868.581,0.0,0.2999999999999545,-2.5,1.23,1.174,-1.206,1.407
870.578,0.0,-0.1000000000000227,-2.299999999999983,1.23,1.174,-1.206,1.337
872.61,0.0,-0.1000000000000227,-2.299999999999983,1.23,1.174,-1.206,1.337
874.6800000000001,0.0,-0.1000000000000227,-2.299999999999983,1.23,1.174,-1.206,1.337
876.789,0.0,-0.1000000000000227,-2.299999999999983,1.23,1.174,-1.206,1.337
878.8209999999999,0.0999999999999943,-0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.206,1.126
880.83,0.0999999999999943,-0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.206,1.126
882.818,0.0999999999999943,-0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.206,1.126
884.832,0.0999999999999943,-0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.206,1.126
886.827,0.0999999999999943,-0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.206,1.232
888.8009999999999,0.0999999999999943,-0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.206,1.232
890.91,0.0999999999999943,-0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.206,1.232
893.1,0.0999999999999943,-0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.206,1.232
895.292,0.0999999999999943,-0.2000000000000454,-2.0,1.23,1.174,-1.206,0.986
897.324,0.0999999999999943,-0.2000000000000454,-2.0,1.23,1.174,-1.206,0.986
899.4799999999999,0.0999999999999943,-0.2000000000000454,-2.0,1.23,1.174,-1.206,0.986
901.523,0.0999999999999943,-0.2000000000000454,-2.0,1.23,1.174,-1.206,0.986
904.473,0.0999999999999943,-0.2999999999999545,-1.9000000000000057,1.23,1.174,-1.206,1.126
906.5,0.0999999999999943,-0.2999999999999545,-1.9000000000000057,1.23,1.174,-1.206,1.126
908.549,0.0999999999999943,-0.2999999999999545,-1.9000000000000057,1.23,1.174,-1.206,1.126
910.492,0.0999999999999943,-0.2999999999999545,-1.9000000000000057,1.23,1.174,-1.206,1.126
912.606,0.0999999999999943,-0.2999999999999545,-1.9000000000000057,1.23,1.174,-1.206,1.161
914.147,0.0999999999999943,-0.2999999999999545,-1.9000000000000057,1.23,1.174,-1.206,1.161
916.167,0.0999999999999943,-0.2999999999999545,-1.9000000000000057,1.23,1.174,-1.206,1.161
918.141,0.0999999999999943,-0.2999999999999545,-1.9000000000000057,1.23,1.174,-1.206,1.161
