Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
273.233,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
280.215,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
284.205,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
290.188,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
292.18300000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
302.156,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
307.143,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
309.13800000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
311.132,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
313.42900000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
315.48,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
317.459,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
319.416,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
321.49100000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
323.509,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
325.483,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
327.581,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
331.572,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
333.916,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
336.002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
338.026,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
340.103,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
342.283,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
344.478,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
346.49600000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
350.02,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
353.151,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
355.102,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
357.116,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
359.255,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
361.279,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
363.248,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
365.362,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
367.548,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
369.58,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
371.699,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
373.697,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
375.812,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.338
377.845,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.338
379.804,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.338
381.834,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.338
383.832,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
385.827,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
387.988,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
390.039,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
391.98,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
394.98,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
398.994,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
401.18,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
403.212,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
405.4690000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
407.511,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
409.5460000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
411.567,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
413.559,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
415.704,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
417.887,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
419.885,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
421.93,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
423.937,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
426.038,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
428.035,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
430.23,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
432.318,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
434.315,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
436.31,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
438.305,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
441.304,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
445.391,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
447.456,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
449.887,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
451.928,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
453.906,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
455.874,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
458.033,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
460.154,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
462.284,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
464.282,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
466.472,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
468.528,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
470.558,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
472.54,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
474.678,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
476.811,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
478.812,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
480.978,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
483.17,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
485.166,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
488.161,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
490.244,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
492.274,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
494.257,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
496.397,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
498.508,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
500.506,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
502.709,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
504.898,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
507.045,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
511.135,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
513.295,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
515.2919999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
517.37,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
519.529,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
523.5300000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
525.689,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
527.884,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
529.8810000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
531.904,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
533.907,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
537.31,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
539.341,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
541.338,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
543.492,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
545.531,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
547.789,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
549.986,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
552.016,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
554.013,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
556.26,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
558.258,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
560.279,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
562.25,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
564.252,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
566.246,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
568.327,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
570.385,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
572.3190000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
574.446,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
576.47,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
580.723,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
582.754,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
584.7719999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
586.854,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
588.855,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
590.8670000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
592.878,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
594.835,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
596.8489999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
598.857,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
600.846,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
602.8449999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
605.008,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
607.0060000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
609.0,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
611.125,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
613.352,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
615.3960000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
617.4889999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
619.4889999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
621.636,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
623.6650000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
625.632,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
627.656,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
629.654,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
631.6859999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
633.823,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
636.0,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
639.044,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
641.111,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
643.109,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
645.224,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
647.73,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
649.91,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
651.908,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
653.907,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
656.063,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
658.06,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
660.249,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
662.34,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
664.338,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
666.337,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
668.327,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
670.326,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
673.32,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
675.586,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
677.6419999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
679.639,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
681.6379999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
683.633,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
685.626,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
687.783,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
689.781,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
691.899,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
693.9159999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
696.087,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
698.11,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
700.079,0.0999999999999943,0.1999999999999318,-0.3000000000000113,1.228,1.171,-1.207,0.599
702.1070000000001,0.0999999999999943,0.1999999999999318,-0.3000000000000113,1.228,1.171,-1.207,0.599
704.139,0.0999999999999943,0.1999999999999318,-0.3000000000000113,1.228,1.171,-1.207,0.599
706.212,0.0999999999999943,0.1999999999999318,-0.3000000000000113,1.228,1.171,-1.207,0.599
708.21,0.0999999999999943,0.1999999999999318,-0.3000000000000113,1.228,1.171,-1.207,0.599
710.23,0.0999999999999943,0.599999999999909,-0.8000000000000114,1.229,1.172,-1.207,0.915
712.1990000000001,0.0999999999999943,0.599999999999909,-0.8000000000000114,1.229,1.172,-1.207,0.915
714.2199999999999,0.0999999999999943,0.599999999999909,-0.8000000000000114,1.229,1.172,-1.207,0.915
716.193,0.0999999999999943,0.599999999999909,-0.8000000000000114,1.229,1.172,-1.207,0.915
719.4169999999999,0.1999999999999886,0.7999999999999545,-1.5999999999999943,1.23,1.173,-1.207,1.232
721.459,0.1999999999999886,0.7999999999999545,-1.5999999999999943,1.23,1.173,-1.207,1.232
723.429,0.1999999999999886,0.7999999999999545,-1.5999999999999943,1.23,1.173,-1.207,1.232
725.6709999999999,0.1999999999999886,0.7999999999999545,-1.5999999999999943,1.23,1.173,-1.207,1.232
727.669,0.1999999999999886,0.7999999999999545,-1.5999999999999943,1.23,1.173,-1.207,1.232
729.705,0.0999999999999943,0.8999999999999773,-1.9000000000000057,1.23,1.172,-1.207,1.091
731.666,0.0999999999999943,0.8999999999999773,-1.9000000000000057,1.23,1.172,-1.207,1.091
733.6740000000001,0.0999999999999943,0.8999999999999773,-1.9000000000000057,1.23,1.172,-1.207,1.091
735.85,0.0999999999999943,0.8999999999999773,-1.9000000000000057,1.23,1.172,-1.207,1.091
738.033,0.0999999999999943,0.6999999999999318,-1.9000000000000057,1.229,1.172,-1.207,0.985
740.161,0.0999999999999943,0.6999999999999318,-1.9000000000000057,1.229,1.172,-1.207,0.985
742.364,0.0999999999999943,0.6999999999999318,-1.9000000000000057,1.229,1.172,-1.207,0.985
744.385,0.0999999999999943,0.6999999999999318,-1.9000000000000057,1.229,1.172,-1.207,0.985
746.3610000000001,0.0999999999999943,0.6999999999999318,-2.6999999999999886,1.23,1.173,-1.207,0.88
749.993,0.0999999999999943,0.6999999999999318,-2.6999999999999886,1.23,1.173,-1.207,0.88
752.0369999999999,0.0999999999999943,0.6999999999999318,-2.6999999999999886,1.23,1.173,-1.207,0.88
754.188,0.1999999999999886,1.099999999999909,-3.5999999999999943,1.231,1.174,-1.206,1.091
756.383,0.1999999999999886,1.099999999999909,-3.5999999999999943,1.231,1.174,-1.206,1.091
758.414,0.1999999999999886,1.099999999999909,-3.5999999999999943,1.231,1.174,-1.206,1.091
760.46,0.1999999999999886,1.099999999999909,-3.5999999999999943,1.231,1.174,-1.206,1.091
762.408,0.1999999999999886,1.599999999999909,-4.0,1.232,1.175,-1.205,1.408
765.651,0.1999999999999886,1.599999999999909,-4.0,1.232,1.175,-1.205,1.408
767.718,0.1999999999999886,1.599999999999909,-4.0,1.232,1.175,-1.205,1.408
769.719,0.1999999999999886,1.599999999999909,-4.0,1.232,1.175,-1.205,1.408
771.83,0.1999999999999886,1.599999999999909,-4.0,1.232,1.175,-1.205,1.408
773.886,0.3000000000000113,1.7999999999999543,-4.199999999999989,1.232,1.175,-1.205,1.443
775.864,0.3000000000000113,1.7999999999999543,-4.199999999999989,1.232,1.175,-1.205,1.443
778.033,0.3000000000000113,1.7999999999999543,-4.199999999999989,1.232,1.175,-1.205,1.443
780.243,0.3000000000000113,1.7999999999999543,-4.199999999999989,1.232,1.175,-1.205,1.443
782.383,0.1999999999999886,1.6999999999999318,-4.099999999999994,1.232,1.175,-1.205,1.373
783.648,0.1999999999999886,1.6999999999999318,-4.099999999999994,1.232,1.175,-1.205,1.373
810.5790000000001,0.1999999999999886,1.6999999999999318,-4.099999999999994,1.232,1.175,-1.205,1.373
