Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
213.253,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
215.248,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
217.275,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
219.27,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
221.232,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
223.227,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
225.221,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
227.216,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
229.211,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
231.209,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
234.197,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
236.226,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
238.187,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
242.208,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
244.17,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
246.189,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
248.16,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
250.154,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
252.15,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
256.171,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
258.133,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
262.149,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
264.141,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
266.138,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
268.107,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
270.101,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
272.096,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
278.123,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
296.95700000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
300.951,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
302.946,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
304.94100000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
314.74,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
318.729,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
320.754,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
322.749,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
325.712,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
329.699,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
331.69300000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
333.709,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
339.704,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
341.668,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
343.69300000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
345.657,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
347.723,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
349.7,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
351.689,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
353.634,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
355.629,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
357.807,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
359.805,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
361.833,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
364.06,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
366.221,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
368.219,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
371.228,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
374.638,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
376.988,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
378.986,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
381.102,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
383.138,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
385.094,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
387.294,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
389.335,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
391.505,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
393.547,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
397.524,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
399.515,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
401.481,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
403.591,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
405.588,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
407.613,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
409.596,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
411.603,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
413.598,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
416.604,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
419.855,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
422.255,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
424.466,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
426.82,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
428.843,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
430.932,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
432.986,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
435.13,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
437.154,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
439.267,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
441.314,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
443.391,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
445.411,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
447.528,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
449.567,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
451.725,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
453.943,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
456.094,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
458.11800000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
461.099,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
463.487,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
465.485,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
467.672,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
469.71,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
471.88,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
473.878,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
475.875,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
477.893,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
480.041,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
482.068,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
484.11,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
486.085,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
488.055,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
489.567,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
491.723,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
495.845,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
497.923,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
499.942,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
502.033,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
504.071,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
506.078,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
510.0630000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
512.094,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
514.073,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
516.221,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
518.414,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
520.443,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
524.574,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
526.764,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
528.953,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
531.014,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
533.011,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
535.026,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
538.995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
541.154,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
543.35,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
545.399,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
547.4010000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
549.5649999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
551.592,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
553.5870000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
556.6,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
558.621,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
560.67,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
562.6379999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
564.608,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
566.603,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
568.781,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
570.9739999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
573.014,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
575.149,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
577.3470000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
579.4899999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
581.523,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
583.5740000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
585.5160000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
587.7059999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
589.7320000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
591.918,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
594.062,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
596.062,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
598.063,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
600.059,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
603.502,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
605.5390000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
607.625,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
609.7669999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
612.0020000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
614.026,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
615.994,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
617.991,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
619.993,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
621.983,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
624.1510000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
626.2090000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
628.323,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
630.319,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
632.4119999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
634.462,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
636.568,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
638.7159999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
640.874,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
642.912,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
644.918,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
646.915,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
650.126,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
652.1479999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
654.312,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
656.5079999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
658.627,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
660.624,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.668
662.62,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.668
664.648,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.668
668.668,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.668
670.636,0.0,0.3999999999999772,-0.5999999999999943,1.229,1.172,-1.208,0.598
672.659,0.0,0.3999999999999772,-0.5999999999999943,1.229,1.172,-1.208,0.598
674.787,0.0,0.3999999999999772,-0.5999999999999943,1.229,1.172,-1.208,0.598
676.7840000000001,-0.1000000000000014,0.7999999999999545,-1.3000000000000114,1.229,1.173,-1.207,0.915
678.823,-0.1000000000000014,0.7999999999999545,-1.3000000000000114,1.229,1.173,-1.207,0.915
680.909,-0.1000000000000014,0.7999999999999545,-1.3000000000000114,1.229,1.173,-1.207,0.915
682.96,-0.1000000000000014,0.7999999999999545,-1.3000000000000114,1.229,1.173,-1.207,0.915
684.901,-0.2000000000000028,0.6000000000000227,-1.4000000000000057,1.229,1.173,-1.207,1.196
687.0169999999999,-0.2000000000000028,0.6000000000000227,-1.4000000000000057,1.229,1.173,-1.207,1.196
689.04,-0.2000000000000028,0.6000000000000227,-1.4000000000000057,1.229,1.173,-1.207,1.196
692.563,-0.2000000000000028,0.6000000000000227,-1.4000000000000057,1.229,1.173,-1.207,1.196
695.5559999999999,-0.2999999999999971,0.6000000000000227,-1.9000000000000057,1.229,1.173,-1.207,1.161
697.8539999999999,-0.2999999999999971,0.6000000000000227,-1.9000000000000057,1.229,1.173,-1.207,1.161
699.8870000000001,-0.2999999999999971,0.6000000000000227,-1.9000000000000057,1.229,1.173,-1.207,1.161
701.951,-0.2999999999999971,0.6000000000000227,-1.9000000000000057,1.229,1.173,-1.207,1.161
703.9490000000001,-0.2999999999999971,0.6000000000000227,-1.9000000000000057,1.229,1.173,-1.207,1.161
706.0600000000001,-0.2999999999999971,0.7000000000000455,-2.1999999999999886,1.229,1.174,-1.207,0.809
708.0840000000001,-0.2999999999999971,0.7000000000000455,-2.1999999999999886,1.229,1.174,-1.207,0.809
710.094,-0.2999999999999971,0.7000000000000455,-2.1999999999999886,1.229,1.174,-1.207,0.809
712.268,-0.2999999999999971,0.7000000000000455,-2.1999999999999886,1.229,1.174,-1.207,0.809
714.413,-0.3999999999999986,1.1000000000000227,-2.5999999999999943,1.23,1.175,-1.207,1.056
716.463,-0.3999999999999986,1.1000000000000227,-2.5999999999999943,1.23,1.175,-1.207,1.056
718.465,-0.3999999999999986,1.1000000000000227,-2.5999999999999943,1.23,1.175,-1.207,1.056
720.46,-0.3999999999999986,1.1000000000000227,-2.5999999999999943,1.23,1.175,-1.207,1.056
722.475,-0.5,1.5,-3.4000000000000057,1.231,1.176,-1.207,1.373
724.449,-0.5,1.5,-3.4000000000000057,1.231,1.176,-1.207,1.373
726.604,-0.5,1.5,-3.4000000000000057,1.231,1.176,-1.207,1.373
728.722,-0.5,1.5,-3.4000000000000057,1.231,1.176,-1.207,1.373
730.777,-0.5,1.5,-3.4000000000000057,1.231,1.176,-1.207,1.373
732.909,-0.3999999999999986,1.7000000000000457,-3.9000000000000057,1.231,1.176,-1.207,1.408
735.093,-0.3999999999999986,1.7000000000000457,-3.9000000000000057,1.231,1.176,-1.207,1.408
737.1220000000001,-0.3999999999999986,1.7000000000000457,-3.9000000000000057,1.231,1.176,-1.207,1.408
739.164,-0.3999999999999986,1.7000000000000457,-3.9000000000000057,1.231,1.176,-1.207,1.408
743.3779999999999,-0.2999999999999971,1.6000000000000227,-4.099999999999994,1.231,1.176,-1.207,1.337
745.463,-0.2999999999999971,1.6000000000000227,-4.099999999999994,1.231,1.176,-1.207,1.337
747.6819999999999,-0.2999999999999971,1.6000000000000227,-4.099999999999994,1.231,1.176,-1.207,1.337
749.907,-0.2999999999999971,1.6000000000000227,-4.099999999999994,1.231,1.176,-1.207,1.337
751.927,-0.2999999999999971,1.5,-4.099999999999994,1.231,1.176,-1.207,1.372
753.951,-0.2999999999999971,1.5,-4.099999999999994,1.231,1.176,-1.207,1.372
757.455,-0.2999999999999971,1.5,-4.099999999999994,1.231,1.176,-1.207,1.372
759.124,-0.2999999999999971,1.5,-4.199999999999989,1.231,1.176,-1.206,1.443
761.845,-0.2999999999999971,1.5,-4.199999999999989,1.231,1.176,-1.206,1.443
763.501,-0.2999999999999971,1.5,-4.199999999999989,1.231,1.176,-1.206,1.443
765.501,-0.2999999999999971,1.5,-4.199999999999989,1.231,1.176,-1.206,1.443
767.672,-0.2999999999999971,1.5,-4.199999999999989,1.231,1.176,-1.206,1.443
769.67,-0.2999999999999971,1.5,-4.400000000000006,1.231,1.176,-1.206,1.443
771.693,-0.2999999999999971,1.5,-4.400000000000006,1.231,1.176,-1.206,1.443
773.843,-0.2999999999999971,1.5,-4.400000000000006,1.231,1.176,-1.206,1.443
775.96,-0.2999999999999971,1.5,-4.400000000000006,1.231,1.176,-1.206,1.443
778.0820000000001,-0.2000000000000028,1.2999999999999543,-4.300000000000011,1.231,1.176,-1.206,1.442
780.125,-0.2000000000000028,1.2999999999999543,-4.300000000000011,1.231,1.176,-1.206,1.442
782.1270000000001,-0.2000000000000028,1.2999999999999543,-4.300000000000011,1.231,1.176,-1.206,1.442
784.161,-0.2000000000000028,1.2999999999999543,-4.300000000000011,1.231,1.176,-1.206,1.442
786.121,-0.1000000000000014,1.2000000000000457,-4.199999999999989,1.231,1.176,-1.206,1.548
790.13,-0.1000000000000014,1.2000000000000457,-4.199999999999989,1.231,1.176,-1.206,1.548
792.314,-0.1000000000000014,1.2000000000000457,-4.199999999999989,1.231,1.176,-1.206,1.548
794.413,-0.1000000000000014,1.0,-4.099999999999994,1.231,1.176,-1.207,1.408
796.466,-0.1000000000000014,1.0,-4.099999999999994,1.231,1.176,-1.207,1.408
798.606,-0.1000000000000014,1.0,-4.099999999999994,1.231,1.176,-1.207,1.408
800.639,-0.1000000000000014,1.0,-4.099999999999994,1.231,1.176,-1.207,1.408
802.634,0.0,0.7999999999999545,-3.9000000000000057,1.231,1.175,-1.207,1.549
