Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
417.17,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
419.194,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
421.186,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
423.159,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
427.152,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
429.5,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
431.503,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
433.679,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
435.91600000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
437.941,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
439.909,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
444.895,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
447.0990000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
449.48,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
451.483,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
453.472,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
455.467,0.0,0.0,0.0,1.228,1.171,-1.208,0.563
459.459,0.0,0.0,0.0,1.228,1.171,-1.208,0.563
461.451,0.0,0.0,0.0,1.228,1.171,-1.208,0.563
463.446,0.0,0.0,0.0,1.228,1.171,-1.208,0.563
465.44,-0.0999999999999943,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.598
467.58,-0.0999999999999943,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.598
469.578,-0.0999999999999943,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.598
471.616,-0.0999999999999943,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.598
473.618,-0.2000000000000028,0.6000000000000227,-1.0,1.229,1.173,-1.207,0.88
475.616,-0.2000000000000028,0.6000000000000227,-1.0,1.229,1.173,-1.207,0.88
478.606,-0.2000000000000028,0.6000000000000227,-1.0,1.229,1.173,-1.207,0.88
480.604,-0.2000000000000028,0.6000000000000227,-1.0,1.229,1.173,-1.207,0.88
482.751,-0.2999999999999971,0.7999999999999545,-1.6999999999999886,1.229,1.173,-1.207,1.232
484.748,-0.2999999999999971,0.7999999999999545,-1.6999999999999886,1.229,1.173,-1.207,1.232
486.963,-0.2999999999999971,0.7999999999999545,-1.6999999999999886,1.229,1.173,-1.207,1.232
488.96,-0.2999999999999971,0.7999999999999545,-1.6999999999999886,1.229,1.173,-1.207,1.232
490.956,-0.2999999999999971,0.7999999999999545,-2.1999999999999886,1.229,1.173,-1.208,1.126
492.979,-0.2999999999999971,0.7999999999999545,-2.1999999999999886,1.229,1.173,-1.208,1.126
495.096,-0.2999999999999971,0.7999999999999545,-2.1999999999999886,1.229,1.173,-1.208,1.126
497.12,-0.2999999999999971,0.7999999999999545,-2.1999999999999886,1.229,1.173,-1.208,1.126
499.112,-0.2999999999999971,0.7999999999999545,-2.1999999999999886,1.229,1.173,-1.208,1.126
501.083,-0.4000000000000057,0.7999999999999545,-2.5999999999999943,1.229,1.173,-1.208,0.986
503.122,-0.4000000000000057,0.7999999999999545,-2.5999999999999943,1.229,1.173,-1.208,0.986
505.073,-0.4000000000000057,0.7999999999999545,-2.5999999999999943,1.229,1.173,-1.208,0.986
509.069,-0.4000000000000057,0.7999999999999545,-2.5999999999999943,1.229,1.173,-1.208,0.986
512.15,-0.4000000000000057,1.1000000000000227,-3.1999999999999886,1.229,1.174,-1.208,0.985
514.221,-0.4000000000000057,1.1000000000000227,-3.1999999999999886,1.229,1.174,-1.208,0.985
516.246,-0.4000000000000057,1.1000000000000227,-3.1999999999999886,1.229,1.174,-1.208,0.985
518.2130000000001,-0.4000000000000057,1.1000000000000227,-3.1999999999999886,1.229,1.174,-1.208,0.985
520.208,-0.5999999999999943,1.3999999999999773,-3.9000000000000057,1.23,1.175,-1.207,1.302
522.4929999999999,-0.5999999999999943,1.3999999999999773,-3.9000000000000057,1.23,1.175,-1.207,1.302
526.543,-0.5999999999999943,1.3999999999999773,-3.9000000000000057,1.23,1.175,-1.207,1.302
528.4799999999999,-0.5999999999999943,1.3999999999999773,-3.9000000000000057,1.23,1.175,-1.207,1.302
530.5450000000001,-0.5999999999999943,1.6000000000000227,-4.299999999999983,1.23,1.176,-1.207,1.443
532.5849999999999,-0.5999999999999943,1.6000000000000227,-4.299999999999983,1.23,1.176,-1.207,1.443
534.537,-0.5999999999999943,1.6000000000000227,-4.299999999999983,1.23,1.176,-1.207,1.443
536.555,-0.5999999999999943,1.6000000000000227,-4.299999999999983,1.23,1.176,-1.207,1.443
538.526,-0.5999999999999943,1.6000000000000227,-4.299999999999983,1.23,1.176,-1.207,1.443
540.525,-0.5999999999999943,1.7000000000000457,-4.5,1.231,1.176,-1.207,1.443
545.763,-0.5999999999999943,1.7000000000000457,-4.5,1.231,1.176,-1.207,1.443
547.76,-0.5999999999999943,1.7000000000000457,-4.5,1.231,1.176,-1.207,1.443
549.76,-0.5999999999999943,1.7000000000000457,-4.5,1.231,1.176,-1.207,1.443
551.9810000000001,-0.7000000000000028,1.6000000000000227,-4.599999999999994,1.231,1.176,-1.207,1.443
553.978,-0.7000000000000028,1.6000000000000227,-4.599999999999994,1.231,1.176,-1.207,1.443
556.0,-0.7000000000000028,1.6000000000000227,-4.599999999999994,1.231,1.176,-1.207,1.443
559.995,-0.7000000000000028,1.6000000000000227,-4.599999999999994,1.231,1.176,-1.207,1.443
561.956,-0.7999999999999972,1.7000000000000457,-4.699999999999989,1.231,1.176,-1.207,1.513
563.956,-0.7999999999999972,1.7000000000000457,-4.699999999999989,1.231,1.176,-1.207,1.513
565.9459999999999,-0.7999999999999972,1.7000000000000457,-4.699999999999989,1.231,1.176,-1.207,1.513
568.1129999999999,-0.7999999999999972,1.7000000000000457,-4.699999999999989,1.231,1.176,-1.207,1.513
570.173,-0.7000000000000028,1.7000000000000457,-4.799999999999983,1.231,1.176,-1.207,1.479
572.138,-0.7000000000000028,1.7000000000000457,-4.799999999999983,1.231,1.176,-1.207,1.479
577.096,-0.7000000000000028,1.7000000000000457,-4.799999999999983,1.231,1.176,-1.207,1.479
579.121,-0.7000000000000028,1.7000000000000457,-4.799999999999983,1.231,1.176,-1.207,1.479
581.106,-0.7000000000000028,1.7000000000000457,-4.799999999999983,1.231,1.176,-1.207,1.479
583.3810000000001,-0.7000000000000028,1.7000000000000457,-4.799999999999983,1.231,1.176,-1.207,1.479
585.41,-0.7000000000000028,1.7000000000000457,-4.799999999999983,1.231,1.176,-1.207,1.479
589.395,-0.5999999999999943,1.5,-4.699999999999989,1.231,1.176,-1.207,1.478
593.465,-0.5999999999999943,1.5,-4.699999999999989,1.231,1.176,-1.207,1.478
595.525,-0.5,1.2000000000000457,-4.400000000000006,1.23,1.176,-1.207,1.619
597.7249999999999,-0.5,1.2000000000000457,-4.400000000000006,1.23,1.176,-1.207,1.619
599.743,-0.5,1.2000000000000457,-4.400000000000006,1.23,1.176,-1.207,1.619
601.767,-0.5,1.2000000000000457,-4.400000000000006,1.23,1.176,-1.207,1.619
603.74,-0.5,1.2000000000000457,-4.400000000000006,1.23,1.176,-1.207,1.619
605.741,-0.4000000000000057,1.0,-3.6999999999999886,1.23,1.175,-1.207,1.443
609.769,-0.4000000000000057,1.0,-3.6999999999999886,1.23,1.175,-1.207,1.443
612.315,-0.4000000000000057,1.0,-3.6999999999999886,1.23,1.175,-1.207,1.443
614.574,-0.2999999999999971,0.3999999999999772,-3.299999999999983,1.23,1.175,-1.207,1.408
616.597,-0.2999999999999971,0.3999999999999772,-3.299999999999983,1.23,1.175,-1.207,1.408
618.593,-0.2999999999999971,0.3999999999999772,-3.299999999999983,1.23,1.175,-1.207,1.408
620.5619999999999,-0.2999999999999971,0.3999999999999772,-3.299999999999983,1.23,1.175,-1.207,1.408
622.561,-0.0999999999999943,0.1000000000000227,-2.799999999999983,1.229,1.174,-1.207,1.408
626.5509999999999,-0.0999999999999943,0.1000000000000227,-2.799999999999983,1.229,1.174,-1.207,1.408
628.541,-0.0999999999999943,0.1000000000000227,-2.799999999999983,1.229,1.174,-1.207,1.408
630.564,-0.0999999999999943,0.1000000000000227,-2.799999999999983,1.229,1.174,-1.207,1.408
632.563,0.0,0.0,-2.4000000000000057,1.229,1.174,-1.207,1.196
634.59,0.0,0.0,-2.4000000000000057,1.229,1.174,-1.207,1.196
636.5809999999999,0.0,0.0,-2.4000000000000057,1.229,1.174,-1.207,1.196
638.547,0.0,0.0,-2.4000000000000057,1.229,1.174,-1.207,1.196
640.544,0.0,-0.1000000000000227,-2.1999999999999886,1.229,1.174,-1.207,1.232
643.537,0.0,-0.1000000000000227,-2.1999999999999886,1.229,1.174,-1.207,1.232
646.783,0.0,-0.1000000000000227,-2.1999999999999886,1.229,1.174,-1.207,1.232
648.983,0.0,-0.1000000000000227,-2.1999999999999886,1.229,1.174,-1.207,1.232
650.982,0.0,-0.2000000000000454,-2.1999999999999886,1.229,1.173,-1.208,1.267
653.281,0.0,-0.2000000000000454,-2.1999999999999886,1.229,1.173,-1.208,1.267
655.278,0.0,-0.2000000000000454,-2.1999999999999886,1.229,1.173,-1.208,1.267
658.2750000000001,0.0,-0.2000000000000454,-2.1999999999999886,1.229,1.173,-1.208,1.267
660.27,0.0,-0.2000000000000454,-2.1999999999999886,1.229,1.173,-1.208,1.267
663.257,0.0999999999999943,-0.2999999999999545,-2.0,1.229,1.173,-1.208,0.986
665.4649999999999,0.0999999999999943,-0.2999999999999545,-2.0,1.229,1.173,-1.208,0.986
667.491,0.0999999999999943,-0.2999999999999545,-2.0,1.229,1.173,-1.208,0.986
669.73,0.0999999999999943,-0.3999999999999772,-1.799999999999983,1.229,1.173,-1.208,1.056
671.7520000000001,0.0999999999999943,-0.3999999999999772,-1.799999999999983,1.229,1.173,-1.208,1.056
673.723,0.0999999999999943,-0.3999999999999772,-1.799999999999983,1.229,1.173,-1.208,1.056
676.7180000000001,0.0999999999999943,-0.3999999999999772,-1.799999999999983,1.229,1.173,-1.208,1.056
678.7090000000001,0.0999999999999943,-0.3999999999999772,-1.799999999999983,1.229,1.173,-1.208,1.056
680.729,0.0,-0.3999999999999772,-1.799999999999983,1.229,1.173,-1.208,1.162
682.727,0.0,-0.3999999999999772,-1.799999999999983,1.229,1.173,-1.208,1.162
684.721,0.0,-0.3999999999999772,-1.799999999999983,1.229,1.173,-1.208,1.162
686.721,0.0,-0.3999999999999772,-1.799999999999983,1.229,1.173,-1.208,1.162
688.71,0.0,-0.3999999999999772,-1.799999999999983,1.229,1.173,-1.208,1.126
693.6999999999999,0.0,-0.3999999999999772,-1.799999999999983,1.229,1.173,-1.208,1.126
695.724,0.0,-0.3999999999999772,-1.799999999999983,1.229,1.173,-1.208,1.126
697.999,0.0,-0.3999999999999772,-1.799999999999983,1.229,1.173,-1.208,1.126
699.997,0.0,-0.2999999999999545,-1.799999999999983,1.229,1.173,-1.208,0.986
701.995,0.0,-0.2999999999999545,-1.799999999999983,1.229,1.173,-1.208,0.986
703.986,0.0,-0.2999999999999545,-1.799999999999983,1.229,1.173,-1.208,0.986
705.98,0.0,-0.2999999999999545,-1.799999999999983,1.229,1.173,-1.208,0.986
707.982,0.0,-0.2000000000000454,-1.799999999999983,1.229,1.174,-1.208,1.02
709.977,0.0,-0.2000000000000454,-1.799999999999983,1.229,1.174,-1.208,1.02
712.721,0.0,-0.2000000000000454,-1.799999999999983,1.229,1.174,-1.208,1.02
714.718,0.0,-0.2000000000000454,-1.799999999999983,1.229,1.174,-1.208,1.02
716.7170000000001,0.0,-0.1000000000000227,-1.9000000000000057,1.229,1.174,-1.207,1.056
718.731,0.0,-0.1000000000000227,-1.9000000000000057,1.229,1.174,-1.207,1.056
720.702,0.0,-0.1000000000000227,-1.9000000000000057,1.229,1.174,-1.207,1.056
722.697,0.0,-0.1000000000000227,-1.9000000000000057,1.229,1.174,-1.207,1.056
727.206,-0.0999999999999943,0.1000000000000227,-2.0999999999999943,1.229,1.174,-1.207,1.162
729.205,-0.0999999999999943,0.1000000000000227,-2.0999999999999943,1.229,1.174,-1.207,1.162
731.259,-0.0999999999999943,0.1000000000000227,-2.0999999999999943,1.229,1.174,-1.207,1.162
733.193,-0.0999999999999943,0.1000000000000227,-2.0999999999999943,1.229,1.174,-1.207,1.162
735.464,-0.2000000000000028,0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.207,1.126
737.5110000000001,-0.2000000000000028,0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.207,1.126
739.4549999999999,-0.2000000000000028,0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.207,1.126
743.488,-0.2000000000000028,0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.207,1.126
745.464,-0.2000000000000028,0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.207,1.126
747.488,-0.2000000000000028,0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.207,1.126
749.7660000000001,-0.2000000000000028,0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.207,1.126
751.79,-0.2000000000000028,0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.207,1.126
753.758,-0.2000000000000028,0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.207,1.161
755.758,-0.2000000000000028,0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.207,1.161
760.283,-0.2000000000000028,0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.207,1.161
762.28,-0.2000000000000028,0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.207,1.161
764.331,-0.2000000000000028,0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.207,1.162
766.476,-0.2000000000000028,0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.207,1.162
768.5,-0.2000000000000028,0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.207,1.162
770.518,-0.2000000000000028,0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.207,1.162
772.5070000000001,-0.2000000000000028,0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.207,1.162
776.455,-0.2000000000000028,0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.207,1.126
778.446,-0.2000000000000028,0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.207,1.126
780.446,-0.2000000000000028,0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.207,1.126
782.563,-0.2000000000000028,0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.207,1.091
784.588,-0.2000000000000028,0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.207,1.091
786.582,-0.2000000000000028,0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.207,1.091
788.551,-0.2000000000000028,0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.207,1.091
793.543,-0.2000000000000028,0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.207,1.232
796.7919999999999,-0.2000000000000028,0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.207,1.232
798.789,-0.2000000000000028,0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.207,1.232
800.7840000000001,-0.2000000000000028,0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.207,1.091
802.778,-0.2000000000000028,0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.207,1.091
804.933,-0.2000000000000028,0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.207,1.091
806.933,-0.2000000000000028,0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.207,1.091
809.932,-0.2000000000000028,0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.207,1.091
812.764,-0.2000000000000028,0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.207,1.091
814.761,-0.2000000000000028,0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.207,1.091
817.065,-0.2000000000000028,0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.207,1.091
819.0939999999999,-0.2000000000000028,0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.207,1.091
822.078,-0.2000000000000028,0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.207,1.091
826.0849999999999,-0.2000000000000028,0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.207,1.091
829.2230000000001,-0.2000000000000028,0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.207,1.127
831.221,-0.2000000000000028,0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.207,1.127
833.566,-0.2000000000000028,0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.207,1.127
835.9100000000001,-0.2000000000000028,0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.207,1.127
837.933,-0.2000000000000028,0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.207,1.232
841.9010000000001,-0.2000000000000028,0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.207,1.232
843.893,-0.2000000000000028,0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.207,1.232
848.09,-0.2000000000000028,0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.207,1.232
850.12,-0.2000000000000028,0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.207,1.126
855.0759999999999,-0.2000000000000028,0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.207,1.126
860.392,-0.2000000000000028,0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.207,1.091
862.3929999999999,-0.2000000000000028,0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.207,1.091
864.658,-0.2000000000000028,0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.207,1.091
866.754,-0.2000000000000028,0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.207,1.232
868.7510000000001,-0.2000000000000028,0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.207,1.232
870.746,-0.2000000000000028,0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.207,1.232
872.74,-0.2000000000000028,0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.207,1.232
876.733,-0.2000000000000028,0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.207,1.232
878.7570000000001,-0.2000000000000028,0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.207,1.127
882.774,-0.2000000000000028,0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.207,1.127
884.709,-0.2000000000000028,0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.207,1.127
886.703,-0.2000000000000028,0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.207,1.162
888.703,-0.2000000000000028,0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.207,1.162
892.721,-0.2000000000000028,0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.207,1.162
894.7570000000001,-0.2000000000000028,0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.207,1.196
896.774,-0.2000000000000028,0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.207,1.196
898.77,-0.2000000000000028,0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.207,1.196
