Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
198.96,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
200.954,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
202.949,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
204.944,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
206.937,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
214.949,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
220.935,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
228.878,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
230.909,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
241.846,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
247.859,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
251.817,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
255.806,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
259.799,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
261.79,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
263.785,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
265.779,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
267.774,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
269.769,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
284.736,0.0,0.0,0.0999999999999943,1.228,1.172,-1.208,0.422
286.731,0.0,0.0,0.0999999999999943,1.228,1.172,-1.208,0.422
292.252,0.0,0.0,0.0999999999999943,1.228,1.172,-1.208,0.422
297.224,-0.1000000000000014,0.2999999999999545,-1.6999999999999886,1.23,1.173,-1.207,1.091
301.214,-0.1000000000000014,0.2999999999999545,-1.6999999999999886,1.23,1.173,-1.207,1.091
303.208,-0.1000000000000014,0.2999999999999545,-1.6999999999999886,1.23,1.173,-1.207,1.091
305.202,-0.1000000000000014,0.2999999999999545,-1.6999999999999886,1.23,1.173,-1.207,1.091
310.192,-0.1000000000000014,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.207,1.021
318.167,-0.1000000000000014,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.207,1.021
322.15700000000004,-0.1000000000000014,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.207,1.021
327.152,-0.1000000000000014,0.6999999999999318,-2.0,1.229,1.173,-1.207,0.915
332.59,-0.1000000000000014,0.6999999999999318,-2.0,1.229,1.173,-1.207,0.915
342.72,-0.1000000000000014,0.6999999999999318,-2.0,1.229,1.173,-1.207,0.915
345.71200000000005,-0.1000000000000014,0.6999999999999318,-2.0,1.229,1.173,-1.207,0.915
347.705,-0.1000000000000014,0.6999999999999318,-2.0,1.229,1.173,-1.207,0.915
349.7,-0.2000000000000028,1.6000000000000227,-4.099999999999994,1.231,1.176,-1.206,1.267
351.722,-0.2000000000000028,1.6000000000000227,-4.099999999999994,1.231,1.176,-1.206,1.267
358.675,-0.2000000000000028,1.6000000000000227,-4.099999999999994,1.231,1.176,-1.206,1.267
360.67,-0.2000000000000028,1.6000000000000227,-4.099999999999994,1.231,1.176,-1.206,1.267
372.636,-0.2000000000000028,1.6000000000000227,-4.099999999999994,1.231,1.176,-1.206,1.267
376.644,-0.2000000000000028,1.6999999999999318,-4.199999999999989,1.232,1.176,-1.206,1.373
379.634,-0.2000000000000028,1.6999999999999318,-4.199999999999989,1.232,1.176,-1.206,1.373
381.629,-0.2000000000000028,1.6999999999999318,-4.199999999999989,1.232,1.176,-1.206,1.373
383.623,-0.2000000000000028,1.6999999999999318,-4.199999999999989,1.232,1.176,-1.206,1.373
385.621,-0.2000000000000028,1.6999999999999318,-4.699999999999989,1.232,1.177,-1.206,1.479
387.612,-0.2000000000000028,1.6999999999999318,-4.699999999999989,1.232,1.177,-1.206,1.479
389.608,-0.2000000000000028,1.6999999999999318,-4.699999999999989,1.232,1.177,-1.206,1.479
391.116,-0.2000000000000028,1.6999999999999318,-4.699999999999989,1.232,1.177,-1.206,1.479
394.112,-0.1000000000000014,1.6999999999999318,-4.699999999999989,1.232,1.177,-1.205,1.373
398.101,-0.1000000000000014,1.6999999999999318,-4.699999999999989,1.232,1.177,-1.205,1.373
400.096,-0.1000000000000014,1.6999999999999318,-4.699999999999989,1.232,1.177,-1.205,1.373
402.091,-0.1000000000000014,1.6999999999999318,-4.699999999999989,1.232,1.177,-1.205,1.373
404.085,-0.1000000000000014,1.3999999999999773,-4.599999999999994,1.232,1.177,-1.206,1.479
406.081,-0.1000000000000014,1.3999999999999773,-4.599999999999994,1.232,1.177,-1.206,1.479
410.073,-0.1000000000000014,1.3999999999999773,-4.599999999999994,1.232,1.177,-1.206,1.479
412.064,-0.1000000000000014,1.3999999999999773,-4.599999999999994,1.232,1.177,-1.206,1.479
414.059,-0.1000000000000014,1.1999999999999318,-4.300000000000011,1.232,1.176,-1.206,1.443
416.053,-0.1000000000000014,1.1999999999999318,-4.300000000000011,1.232,1.176,-1.206,1.443
418.048,-0.1000000000000014,1.1999999999999318,-4.300000000000011,1.232,1.176,-1.206,1.443
420.045,-0.1000000000000014,1.1999999999999318,-4.300000000000011,1.232,1.176,-1.206,1.443
422.04,-0.1000000000000014,1.1999999999999318,-4.300000000000011,1.232,1.176,-1.206,1.443
425.038,-0.1000000000000014,0.8999999999999773,-3.9000000000000057,1.231,1.175,-1.206,1.444
427.025,-0.1000000000000014,0.8999999999999773,-3.9000000000000057,1.231,1.175,-1.206,1.444
429.106,-0.1000000000000014,0.8999999999999773,-3.9000000000000057,1.231,1.175,-1.206,1.444
431.129,-0.1000000000000014,0.8999999999999773,-3.9000000000000057,1.231,1.175,-1.206,1.444
433.098,0.0,0.6000000000000227,-3.5,1.231,1.175,-1.206,1.373
443.076,0.0,0.6000000000000227,-3.5,1.231,1.175,-1.206,1.373
445.067,0.0,0.6000000000000227,-3.5,1.231,1.175,-1.206,1.373
447.061,0.0,0.6000000000000227,-3.5,1.231,1.175,-1.206,1.373
449.056,0.0,0.6000000000000227,-3.5,1.231,1.175,-1.206,1.373
451.05,0.0,0.3999999999999772,-2.5999999999999943,1.23,1.174,-1.206,1.126
453.045,0.0,0.3999999999999772,-2.5999999999999943,1.23,1.174,-1.206,1.126
455.04,0.0,0.3999999999999772,-2.5999999999999943,1.23,1.174,-1.206,1.126
457.037,0.0,0.3999999999999772,-2.5999999999999943,1.23,1.174,-1.206,1.126
460.027,0.0999999999999943,-0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.206,1.021
462.071,0.0999999999999943,-0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.206,1.021
464.308,0.0999999999999943,-0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.206,1.021
466.306,0.0999999999999943,-0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.206,1.021
468.305,0.0999999999999943,-0.2000000000000454,-2.0,1.23,1.174,-1.206,1.197
470.463,0.0999999999999943,-0.2000000000000454,-2.0,1.23,1.174,-1.206,1.197
472.467,0.0999999999999943,-0.2000000000000454,-2.0,1.23,1.174,-1.206,1.197
474.465,0.0999999999999943,-0.2000000000000454,-2.0,1.23,1.174,-1.206,1.197
477.496,0.0999999999999943,-0.2000000000000454,-1.8000000000000114,1.23,1.174,-1.207,1.091
479.471,0.0999999999999943,-0.2000000000000454,-1.8000000000000114,1.23,1.174,-1.207,1.091
481.171,0.0999999999999943,-0.2000000000000454,-1.8000000000000114,1.23,1.174,-1.207,1.091
483.166,0.0999999999999943,-0.2000000000000454,-1.8000000000000114,1.23,1.174,-1.207,1.091
485.328,0.0999999999999943,-0.2000000000000454,-1.8000000000000114,1.23,1.174,-1.207,1.091
487.347,0.0999999999999943,-0.2000000000000454,-1.8000000000000114,1.23,1.174,-1.207,1.091
489.983,0.1999999999999957,-0.3000000000000682,-1.6999999999999886,1.23,1.174,-1.207,1.02
492.246,0.1999999999999957,-0.3000000000000682,-1.6999999999999886,1.23,1.174,-1.207,1.02
495.338,0.1999999999999957,-0.3000000000000682,-1.6999999999999886,1.23,1.174,-1.207,1.02
497.336,0.0999999999999943,-0.3000000000000682,-1.5999999999999943,1.23,1.174,-1.207,1.056
500.002,0.0999999999999943,-0.3000000000000682,-1.5999999999999943,1.23,1.174,-1.207,1.056
502.15600000000006,0.0999999999999943,-0.3000000000000682,-1.5999999999999943,1.23,1.174,-1.207,1.056
504.282,0.0999999999999943,-0.3000000000000682,-1.5999999999999943,1.23,1.174,-1.207,1.056
506.281,0.0999999999999943,-0.2000000000000454,-1.6999999999999886,1.23,1.174,-1.207,1.021
508.27900000000005,0.0999999999999943,-0.2000000000000454,-1.6999999999999886,1.23,1.174,-1.207,1.021
512.112,0.0999999999999943,-0.2000000000000454,-1.6999999999999886,1.23,1.174,-1.207,1.021
514.109,0.0999999999999943,-0.2000000000000454,-1.6999999999999886,1.23,1.174,-1.207,1.021
516.104,0.0999999999999943,-0.2000000000000454,-1.6999999999999886,1.23,1.174,-1.207,0.986
518.104,0.0999999999999943,-0.2000000000000454,-1.6999999999999886,1.23,1.174,-1.207,0.986
519.6129999999999,0.0999999999999943,-0.2000000000000454,-1.6999999999999886,1.23,1.174,-1.207,0.986
522.127,0.0999999999999943,-0.2000000000000454,-1.6999999999999886,1.23,1.174,-1.207,0.986
525.123,0.0999999999999943,0.0,-1.6999999999999886,1.23,1.174,-1.206,1.021
527.117,0.0999999999999943,0.0,-1.6999999999999886,1.23,1.174,-1.206,1.021
529.649,0.0999999999999943,0.0,-1.6999999999999886,1.23,1.174,-1.206,1.021
532.4219999999999,0.0999999999999943,0.0,-1.6999999999999886,1.23,1.174,-1.206,1.021
534.47,0.0999999999999943,0.1000000000000227,-1.8000000000000114,1.23,1.174,-1.206,1.126
536.4409999999999,0.0999999999999943,0.1000000000000227,-1.8000000000000114,1.23,1.174,-1.206,1.126
538.408,0.0999999999999943,0.1000000000000227,-1.8000000000000114,1.23,1.174,-1.206,1.126
540.968,0.0999999999999943,0.1000000000000227,-1.8000000000000114,1.23,1.174,-1.206,1.126
544.544,0.0999999999999943,0.1999999999999318,-1.8000000000000114,1.231,1.175,-1.206,1.126
546.541,0.0999999999999943,0.1999999999999318,-1.8000000000000114,1.231,1.175,-1.206,1.126
548.5600000000001,0.0999999999999943,0.1999999999999318,-1.8000000000000114,1.231,1.175,-1.206,1.126
550.9309999999999,0.0999999999999943,0.1999999999999318,-1.8000000000000114,1.231,1.175,-1.206,1.126
552.954,0.0999999999999943,0.2999999999999545,-1.9000000000000057,1.231,1.175,-1.206,0.986
554.923,0.0999999999999943,0.2999999999999545,-1.9000000000000057,1.231,1.175,-1.206,0.986
557.921,0.0999999999999943,0.2999999999999545,-1.9000000000000057,1.231,1.175,-1.206,0.986
559.91,0.0999999999999943,0.2999999999999545,-1.9000000000000057,1.231,1.175,-1.206,0.986
562.0469999999999,0.0,0.2999999999999545,-1.9000000000000057,1.231,1.175,-1.206,1.056
564.235,0.0,0.2999999999999545,-1.9000000000000057,1.231,1.175,-1.206,1.056
566.412,0.0,0.2999999999999545,-1.9000000000000057,1.231,1.175,-1.206,1.056
568.4399999999999,0.0,0.2999999999999545,-1.9000000000000057,1.231,1.175,-1.206,1.056
570.527,0.0,0.2999999999999545,-2.0,1.231,1.175,-1.206,1.092
572.57,0.0,0.2999999999999545,-2.0,1.231,1.175,-1.206,1.092
576.5120000000001,0.0,0.2999999999999545,-2.0,1.231,1.175,-1.206,1.092
578.533,0.0,0.2999999999999545,-2.0,1.231,1.175,-1.206,1.092
580.779,0.0,0.2999999999999545,-2.0,1.231,1.175,-1.206,1.197
583.015,0.0,0.2999999999999545,-2.0,1.231,1.175,-1.206,1.197
585.01,0.0,0.2999999999999545,-2.0,1.231,1.175,-1.206,1.197
587.0840000000001,0.0,0.2999999999999545,-2.0,1.231,1.175,-1.206,1.197
589.106,0.0,0.2999999999999545,-2.0,1.231,1.175,-1.206,1.021
591.625,0.0,0.2999999999999545,-2.0,1.231,1.175,-1.206,1.021
594.3439999999999,0.0,0.2999999999999545,-2.0,1.231,1.175,-1.206,1.021
596.433,0.0,0.2999999999999545,-2.0,1.231,1.175,-1.206,1.021
598.457,0.0,0.2999999999999545,-2.0,1.231,1.175,-1.206,1.126
599.981,0.0,0.2999999999999545,-2.0,1.231,1.175,-1.206,1.126
603.598,0.0,0.2999999999999545,-2.0,1.231,1.175,-1.206,1.126
605.6160000000001,0.0,0.2999999999999545,-2.0,1.231,1.175,-1.206,1.126
607.598,0.0,0.2999999999999545,-2.0,1.231,1.175,-1.206,1.127
610.7320000000001,0.0,0.2999999999999545,-2.0,1.231,1.175,-1.206,1.127
613.0100000000001,0.0,0.2999999999999545,-2.0,1.231,1.175,-1.206,1.127
615.081,0.0,0.2999999999999545,-2.0,1.231,1.175,-1.206,1.127
617.0790000000001,0.0,0.2999999999999545,-2.0,1.231,1.175,-1.206,1.091
619.64,0.0,0.2999999999999545,-2.0,1.231,1.175,-1.206,1.091
621.966,0.0,0.2999999999999545,-2.0,1.231,1.175,-1.206,1.091
624.933,0.0,0.2999999999999545,-2.0,1.231,1.175,-1.206,1.091
626.928,0.0,0.2999999999999545,-2.0,1.231,1.175,-1.206,1.056
628.922,0.0,0.2999999999999545,-2.0,1.231,1.175,-1.206,1.056
631.004,0.0,0.2999999999999545,-2.0,1.231,1.175,-1.206,1.056
632.999,0.0,0.2999999999999545,-2.0,1.231,1.175,-1.206,1.056
635.16,0.0,0.2999999999999545,-2.0,1.231,1.175,-1.206,1.091
637.251,0.0,0.2999999999999545,-2.0,1.231,1.175,-1.206,1.091
639.7929999999999,0.0,0.2999999999999545,-2.0,1.231,1.175,-1.206,1.091
643.809,0.0,0.2999999999999545,-2.0,1.231,1.175,-1.206,1.091
645.8040000000001,0.0,0.2999999999999545,-2.0,1.231,1.175,-1.206,1.126
647.9110000000001,0.0,0.2999999999999545,-2.0,1.231,1.175,-1.206,1.126
650.062,0.0,0.2999999999999545,-2.0,1.231,1.175,-1.206,1.126
652.06,0.0,0.2999999999999545,-2.0,1.231,1.175,-1.206,1.126
654.1479999999999,0.0,0.2999999999999545,-2.0,1.231,1.175,-1.206,1.021
656.146,0.0,0.2999999999999545,-2.0,1.231,1.175,-1.206,1.021
659.6659999999999,0.0,0.2999999999999545,-2.0,1.231,1.175,-1.206,1.021
661.991,0.0,0.2999999999999545,-2.0,1.231,1.175,-1.206,1.021
663.9580000000001,0.0,0.2999999999999545,-2.0,1.231,1.175,-1.206,1.126
666.136,0.0,0.2999999999999545,-2.0,1.231,1.175,-1.206,1.126
668.138,0.0,0.2999999999999545,-2.0,1.231,1.175,-1.206,1.126
669.826,0.0,0.2999999999999545,-2.0,1.231,1.175,-1.206,1.126
672.053,0.0,0.2999999999999545,-2.0,1.231,1.175,-1.206,1.056
675.0540000000001,0.0,0.2999999999999545,-2.0,1.231,1.175,-1.206,1.056
677.1310000000001,0.0,0.2999999999999545,-2.0,1.231,1.175,-1.206,1.056
679.957,0.0,0.2999999999999545,-2.0,1.231,1.175,-1.206,1.056
681.978,0.0,0.2999999999999545,-2.0,1.231,1.175,-1.206,1.056
684.076,0.0,0.2999999999999545,-2.0,1.231,1.175,-1.206,1.056
686.111,0.0,0.2999999999999545,-2.0,1.231,1.175,-1.206,1.056
688.13,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,1.162
693.0110000000001,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,1.162
696.33,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,1.162
698.328,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,1.162
699.87,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,1.056
701.994,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,1.056
703.986,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,1.056
705.957,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,1.056
707.975,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,1.091
711.3620000000001,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,1.091
713.705,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,1.091
715.731,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,1.091
717.697,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,0.986
720.088,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,0.986
722.356,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,0.986
725.3159999999999,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,0.986
727.3439999999999,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,1.267
729.847,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,1.267
732.087,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,1.267
734.136,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,1.267
737.12,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,0.986
739.582,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,0.986
743.654,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,0.986
745.6429999999999,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,1.021
747.637,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,1.021
749.7270000000001,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,1.021
752.1179999999999,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,1.021
754.115,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,1.056
759.719,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,1.056
762.028,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,1.056
764.0630000000001,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,1.056
768.053,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,1.056
772.051,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,1.056
775.0500000000001,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,1.056
779.544,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,1.056
781.679,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,1.056
783.6769999999999,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,1.056
785.671,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,1.056
787.698,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,1.056
791.766,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,1.056
794.079,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,1.126
796.0350000000001,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,1.126
798.135,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,1.126
799.664,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,1.126
801.662,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,1.373
803.6600000000001,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,1.373
815.215,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,1.373
819.7959999999999,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,1.373
822.112,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,1.232
825.078,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,1.232
827.659,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,1.232
830.006,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,1.232
832.4939999999999,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,1.056
834.792,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,1.056
838.784,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,1.056
840.8489999999999,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,1.056
844.471,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,1.021
846.6360000000001,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,1.021
848.639,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,1.021
850.664,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,1.021
852.942,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,1.162
855.01,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,1.162
858.012,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,1.162
860.0,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,1.162
862.151,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,1.091
864.1560000000001,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,1.091
866.115,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,1.091
868.11,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,1.091
869.7439999999999,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,1.197
871.8979999999999,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,1.197
874.891,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,1.197
876.914,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,1.197
878.879,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,1.056
880.9970000000001,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,1.056
882.991,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,1.056
885.116,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,1.056
887.116,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,0.986
889.134,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,0.986
893.032,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,0.986
895.03,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,0.986
897.024,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,1.056
899.023,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,1.056
901.048,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,1.056
903.043,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,1.056
