Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.995,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
3.99,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
5.988,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
8.977,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
21.945,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
37.905,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
39.934,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
41.92,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
43.883,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
45.878,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
48.098,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
50.14,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
52.118,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
54.087,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
57.949,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
60.084,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
62.114,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
64.108,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
66.071,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
67.67099999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
69.714,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
72.727,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
74.769,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
76.887,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
78.846,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
80.845,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
82.83500000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
84.83,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
86.824,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
88.823,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
91.843,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
93.806,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
95.8,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
97.796,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
99.79,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
101.784,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
103.779,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
105.775,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
107.769,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
109.767,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
113.758,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
115.816,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
117.814,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
119.856,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
121.858,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
123.864,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
127.84300000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
130.225,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
132.223,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.125
134.25799999999998,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.125
136.21800000000002,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.125
140.475,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.125
142.47299999999998,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
144.467,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
146.478,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
148.485,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
150.497,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.196
154.46699999999998,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.196
157.45899999999995,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.196
159.477,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.301
161.448,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.301
163.468,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.301
165.438,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.301
167.433,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.196
169.632,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.196
171.633,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.196
174.671,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.196
176.983,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.196
178.981,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
181.271,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
183.289,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
185.267,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.09
