Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
100.154,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
102.151,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
104.237,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
106.264,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
110.247,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
112.242,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
114.265,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
116.262,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
118.255,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
120.25,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
122.241,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
126.20799999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
128.203,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
133.47,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
156.408,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
162.393,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
170.373,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
178.381,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
180.399,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
184.335,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
186.33,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
190.317,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
192.312,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
194.306,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
196.301,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
198.295,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
200.29,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
204.279,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
206.274,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
210.263,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
212.259,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
214.256,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
218.245,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
220.24,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
222.234,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
224.229,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
226.223,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
229.72,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
231.715,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
233.711,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
235.704,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
237.7,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
239.715,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
241.713,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
243.706,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
245.704,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
247.673,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
249.668,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
251.662,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
253.657,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
255.652,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
259.641,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
261.635,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
286.115,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
288.113,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
290.132,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
294.049,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
298.145,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
299.71,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
301.707,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
303.70200000000006,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
305.696,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
307.691,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
310.693,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
316.70300000000003,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
318.697,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
320.69199999999995,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
322.686,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
324.682,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
326.67600000000004,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
328.183,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
330.17999999999995,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
332.175,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
334.17,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
336.16400000000004,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
338.158,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
340.154,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
342.174,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
344.172,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
346.203,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
348.161,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
350.16,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
352.323,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
354.321,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
356.319,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
358.38,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
360.41,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
362.525,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
364.55,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
366.656,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
368.654,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
370.649,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
372.834,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
374.955,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
376.952,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
381.092,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
383.139,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
385.121,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
387.079,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
389.259,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
391.289,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
393.272,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
395.247,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
397.245,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
399.24,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
401.229,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
405.22,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
407.417,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
409.709,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
411.791,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
413.843,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
415.811,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
417.97,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
419.993,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
421.984,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
424.242,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
426.24,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
428.235,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
430.374,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
432.344,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
434.462,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
436.458,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
438.474,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
440.653,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
442.65,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
444.835,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
446.837,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
449.846,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
451.879,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
453.841,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
455.839,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
458.047,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
460.066,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
462.039,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
464.034,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
466.156,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
470.296,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
472.327,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
476.363,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
478.338,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
480.332,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
482.31,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
484.418,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
486.605,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
488.602,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
490.63,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
492.672,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
495.622,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
497.872,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
499.955,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
501.952,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
503.94700000000006,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
506.066,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
508.0630000000001,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
510.258,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
512.443,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
514.639,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
516.694,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
518.692,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
520.706,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
522.697,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
526.675,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
528.184,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
530.347,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
532.533,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
534.653,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
536.6959999999999,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
538.6659999999999,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
540.668,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
543.7239999999999,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
545.7239999999999,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
547.717,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
549.8720000000001,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
551.991,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
553.998,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
555.9830000000001,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
558.175,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
560.228,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
562.355,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
564.423,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
566.5400000000001,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
568.727,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
570.78,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
572.7189999999999,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
574.847,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
576.889,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
578.8389999999999,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
581.001,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
583.196,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
585.23,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
588.193,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
590.557,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
592.645,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
594.675,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
600.626,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
602.621,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
604.616,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
606.6160000000001,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
608.6049999999999,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
610.604,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
612.719,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
614.718,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
616.733,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
618.908,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
621.0980000000001,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
623.22,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
625.482,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
627.528,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
630.076,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
632.027,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
635.02,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
637.035,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
639.171,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
641.203,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
643.3140000000001,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
645.49,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
647.621,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
649.4839999999999,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
651.606,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
653.686,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
655.728,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
657.678,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
659.679,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
661.774,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
663.796,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
665.798,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
667.782,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
669.848,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
671.866,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
673.84,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
676.0070000000001,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
678.0319999999999,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
680.003,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
683.086,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
685.116,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
687.083,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.634
689.238,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.634
691.3589999999999,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.634
693.357,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.634
695.3549999999999,0.1000000000000085,0.2000000000000454,-0.0999999999999943,1.228,1.171,-1.208,0.598
697.523,0.1000000000000085,0.2000000000000454,-0.0999999999999943,1.228,1.171,-1.208,0.598
699.746,0.1000000000000085,0.2000000000000454,-0.0999999999999943,1.228,1.171,-1.208,0.598
701.865,0.1000000000000085,0.2000000000000454,-0.0999999999999943,1.228,1.171,-1.208,0.598
703.876,0.1000000000000085,0.5,-1.0,1.229,1.172,-1.207,0.88
705.9590000000001,0.1000000000000085,0.5,-1.0,1.229,1.172,-1.207,0.88
707.957,0.1000000000000085,0.5,-1.0,1.229,1.172,-1.207,0.88
709.956,0.1000000000000085,0.5,-1.0,1.229,1.172,-1.207,0.88
712.069,0.1000000000000085,0.5,-1.0,1.229,1.172,-1.207,0.88
714.069,0.0,0.8999999999999773,-1.5,1.23,1.173,-1.207,1.126
716.2579999999999,0.0,0.8999999999999773,-1.5,1.23,1.173,-1.207,1.126
718.289,0.0,0.8999999999999773,-1.5,1.23,1.173,-1.207,1.126
720.2819999999999,0.0,0.8999999999999773,-1.5,1.23,1.173,-1.207,1.126
722.324,0.0,0.8000000000000682,-1.9000000000000057,1.23,1.172,-1.207,1.197
724.274,0.0,0.8000000000000682,-1.9000000000000057,1.23,1.172,-1.207,1.197
726.271,0.0,0.8000000000000682,-1.9000000000000057,1.23,1.172,-1.207,1.197
729.5500000000001,0.0,0.8000000000000682,-1.9000000000000057,1.23,1.172,-1.207,1.197
731.745,0.0,0.6000000000000227,-2.0999999999999943,1.229,1.173,-1.207,0.845
733.876,0.0,0.6000000000000227,-2.0999999999999943,1.229,1.173,-1.207,0.845
735.9069999999999,0.0,0.6000000000000227,-2.0999999999999943,1.229,1.173,-1.207,0.845
737.9250000000001,0.0,0.6000000000000227,-2.0999999999999943,1.229,1.173,-1.207,0.845
739.904,0.0,0.6000000000000227,-2.0999999999999943,1.229,1.173,-1.207,0.845
741.8979999999999,0.0,0.7000000000000455,-2.299999999999983,1.23,1.173,-1.207,0.88
743.912,0.0,0.7000000000000455,-2.299999999999983,1.23,1.173,-1.207,0.88
746.06,0.0,0.7000000000000455,-2.299999999999983,1.23,1.173,-1.207,0.88
748.058,0.0,0.7000000000000455,-2.299999999999983,1.23,1.173,-1.207,0.88
750.178,0.0,1.6000000000000227,-3.5999999999999943,1.231,1.174,-1.206,1.091
752.178,0.0,1.6000000000000227,-3.5999999999999943,1.231,1.174,-1.206,1.091
754.2950000000001,0.0,1.6000000000000227,-3.5999999999999943,1.231,1.174,-1.206,1.091
756.2919999999999,0.0,1.6000000000000227,-3.5999999999999943,1.231,1.174,-1.206,1.091
758.3140000000001,0.0,1.6000000000000227,-3.5999999999999943,1.231,1.174,-1.206,1.091
760.3149999999999,0.0,1.8999999999999773,-4.099999999999994,1.232,1.175,-1.206,1.443
762.313,0.0,1.8999999999999773,-4.099999999999994,1.232,1.175,-1.206,1.443
764.428,0.0,1.8999999999999773,-4.099999999999994,1.232,1.175,-1.206,1.443
766.429,0.0,1.8999999999999773,-4.099999999999994,1.232,1.175,-1.206,1.443
768.5880000000001,0.0,1.8000000000000682,-4.199999999999989,1.232,1.176,-1.205,1.407
770.606,0.0,1.8000000000000682,-4.199999999999989,1.232,1.176,-1.205,1.407
773.58,0.0,1.8000000000000682,-4.199999999999989,1.232,1.176,-1.205,1.407
775.63,0.0,1.8000000000000682,-4.199999999999989,1.232,1.176,-1.205,1.407
777.6279999999999,0.0,1.8000000000000682,-4.199999999999989,1.232,1.176,-1.205,1.407
779.6419999999999,0.0,1.7000000000000457,-4.299999999999983,1.232,1.176,-1.205,1.408
781.728,0.0,1.7000000000000457,-4.299999999999983,1.232,1.176,-1.205,1.408
783.766,0.0,1.7000000000000457,-4.299999999999983,1.232,1.176,-1.205,1.408
785.773,0.0,1.7000000000000457,-4.299999999999983,1.232,1.176,-1.205,1.408
787.944,-0.0999999999999943,1.7000000000000457,-4.299999999999983,1.232,1.176,-1.205,1.407
789.942,-0.0999999999999943,1.7000000000000457,-4.299999999999983,1.232,1.176,-1.205,1.407
793.98,-0.0999999999999943,1.7000000000000457,-4.299999999999983,1.232,1.176,-1.205,1.407
