Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.995,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
4.019,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
6.016,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
8.002,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
9.998,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
11.992,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
17.976,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
19.978,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
21.965,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
24.47,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
34.761,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
41.031,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
43.483,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
45.785,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
47.822,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
51.525,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
53.596,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
55.543,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
57.541,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
59.603,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
61.598,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
63.595,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
66.99199999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
68.99,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
71.123,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
73.12100000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
75.115,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
77.11,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
79.10499999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
83.31700000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
85.365,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
87.759,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
89.807,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
91.777,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
95.92,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
97.924,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
99.914,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
101.907,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
103.934,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
105.929,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
107.914,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
109.906,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
111.904,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
113.877,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
116.867,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
118.885,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
120.88,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
122.877,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
124.869,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
126.84,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
128.835,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
132.828,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
136.815,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
141.215,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
143.215,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
145.24200000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
148.205,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
