Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
250.76,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
252.762,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
254.758,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
257.758,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
259.935,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
262.40599999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
264.526,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
266.523,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
268.518,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
270.513,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
272.507,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
276.499,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
279.488,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
281.483,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
283.477,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
285.505,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
287.468,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
289.465,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
294.454,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
297.44,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
299.437,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
303.425,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
307.42,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
310.408,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
316.39,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
318.385,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
320.379,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
328.04100000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
330.135,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
331.728,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
344.827,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
346.821,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
350.812,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
354.799,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
357.795,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
359.78900000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
361.783,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
363.779,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
375.7480000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
382.725,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
384.72,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
386.738,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
388.709,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
391.708,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
395.692,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
397.709,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
399.68,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
401.699,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
403.669,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
405.663,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
408.663,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
412.645,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
414.64,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
416.635,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
418.656,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
420.648,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
422.642,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
424.619,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
427.619,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
429.613,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
431.608,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
433.603,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
435.597,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
437.592,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
440.096,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
443.199,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
445.276,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
449.303,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
451.264,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
453.259,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
455.253,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
458.246,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
460.239,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
462.239,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
464.408,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
466.41,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
468.433,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
470.6350000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
472.632,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
476.935,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
479.191,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
481.248,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
483.185,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
485.046,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
487.044,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
489.042,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
491.039,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
493.687,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
495.897,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
497.891,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
500.072,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
502.109,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
503.649,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
505.874,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
507.87000000000006,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
510.887,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
512.8549999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
514.97,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
517.1360000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
519.2560000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
521.2869999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
524.946,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
529.198,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
531.477,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
533.985,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
535.3860000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
537.5029999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
539.5,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
543.49,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
546.443,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
548.702,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
550.79,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
552.7879999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
554.924,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
557.921,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
559.935,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
561.905,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
564.4259999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
566.7090000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
568.757,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
570.702,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
572.6980000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
575.652,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
578.951,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
581.314,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
583.915,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
586.081,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
588.078,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
591.076,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
593.596,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
596.035,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
598.1220000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
600.154,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
602.114,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
604.635,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
606.013,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
608.009,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
611.0029999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
613.63,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
616.015,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
618.0600000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
620.278,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
622.2769999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
626.106,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
628.317,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
630.599,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
632.653,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
634.1360000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
636.414,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
638.436,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
641.411,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
643.9110000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
647.398,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
649.445,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
654.15,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
656.15,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.739
660.416,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.739
662.413,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.739
663.9770000000001,0.0,0.2000000000000454,-0.1999999999999886,1.228,1.172,-1.208,0.563
665.975,0.0,0.2000000000000454,-0.1999999999999886,1.228,1.172,-1.208,0.563
668.0,0.0,0.2000000000000454,-0.1999999999999886,1.228,1.172,-1.208,0.563
670.015,0.0,0.2000000000000454,-0.1999999999999886,1.228,1.172,-1.208,0.563
671.988,0.0,0.2000000000000454,-0.1999999999999886,1.228,1.172,-1.208,0.563
673.962,0.0,0.6000000000000227,-0.6999999999999886,1.229,1.172,-1.207,0.739
676.6560000000001,0.0,0.6000000000000227,-0.6999999999999886,1.229,1.172,-1.207,0.739
678.745,0.0,0.6000000000000227,-0.6999999999999886,1.229,1.172,-1.207,0.739
680.791,0.0,0.6000000000000227,-0.6999999999999886,1.229,1.172,-1.207,0.739
682.7370000000001,0.0,0.6000000000000227,-0.6999999999999886,1.229,1.172,-1.207,0.739
684.7729999999999,0.0,0.8999999999999773,-1.5999999999999943,1.23,1.173,-1.207,1.056
686.9459999999999,0.0,0.8999999999999773,-1.5999999999999943,1.23,1.173,-1.207,1.056
688.936,0.0,0.8999999999999773,-1.5999999999999943,1.23,1.173,-1.207,1.056
690.9309999999999,0.0,0.8999999999999773,-1.5999999999999943,1.23,1.173,-1.207,1.056
694.1460000000001,0.0,0.8999999999999773,-1.5999999999999943,1.23,1.173,-1.207,1.056
696.179,0.0,0.7000000000000455,-1.8000000000000114,1.229,1.172,-1.207,1.091
698.259,0.0,0.7000000000000455,-1.8000000000000114,1.229,1.172,-1.207,1.091
700.354,0.0,0.7000000000000455,-1.8000000000000114,1.229,1.172,-1.207,1.091
702.404,0.0,0.7000000000000455,-1.8000000000000114,1.229,1.172,-1.207,1.091
704.124,-0.0999999999999943,0.6000000000000227,-2.0999999999999943,1.229,1.172,-1.207,0.915
706.1229999999999,-0.0999999999999943,0.6000000000000227,-2.0999999999999943,1.229,1.172,-1.207,0.915
708.148,-0.0999999999999943,0.6000000000000227,-2.0999999999999943,1.229,1.172,-1.207,0.915
710.192,-0.0999999999999943,0.6000000000000227,-2.0999999999999943,1.229,1.172,-1.207,0.915
712.2,-0.0999999999999943,0.6000000000000227,-2.0999999999999943,1.229,1.172,-1.207,0.915
713.836,-0.0999999999999943,0.8999999999999773,-2.5999999999999943,1.23,1.173,-1.207,1.126
716.13,-0.0999999999999943,0.8999999999999773,-2.5999999999999943,1.23,1.173,-1.207,1.126
718.149,-0.0999999999999943,0.8999999999999773,-2.5999999999999943,1.23,1.173,-1.207,1.126
720.121,-0.0999999999999943,0.8999999999999773,-2.5999999999999943,1.23,1.173,-1.207,1.126
722.146,-0.0999999999999943,1.3999999999999773,-3.5999999999999943,1.231,1.174,-1.206,1.231
726.724,-0.0999999999999943,1.3999999999999773,-3.5999999999999943,1.231,1.174,-1.206,1.231
754.248,-0.0999999999999943,1.3999999999999773,-3.5999999999999943,1.231,1.174,-1.206,1.231
756.2489999999999,-0.0999999999999943,1.3999999999999773,-3.5999999999999943,1.231,1.174,-1.206,1.231
759.26,0.0,1.7000000000000457,-4.0,1.232,1.175,-1.205,1.408
761.258,0.0,1.7000000000000457,-4.0,1.232,1.175,-1.205,1.408
765.7610000000001,0.0,1.7000000000000457,-4.0,1.232,1.175,-1.205,1.408
775.302,0.0,1.7000000000000457,-4.0,1.232,1.175,-1.205,1.408
778.343,0.0,1.7000000000000457,-4.0,1.232,1.175,-1.205,1.408
780.301,0.0,1.6000000000000227,-4.400000000000006,1.232,1.175,-1.205,1.549
782.295,0.0,1.6000000000000227,-4.400000000000006,1.232,1.175,-1.205,1.549
783.86,0.0,1.6000000000000227,-4.400000000000006,1.232,1.175,-1.205,1.549
785.86,0.0,1.6000000000000227,-4.400000000000006,1.232,1.175,-1.205,1.549
787.8589999999999,0.0,1.3000000000000682,-4.300000000000011,1.232,1.175,-1.205,1.584
790.855,0.0,1.3000000000000682,-4.300000000000011,1.232,1.175,-1.205,1.584
794.329,0.0,1.3000000000000682,-4.300000000000011,1.232,1.175,-1.205,1.584
796.627,0.0,1.3000000000000682,-4.300000000000011,1.232,1.175,-1.205,1.584
798.72,-0.0999999999999943,1.2000000000000457,-4.199999999999989,1.232,1.175,-1.206,1.549
800.91,-0.0999999999999943,1.2000000000000457,-4.199999999999989,1.232,1.175,-1.206,1.549
802.907,-0.0999999999999943,1.2000000000000457,-4.199999999999989,1.232,1.175,-1.206,1.549
805.225,-0.0999999999999943,1.2000000000000457,-4.199999999999989,1.232,1.175,-1.206,1.549
807.2230000000001,-0.0999999999999943,1.0,-3.5999999999999943,1.231,1.175,-1.206,1.549
810.302,-0.0999999999999943,1.0,-3.5999999999999943,1.231,1.175,-1.206,1.549
812.3240000000001,-0.0999999999999943,1.0,-3.5999999999999943,1.231,1.175,-1.206,1.549
813.959,-0.0999999999999943,1.0,-3.5999999999999943,1.231,1.175,-1.206,1.549
816.078,-0.0999999999999943,1.0,-3.5999999999999943,1.231,1.175,-1.206,1.549
818.075,-0.0999999999999943,0.3999999999999772,-3.1999999999999886,1.231,1.174,-1.206,1.408
820.09,-0.0999999999999943,0.3999999999999772,-3.1999999999999886,1.231,1.174,-1.206,1.408
822.0939999999999,-0.0999999999999943,0.3999999999999772,-3.1999999999999886,1.231,1.174,-1.206,1.408
823.838,-0.0999999999999943,0.3999999999999772,-3.1999999999999886,1.231,1.174,-1.206,1.408
827.623,0.0,0.2000000000000454,-2.800000000000012,1.231,1.174,-1.206,1.337
829.881,0.0,0.2000000000000454,-2.800000000000012,1.231,1.174,-1.206,1.337
832.251,0.0,0.2000000000000454,-2.800000000000012,1.231,1.174,-1.206,1.337
833.822,0.0,0.2000000000000454,-2.800000000000012,1.231,1.174,-1.206,1.337
835.855,0.0,0.2000000000000454,-2.800000000000012,1.231,1.174,-1.206,1.337
837.853,0.0,-0.1000000000000227,-2.4000000000000057,1.23,1.173,-1.206,1.161
840.8449999999999,0.0,-0.1000000000000227,-2.4000000000000057,1.23,1.173,-1.206,1.161
842.836,0.0,-0.1000000000000227,-2.4000000000000057,1.23,1.173,-1.206,1.161
844.869,0.0,-0.1000000000000227,-2.4000000000000057,1.23,1.173,-1.206,1.161
847.093,0.0,-0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.206,1.091
849.129,0.0,-0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.206,1.091
851.09,0.0,-0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.206,1.091
853.743,0.0,-0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.206,1.091
855.884,0.0,-0.1000000000000227,-2.0,1.23,1.173,-1.206,1.091
857.911,0.0,-0.1000000000000227,-2.0,1.23,1.173,-1.206,1.091
861.094,0.0,-0.1000000000000227,-2.0,1.23,1.173,-1.206,1.091
863.681,0.0,-0.1000000000000227,-2.0,1.23,1.173,-1.206,1.091
865.938,0.0,-0.1999999999999318,-1.9000000000000057,1.23,1.173,-1.206,1.091
868.0250000000001,0.0,-0.1999999999999318,-1.9000000000000057,1.23,1.173,-1.206,1.091
870.023,0.0,-0.1999999999999318,-1.9000000000000057,1.23,1.173,-1.206,1.091
872.0179999999999,0.0,-0.2999999999999545,-1.8000000000000114,1.23,1.173,-1.206,1.161
876.058,0.0,-0.2999999999999545,-1.8000000000000114,1.23,1.173,-1.206,1.161
878.402,0.0,-0.2999999999999545,-1.8000000000000114,1.23,1.173,-1.206,1.161
880.4,0.0,-0.2999999999999545,-1.8000000000000114,1.23,1.173,-1.206,1.161
