Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
123.13,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
125.125,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
131.119,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
135.101,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
137.47,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
139.488,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
141.483,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
157.416,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
165.427,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
169.416,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
171.378,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
173.372,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
175.367,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
177.362,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
181.361,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
183.346,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
185.34,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
187.335,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
189.33,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
191.324,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
193.319,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
196.321,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
202.298,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
204.29,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
206.287,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
208.281,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
210.368,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
214.27,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
218.254,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
220.249,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
222.247,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
224.242,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
226.236,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
234.214,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
236.208,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
239.706,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
241.701,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
243.695,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
246.698,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
249.712,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
251.675,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
253.704,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
255.688,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.127
257.682,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.127
262.646,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.127
265.673,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.127
267.63100000000003,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.127
269.626,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
272.19,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
286.189,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
290.17900000000003,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
294.176,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
296.165,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
301.15,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
310.12600000000003,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
315.116,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
317.105,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.127
319.1,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.127
321.095,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.127
323.092,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.127
325.087,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
327.11400000000003,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
331.093,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
334.354,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
336.382,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
338.533,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
340.52700000000004,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
342.549,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
344.518,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.985
347.511,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.985
351.808,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.985
353.805,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.985
355.89300000000003,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
357.917,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
359.885,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
362.88,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
364.876,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
366.919,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
368.882,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
370.972,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
372.973,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
375.155,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
377.202,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
379.158,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
382.165,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
384.135,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
386.222,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
388.25,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
390.214,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
392.209,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
394.21,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
398.555,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
400.74,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
402.74,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.162
404.855,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.162
407.081,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.162
409.102,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.162
411.074,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
414.073,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
416.366,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
418.676,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
421.724,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
423.695,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
425.779,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
427.777,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
429.775,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
433.039,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
435.036,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
436.576,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
438.574,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
440.567,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
442.726,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
444.738,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
447.717,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
449.809,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
451.841,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
453.806,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
455.994,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
458.181,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
460.178,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
462.179,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
465.166,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
467.475,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
469.774,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
472.204,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
474.248,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
476.196,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
478.192,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
481.396,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
483.394,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
485.438,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
487.417,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
489.497,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
491.533,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.197
493.54,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.197
495.535,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.197
500.009,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.197
504.3260000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
506.564,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
508.598,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
510.6230000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
512.593,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
515.583,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
517.609,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
519.572,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
521.571,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
523.747,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
525.745,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
527.741,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
530.7429999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
532.7610000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
535.806,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
537.924,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
540.0160000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
542.014,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
547.008,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
548.995,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.95
551.091,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.95
553.089,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.95
559.264,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.95
562.2660000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.95
566.67,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.95
568.7529999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
571.014,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
573.253,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
575.292,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
577.299,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
579.292,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
582.5550000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
584.816,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
586.97,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.95
589.295,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.95
591.382,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.95
593.407,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.95
595.3779999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
598.658,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
600.6590000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
602.662,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
604.7719999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.915
606.921,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.915
608.9200000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.915
610.914,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.915
614.939,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.915
616.937,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
619.104,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
621.2990000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
623.321,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
625.3349999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
627.343,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
631.501,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
633.599,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
635.63,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
639.193,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
641.186,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
643.183,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
646.1550000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
649.2339999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
651.31,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
653.332,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
655.4179999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
657.482,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
659.631,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
661.634,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
664.65,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
667.0279999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
669.099,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
671.02,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.02
673.019,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.02
675.132,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.02
677.129,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.02
680.129,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.845
682.172,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.845
684.17,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.845
686.25,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.845
688.159,0.0,0.1000000000000227,-0.3999999999999772,1.228,1.171,-1.207,0.634
690.158,0.0,0.1000000000000227,-0.3999999999999772,1.228,1.171,-1.207,0.634
692.149,0.0,0.1000000000000227,-0.3999999999999772,1.228,1.171,-1.207,0.634
694.144,0.0,0.1000000000000227,-0.3999999999999772,1.228,1.171,-1.207,0.634
697.1370000000001,0.0,0.6999999999999318,-1.0999999999999943,1.229,1.172,-1.207,0.739
699.134,0.0,0.6999999999999318,-1.0999999999999943,1.229,1.172,-1.207,0.739
703.316,0.0,0.6999999999999318,-1.0999999999999943,1.229,1.172,-1.207,0.739
705.506,0.0,0.6999999999999318,-1.0999999999999943,1.229,1.172,-1.207,0.739
707.625,0.0,1.0,-1.5999999999999943,1.23,1.173,-1.207,1.162
709.678,0.0,1.0,-1.5999999999999943,1.23,1.173,-1.207,1.162
712.6179999999999,0.0,1.0,-1.5999999999999943,1.23,1.173,-1.207,1.162
715.6439999999999,0.0,1.0,-1.5999999999999943,1.23,1.173,-1.207,1.162
717.692,0.0,0.6999999999999318,-1.8999999999999773,1.229,1.172,-1.207,1.091
719.757,0.0,0.6999999999999318,-1.8999999999999773,1.229,1.172,-1.207,1.091
721.8050000000001,0.0,0.6999999999999318,-1.8999999999999773,1.229,1.172,-1.207,1.091
723.996,0.0,0.6999999999999318,-1.8999999999999773,1.229,1.172,-1.207,1.091
726.092,0.0,0.6999999999999318,-1.8999999999999773,1.229,1.172,-1.207,1.091
728.092,0.0,0.6000000000000227,-2.299999999999983,1.229,1.172,-1.207,1.021
731.086,0.0,0.6000000000000227,-2.299999999999983,1.229,1.172,-1.207,1.021
733.075,0.0,0.6000000000000227,-2.299999999999983,1.229,1.172,-1.207,1.021
735.0980000000001,0.0,0.5,-2.6999999999999886,1.23,1.172,-1.207,0.844
737.0649999999999,0.0,0.5,-2.6999999999999886,1.23,1.172,-1.207,0.844
739.315,0.0,0.5,-2.6999999999999886,1.23,1.172,-1.207,0.844
741.5079999999999,0.0,0.5,-2.6999999999999886,1.23,1.172,-1.207,0.844
743.738,0.0,0.5,-2.6999999999999886,1.23,1.172,-1.207,0.844
746.739,0.0,1.3999999999999773,-3.6999999999999886,1.231,1.174,-1.206,1.021
748.726,0.0,1.3999999999999773,-3.6999999999999886,1.231,1.174,-1.206,1.021
750.818,0.0,1.3999999999999773,-3.6999999999999886,1.231,1.174,-1.206,1.021
752.866,0.0,1.3999999999999773,-3.6999999999999886,1.231,1.174,-1.206,1.021
754.811,0.0,1.6999999999999318,-4.099999999999994,1.232,1.174,-1.205,1.443
756.9780000000001,0.0,1.6999999999999318,-4.099999999999994,1.232,1.174,-1.205,1.443
759.168,0.0,1.6999999999999318,-4.099999999999994,1.232,1.174,-1.205,1.443
761.1790000000001,0.0,1.6999999999999318,-4.099999999999994,1.232,1.174,-1.205,1.443
766.25,0.1000000000000227,1.6999999999999318,-4.199999999999989,1.232,1.175,-1.205,1.443
768.419,0.1000000000000227,1.6999999999999318,-4.199999999999989,1.232,1.175,-1.205,1.443
770.49,0.1000000000000227,1.6999999999999318,-4.199999999999989,1.232,1.175,-1.205,1.443
772.517,0.1000000000000227,1.6000000000000227,-4.199999999999989,1.232,1.175,-1.205,1.513
774.4830000000001,0.1000000000000227,1.6000000000000227,-4.199999999999989,1.232,1.175,-1.205,1.513
776.503,0.1000000000000227,1.6000000000000227,-4.199999999999989,1.232,1.175,-1.205,1.513
780.477,0.1000000000000227,1.6000000000000227,-4.199999999999989,1.232,1.175,-1.205,1.513
782.462,0.1000000000000227,1.6999999999999318,-4.299999999999983,1.232,1.175,-1.205,1.337
784.611,0.1000000000000227,1.6999999999999318,-4.299999999999983,1.232,1.175,-1.205,1.337
786.609,0.1000000000000227,1.6999999999999318,-4.299999999999983,1.232,1.175,-1.205,1.337
788.644,0.1000000000000227,1.6999999999999318,-4.299999999999983,1.232,1.175,-1.205,1.337
790.6220000000001,0.1000000000000227,1.6999999999999318,-4.299999999999983,1.232,1.175,-1.205,1.337
792.621,0.1000000000000227,1.6999999999999318,-4.699999999999989,1.233,1.175,-1.205,1.407
794.587,0.1000000000000227,1.6999999999999318,-4.699999999999989,1.233,1.175,-1.205,1.407
800.237,0.1000000000000227,1.6999999999999318,-4.699999999999989,1.233,1.175,-1.205,1.407
802.509,0.1000000000000227,1.6999999999999318,-4.799999999999983,1.233,1.175,-1.205,1.443
804.604,0.1000000000000227,1.6999999999999318,-4.799999999999983,1.233,1.175,-1.205,1.443
806.601,0.1000000000000227,1.6999999999999318,-4.799999999999983,1.233,1.175,-1.205,1.443
808.596,0.1000000000000227,1.6999999999999318,-4.799999999999983,1.233,1.175,-1.205,1.443
813.584,0.1000000000000227,1.6999999999999318,-4.799999999999983,1.233,1.175,-1.205,1.443
817.905,0.1000000000000227,1.5,-4.899999999999977,1.233,1.175,-1.205,1.514
820.247,0.1000000000000227,1.5,-4.899999999999977,1.233,1.175,-1.205,1.514
822.455,0.0,1.3999999999999773,-4.699999999999989,1.233,1.175,-1.205,1.584
824.484,0.0,1.3999999999999773,-4.699999999999989,1.233,1.175,-1.205,1.584
826.5749999999999,0.0,1.3999999999999773,-4.699999999999989,1.233,1.175,-1.205,1.584
829.596,0.0,1.3999999999999773,-4.699999999999989,1.233,1.175,-1.205,1.584
831.748,-0.0999999999999943,1.1999999999999318,-4.099999999999994,1.232,1.174,-1.205,1.443
833.773,-0.0999999999999943,1.1999999999999318,-4.099999999999994,1.232,1.174,-1.205,1.443
835.77,-0.0999999999999943,1.1999999999999318,-4.099999999999994,1.232,1.174,-1.205,1.443
839.2810000000001,-0.0999999999999943,1.1999999999999318,-4.099999999999994,1.232,1.174,-1.205,1.443
841.387,-0.0999999999999943,0.6999999999999318,-3.799999999999983,1.232,1.174,-1.205,1.513
843.573,-0.0999999999999943,0.6999999999999318,-3.799999999999983,1.232,1.174,-1.205,1.513
