Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
153.109,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
155.108,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
157.083,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
160.06500000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
162.136,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
166.149,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
168.123,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
170.117,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
172.112,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
177.104,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
179.095,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
181.121,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
183.083,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
189.068,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
192.059,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
195.052,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
198.171,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
200.04,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
204.03,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
206.024,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
209.016,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
212.01,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
214.004,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
216.165,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
218.16,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
220.154,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
222.148,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
227.153,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
229.129,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
231.125,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
233.119,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
235.114,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
237.111,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
239.106,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
242.207,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
245.09,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
247.084,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
249.076,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
251.071,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
253.066,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
255.06,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
258.053,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
260.05,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
262.041,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
264.035,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
266.029,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
268.033,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
270.187,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
272.185,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
274.18,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
277.43600000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
279.434,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
281.429,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
283.42400000000004,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
285.418,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
287.414,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
289.411,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
292.406,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
294.42600000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
296.419,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
298.385,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
300.379,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
302.399,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
306.365,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
311.366,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
314.86,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
318.853,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
320.847,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
330.821,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
334.81,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
345.493,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
347.488,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
351.477,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
361.457,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
363.443,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
367.432,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
369.427,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.231
371.422,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.231
374.433,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.231
377.406,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.231
379.4,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
387.379,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
389.376,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
393.365,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
397.384,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
399.513,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
401.513,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
408.504,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
412.482,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
414.985,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
416.983,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
418.98,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
422.97,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
430.9450000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
432.953,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
434.935,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
436.93,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
438.926,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
440.931,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
443.911,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
445.906,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
455.058,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
462.8610000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
464.856,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
466.85,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
468.844,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
470.839,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
472.836,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
476.829,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
480.812,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
482.807,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
484.801,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
486.929,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
488.925,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
490.951,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
492.916,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
494.934,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
496.905,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
498.411,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
500.408,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
502.407,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
504.402,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
506.395,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
509.847,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
511.862,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
514.077,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
516.106,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
519.8399999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
521.897,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
525.828,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
528.405,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
529.949,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
531.947,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
533.993,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
535.995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
538.609,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
540.979,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
543.1709999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
545.168,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
548.099,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
550.332,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
552.517,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
554.542,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
557.507,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
560.2,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
562.4169999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
564.442,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
566.466,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
568.549,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
571.7959999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
575.785,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
578.201,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
580.414,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
582.4110000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
584.49,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
586.542,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
590.851,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
592.9179999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
594.839,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
597.367,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
599.932,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
601.9989999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
603.946,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
605.921,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
610.208,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
612.394,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
614.441,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
616.438,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
619.987,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
622.067,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
624.071,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
628.051,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
630.374,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
632.405,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
634.39,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
636.361,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
638.931,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
640.927,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
644.1210000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
646.1400000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
647.649,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
649.891,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
652.091,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
654.274,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
656.274,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
658.814,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
661.452,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
663.479,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
665.477,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
667.471,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
669.868,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
671.8570000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
673.866,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
676.925,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
679.954,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
681.904,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
683.8720000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
685.8729999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
687.861,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
690.939,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
692.932,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
694.9490000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
697.585,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
699.939,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
701.932,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
703.905,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
705.9,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
708.486,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
712.41,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
714.481,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
716.5120000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
718.577,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
720.774,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
722.769,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
725.763,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
728.113,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
730.429,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
732.426,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
735.2030000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
736.903,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
738.559,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
741.125,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
743.146,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
745.136,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
747.678,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
749.8000000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
751.822,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
753.952,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
755.952,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
758.538,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
761.071,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
763.104,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
765.1329999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
767.87,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
769.972,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
772.034,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
773.974,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
777.5,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
780.011,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
782.235,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
784.323,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
786.38,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
787.966,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
790.9620000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
793.208,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
795.206,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
797.812,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.914
799.8100000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.914
801.805,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.914
803.948,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.914
805.945,0.0999999999999943,0.0,0.0999999999999943,1.228,1.172,-1.208,0.633
809.23,0.0999999999999943,0.0,0.0999999999999943,1.228,1.172,-1.208,0.633
811.35,0.0999999999999943,0.0,0.0999999999999943,1.228,1.172,-1.208,0.633
813.348,0.0999999999999943,0.0,0.0999999999999943,1.228,1.172,-1.208,0.633
815.3439999999999,0.0,0.099999999999909,-0.1999999999999886,1.228,1.172,-1.208,0.703
817.337,0.0,0.099999999999909,-0.1999999999999886,1.228,1.172,-1.208,0.703
818.99,0.0,0.099999999999909,-0.1999999999999886,1.228,1.172,-1.208,0.703
821.009,0.0,0.099999999999909,-0.1999999999999886,1.228,1.172,-1.208,0.703
823.982,0.0,0.099999999999909,-0.1999999999999886,1.228,1.172,-1.208,0.703
825.975,-0.200000000000017,0.3999999999999772,-1.299999999999983,1.229,1.173,-1.208,0.844
827.483,-0.200000000000017,0.3999999999999772,-1.299999999999983,1.229,1.173,-1.208,0.844
829.999,-0.200000000000017,0.3999999999999772,-1.299999999999983,1.229,1.173,-1.208,0.844
831.997,-0.200000000000017,0.3999999999999772,-1.299999999999983,1.229,1.173,-1.208,0.844
833.996,-0.3000000000000113,0.6999999999999318,-1.5,1.229,1.173,-1.208,1.196
835.986,-0.3000000000000113,0.6999999999999318,-1.5,1.229,1.173,-1.208,1.196
838.561,-0.3000000000000113,0.6999999999999318,-1.5,1.229,1.173,-1.208,1.196
841.909,-0.3000000000000113,0.6999999999999318,-1.5,1.229,1.173,-1.208,1.196
844.067,-0.3000000000000113,0.599999999999909,-1.9000000000000057,1.229,1.173,-1.208,0.95
846.086,-0.3000000000000113,0.599999999999909,-1.9000000000000057,1.229,1.173,-1.208,0.95
847.622,-0.3000000000000113,0.599999999999909,-1.9000000000000057,1.229,1.173,-1.208,0.95
849.855,-0.3000000000000113,0.599999999999909,-1.9000000000000057,1.229,1.173,-1.208,0.95
851.956,-0.3000000000000113,0.599999999999909,-1.9000000000000057,1.229,1.173,-1.208,0.95
853.954,-0.5,0.599999999999909,-2.0999999999999943,1.228,1.173,-1.208,0.915
855.95,-0.5,0.599999999999909,-2.0999999999999943,1.228,1.173,-1.208,0.915
859.476,-0.5,0.599999999999909,-2.0999999999999943,1.228,1.173,-1.208,0.915
887.4570000000001,-0.5,0.599999999999909,-2.0999999999999943,1.228,1.173,-1.208,0.915
896.081,-0.5,0.599999999999909,-2.0999999999999943,1.228,1.173,-1.208,0.915
898.7610000000001,-0.5,0.7999999999999545,-2.5999999999999943,1.229,1.173,-1.208,1.302
905.748,-0.5,0.7999999999999545,-2.5999999999999943,1.229,1.173,-1.208,1.302
911.296,-0.5,0.7999999999999545,-2.5999999999999943,1.229,1.173,-1.208,1.302
913.295,-0.5,0.7999999999999545,-2.5999999999999943,1.229,1.173,-1.208,1.302
915.289,-0.4000000000000057,0.8999999999999773,-3.9000000000000057,1.23,1.175,-1.208,1.513
917.977,-0.4000000000000057,0.8999999999999773,-3.9000000000000057,1.23,1.175,-1.208,1.513
919.975,-0.4000000000000057,0.8999999999999773,-3.9000000000000057,1.23,1.175,-1.208,1.513
921.994,-0.4000000000000057,0.8999999999999773,-3.9000000000000057,1.23,1.175,-1.208,1.513
924.002,-0.4000000000000057,0.8999999999999773,-3.9000000000000057,1.23,1.175,-1.208,1.513
927.513,-0.4000000000000057,0.7999999999999545,-3.799999999999983,1.23,1.175,-1.208,1.407
929.958,-0.4000000000000057,0.7999999999999545,-3.799999999999983,1.23,1.175,-1.208,1.407
932.004,-0.4000000000000057,0.7999999999999545,-3.799999999999983,1.23,1.175,-1.208,1.407
