Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
264.59700000000004,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
266.584,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
268.776,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
272.77000000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
274.764,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
290.721,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
298.251,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
300.31600000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
302.347,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
304.34099999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
306.30400000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
309.815,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
311.666,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
314.278,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
316.276,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
318.271,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
320.26500000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
322.26,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
324.254,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
326.248,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
328.243,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
330.238,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
332.232,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
335.228,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
345.198,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
347.194,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
351.182,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
353.177,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
355.222,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
357.218,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
359.161,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
361.328,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
363.48,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
365.454,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
367.449,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
369.613,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
371.788,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
373.898,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
376.146,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
378.144,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
380.165,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
383.131,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
385.472,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
387.493,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
391.638,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
393.64,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
395.633,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
397.628,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
399.622,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
401.646,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
403.638,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
405.747,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
407.857,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
409.881,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
412.1,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
414.239,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
416.257,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
418.428,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
420.564,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
422.561,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
424.612,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
426.643,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
429.608,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
431.959,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
433.961,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
435.977,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
438.059,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
440.173,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
442.197,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
444.283,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
446.377,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
448.375,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
450.397,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
452.39,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
454.359,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
456.358,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
458.512,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
460.632,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
462.672,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
464.692,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
466.737,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
468.865,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
470.903,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
472.91,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
474.901,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
476.896,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
478.89,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
480.889,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
483.046,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
485.259,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
487.281,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
489.251,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
491.263,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
495.267,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
497.262,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
499.433,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
501.432,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
503.4570000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
505.42,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
507.415,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
510.21,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
512.208,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
514.229,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
516.307,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
518.335,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
520.308,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
523.5849999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
525.87,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
528.242,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
530.292,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
532.234,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
534.233,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
536.3860000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
538.497,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
540.4949999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
542.535,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
544.563,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
546.654,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
548.678,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
550.674,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
554.813,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
556.837,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
558.848,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
561.1930000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
563.243,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
565.216,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
567.182,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
569.455,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
571.502,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
575.52,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
577.488,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
579.483,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
581.4780000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
583.59,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
585.631,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
587.743,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
589.936,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
592.053,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
594.084,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
596.135,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
598.0790000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
602.095,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
604.096,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
606.165,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
608.206,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
610.213,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
612.307,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
615.348,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
617.3530000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
619.285,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
621.39,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
623.5730000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
625.623,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
627.5690000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
629.571,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
631.561,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
633.5600000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
635.7159999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
637.832,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
639.83,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
641.853,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
643.928,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
645.926,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
647.971,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
650.079,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
652.27,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
654.267,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
656.289,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
659.2719999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
661.2829999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
663.332,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
665.275,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
667.27,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
669.408,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
671.408,-0.1000000000000014,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.208,0.528
673.41,-0.1000000000000014,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.208,0.528
675.585,-0.1000000000000014,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.208,0.528
677.6990000000001,-0.1000000000000014,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.208,0.528
679.8199999999999,-0.2000000000000028,0.6000000000000227,-0.799999999999983,1.229,1.173,-1.207,0.88
681.8570000000001,-0.2000000000000028,0.6000000000000227,-0.799999999999983,1.229,1.173,-1.207,0.88
683.892,-0.2000000000000028,0.6000000000000227,-0.799999999999983,1.229,1.173,-1.207,0.88
685.886,-0.2000000000000028,0.6000000000000227,-0.799999999999983,1.229,1.173,-1.207,0.88
687.866,-0.3000000000000042,0.8999999999999773,-1.5999999999999943,1.229,1.173,-1.207,1.056
689.8499999999999,-0.3000000000000042,0.8999999999999773,-1.5999999999999943,1.229,1.173,-1.207,1.056
692.0039999999999,-0.3000000000000042,0.8999999999999773,-1.5999999999999943,1.229,1.173,-1.207,1.056
694.111,-0.3000000000000042,0.8999999999999773,-1.5999999999999943,1.229,1.173,-1.207,1.056
697.148,-0.3000000000000042,0.8000000000000682,-1.9000000000000057,1.229,1.173,-1.207,1.126
725.588,-0.3000000000000042,0.8000000000000682,-1.9000000000000057,1.229,1.173,-1.207,1.126
730.576,-0.3000000000000042,0.8000000000000682,-1.9000000000000057,1.229,1.173,-1.207,1.126
736.558,-0.3000000000000042,0.8000000000000682,-1.9000000000000057,1.229,1.173,-1.207,1.126
738.555,-0.3000000000000042,0.6000000000000227,-2.0,1.229,1.173,-1.207,1.161
740.549,-0.3000000000000042,0.6000000000000227,-2.0,1.229,1.173,-1.207,1.161
743.925,-0.3000000000000042,0.6000000000000227,-2.0,1.229,1.173,-1.207,1.161
746.253,-0.3999999999999986,1.5,-4.199999999999989,1.231,1.176,-1.207,1.442
748.505,-0.3999999999999986,1.5,-4.199999999999989,1.231,1.176,-1.207,1.442
750.568,-0.3999999999999986,1.5,-4.199999999999989,1.231,1.176,-1.207,1.442
754.776,-0.3999999999999986,1.5,-4.199999999999989,1.231,1.176,-1.207,1.442
757.227,-0.3999999999999986,1.5,-4.199999999999989,1.231,1.176,-1.207,1.302
759.477,-0.3999999999999986,1.5,-4.199999999999989,1.231,1.176,-1.207,1.302
761.823,-0.3999999999999986,1.5,-4.199999999999989,1.231,1.176,-1.207,1.302
763.8470000000001,-0.3999999999999986,1.5,-4.199999999999989,1.231,1.176,-1.207,1.302
765.8439999999999,-0.3999999999999986,1.5,-4.400000000000006,1.231,1.176,-1.207,1.373
767.903,-0.3999999999999986,1.5,-4.400000000000006,1.231,1.176,-1.207,1.373
769.9,-0.3999999999999986,1.5,-4.400000000000006,1.231,1.176,-1.207,1.373
772.06,-0.3999999999999986,1.5,-4.400000000000006,1.231,1.176,-1.207,1.373
774.057,-0.3999999999999986,1.5,-4.400000000000006,1.231,1.176,-1.207,1.373
776.088,-0.3999999999999986,1.5,-4.599999999999994,1.231,1.176,-1.207,1.337
778.249,-0.3999999999999986,1.5,-4.599999999999994,1.231,1.176,-1.207,1.337
780.2710000000001,-0.3999999999999986,1.5,-4.599999999999994,1.231,1.176,-1.207,1.337
782.293,-0.3999999999999986,1.5,-4.599999999999994,1.231,1.176,-1.207,1.337
784.457,-0.3000000000000042,1.3999999999999773,-4.599999999999994,1.231,1.176,-1.206,1.514
786.639,-0.3000000000000042,1.3999999999999773,-4.599999999999994,1.231,1.176,-1.206,1.514
788.6379999999999,-0.3000000000000042,1.3999999999999773,-4.599999999999994,1.231,1.176,-1.206,1.514
790.636,-0.3000000000000042,1.3999999999999773,-4.599999999999994,1.231,1.176,-1.206,1.514
792.682,-0.3000000000000042,1.2000000000000457,-4.400000000000006,1.231,1.176,-1.206,1.407
794.7729999999999,-0.3000000000000042,1.2000000000000457,-4.400000000000006,1.231,1.176,-1.206,1.407
796.771,-0.3000000000000042,1.2000000000000457,-4.400000000000006,1.231,1.176,-1.206,1.407
798.768,-0.3000000000000042,1.2000000000000457,-4.400000000000006,1.231,1.176,-1.206,1.407
800.789,-0.3000000000000042,1.2000000000000457,-4.400000000000006,1.231,1.176,-1.206,1.407
802.806,-0.2000000000000028,1.1000000000000227,-4.299999999999983,1.231,1.176,-1.207,1.443
804.804,-0.2000000000000028,1.1000000000000227,-4.299999999999983,1.231,1.176,-1.207,1.443
806.825,-0.2000000000000028,1.1000000000000227,-4.299999999999983,1.231,1.176,-1.207,1.443
808.798,-0.2000000000000028,1.1000000000000227,-4.299999999999983,1.231,1.176,-1.207,1.443
810.415,-0.2000000000000028,0.8999999999999773,-4.099999999999994,1.23,1.175,-1.207,1.548
812.437,-0.2000000000000028,0.8999999999999773,-4.099999999999994,1.23,1.175,-1.207,1.548
814.755,-0.2000000000000028,0.8999999999999773,-4.099999999999994,1.23,1.175,-1.207,1.548
816.849,-0.2000000000000028,0.8999999999999773,-4.099999999999994,1.23,1.175,-1.207,1.548
818.868,-0.1000000000000014,0.7000000000000455,-3.6999999999999886,1.23,1.175,-1.207,1.478
820.958,-0.1000000000000014,0.7000000000000455,-3.6999999999999886,1.23,1.175,-1.207,1.478
822.955,-0.1000000000000014,0.7000000000000455,-3.6999999999999886,1.23,1.175,-1.207,1.478
825.126,-0.1000000000000014,0.7000000000000455,-3.6999999999999886,1.23,1.175,-1.207,1.478
827.151,-0.1000000000000014,0.7000000000000455,-3.6999999999999886,1.23,1.175,-1.207,1.478
829.119,0.0,0.5,-3.4000000000000057,1.23,1.174,-1.207,1.443
831.131,0.0,0.5,-3.4000000000000057,1.23,1.174,-1.207,1.443
833.138,0.0,0.5,-3.4000000000000057,1.23,1.174,-1.207,1.443
835.1279999999999,0.0,0.5,-3.4000000000000057,1.23,1.174,-1.207,1.443
837.268,0.1000000000000014,0.2000000000000454,-2.5999999999999943,1.229,1.174,-1.207,1.232
839.4430000000001,0.1000000000000014,0.2000000000000454,-2.5999999999999943,1.229,1.174,-1.207,1.232
841.5749999999999,0.1000000000000014,0.2000000000000454,-2.5999999999999943,1.229,1.174,-1.207,1.232
843.644,0.1000000000000014,0.2000000000000454,-2.5999999999999943,1.229,1.174,-1.207,1.232
845.5749999999999,0.1000000000000014,0.0,-2.299999999999983,1.229,1.174,-1.207,1.337
847.665,0.1000000000000014,0.0,-2.299999999999983,1.229,1.174,-1.207,1.337
849.7139999999999,0.1000000000000014,0.0,-2.299999999999983,1.229,1.174,-1.207,1.337
851.905,0.1000000000000014,0.0,-2.299999999999983,1.229,1.174,-1.207,1.337
853.9060000000001,0.1000000000000014,0.0,-2.299999999999983,1.229,1.174,-1.207,1.337
856.059,0.1999999999999957,-0.2999999999999545,-2.0999999999999943,1.229,1.174,-1.207,1.091
858.091,0.1999999999999957,-0.2999999999999545,-2.0999999999999943,1.229,1.174,-1.207,1.091
860.0759999999999,0.1999999999999957,-0.2999999999999545,-2.0999999999999943,1.229,1.174,-1.207,1.091
862.0459999999999,0.1999999999999957,-0.2999999999999545,-2.0999999999999943,1.229,1.174,-1.207,1.091
864.2370000000001,0.1999999999999957,-0.2999999999999545,-2.0,1.229,1.174,-1.207,1.021
866.4300000000001,0.1999999999999957,-0.2999999999999545,-2.0,1.229,1.174,-1.207,1.021
868.445,0.1999999999999957,-0.2999999999999545,-2.0,1.229,1.174,-1.207,1.021
870.447,0.1999999999999957,-0.2999999999999545,-2.0,1.229,1.174,-1.207,1.021
872.442,0.1999999999999957,-0.2999999999999545,-1.9000000000000057,1.229,1.174,-1.207,1.126
874.465,0.1999999999999957,-0.2999999999999545,-1.9000000000000057,1.229,1.174,-1.207,1.126
876.462,0.1999999999999957,-0.2999999999999545,-1.9000000000000057,1.229,1.174,-1.207,1.126
878.571,0.1999999999999957,-0.2999999999999545,-1.9000000000000057,1.229,1.174,-1.207,1.126
880.751,0.1999999999999957,-0.2999999999999545,-1.6999999999999886,1.229,1.173,-1.207,0.986
882.753,0.1999999999999957,-0.2999999999999545,-1.6999999999999886,1.229,1.173,-1.207,0.986
884.751,0.1999999999999957,-0.2999999999999545,-1.6999999999999886,1.229,1.173,-1.207,0.986
886.932,0.1999999999999957,-0.2999999999999545,-1.6999999999999886,1.229,1.173,-1.207,0.986
888.95,0.1999999999999957,-0.2999999999999545,-1.6999999999999886,1.229,1.173,-1.207,1.091
892.9209999999999,0.1999999999999957,-0.2999999999999545,-1.6999999999999886,1.229,1.173,-1.207,1.091
894.9399999999999,0.1999999999999957,-0.2999999999999545,-1.6999999999999886,1.229,1.173,-1.207,1.091
897.105,0.1999999999999957,-0.2999999999999545,-1.6999999999999886,1.229,1.173,-1.207,1.091
899.227,0.1999999999999957,-0.2999999999999545,-1.5999999999999943,1.229,1.173,-1.207,1.091
901.265,0.1999999999999957,-0.2999999999999545,-1.5999999999999943,1.229,1.173,-1.207,1.091
903.272,0.1999999999999957,-0.2999999999999545,-1.5999999999999943,1.229,1.173,-1.207,1.091
905.262,0.1999999999999957,-0.2999999999999545,-1.5999999999999943,1.229,1.173,-1.207,1.091
