Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
263.40599999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
265.397,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
267.416,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
269.409,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
273.399,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
275.37,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
280.366,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
282.408,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
284.371,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
286.341,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
288.338,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
290.331,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
296.349,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
298.311,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
300.336,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
302.3,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
304.294,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
306.288,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
308.283,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
313.276,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
317.289,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
319.254,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
336.249,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
338.212,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
340.23,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
343.74,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
347.724,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
349.718,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
352.949,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
354.946,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
356.978,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
359.98,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
365.396,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
367.741,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
370.024,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
372.021,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
374.016,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
380.574,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
382.573,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
384.687,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
386.713,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
388.679,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
390.679,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
392.695,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
396.716,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
398.682,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
400.697,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
402.725,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
404.66600000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
406.665,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
408.655,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
410.651,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
412.801,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
414.828,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
416.794,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
418.809,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
420.783,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
424.777,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
426.769,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
430.887,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
432.758,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
434.753,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
436.752,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
438.742,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
440.737,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
446.853,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
448.847,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
450.842,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
452.967,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
454.969,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
456.963,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
458.957,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
463.146,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
464.9380000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
467.163,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
469.16,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
471.184,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
473.213,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
475.176,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
479.237,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
483.408,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
485.406,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
487.433,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
489.457,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
491.425,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
495.415,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
498.407,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
500.433,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
502.397,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
504.416,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
506.412,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
508.38000000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
512.38,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
515.361,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
517.38,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.739
519.436,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.739
521.5509999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.739
523.553,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.739
525.55,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.739
529.541,-0.1000000000000014,0.3999999999999772,-0.799999999999983,1.229,1.172,-1.208,0.704
531.5450000000001,-0.1000000000000014,0.3999999999999772,-0.799999999999983,1.229,1.172,-1.208,0.704
533.804,-0.1000000000000014,0.3999999999999772,-0.799999999999983,1.229,1.172,-1.208,0.704
536.023,-0.1000000000000014,0.3999999999999772,-0.799999999999983,1.229,1.172,-1.208,0.704
538.025,-0.1000000000000014,0.3999999999999772,-0.799999999999983,1.229,1.172,-1.208,0.704
540.02,-0.2999999999999971,0.8000000000000682,-1.299999999999983,1.229,1.172,-1.208,1.055
542.011,-0.2999999999999971,0.8000000000000682,-1.299999999999983,1.229,1.172,-1.208,1.055
547.052,-0.2999999999999971,0.8000000000000682,-1.299999999999983,1.229,1.172,-1.208,1.055
549.042,-0.2999999999999971,0.8000000000000682,-1.299999999999983,1.229,1.172,-1.208,1.055
551.073,-0.2999999999999971,0.8000000000000682,-1.299999999999983,1.229,1.172,-1.208,1.055
553.122,-0.2000000000000028,0.6000000000000227,-2.0,1.229,1.172,-1.208,0.915
555.089,-0.2000000000000028,0.6000000000000227,-2.0,1.229,1.172,-1.208,0.915
557.06,-0.2000000000000028,0.6000000000000227,-2.0,1.229,1.172,-1.208,0.915
561.0509999999999,-0.2000000000000028,0.6000000000000227,-2.0,1.229,1.172,-1.208,0.915
563.0450000000001,-0.2999999999999971,0.5,-2.1999999999999886,1.228,1.172,-1.207,0.915
565.215,-0.2999999999999971,0.5,-2.1999999999999886,1.228,1.172,-1.207,0.915
569.2660000000001,-0.2999999999999971,0.5,-2.1999999999999886,1.228,1.172,-1.207,0.915
599.127,-0.3999999999999986,0.8999999999999773,-2.9000000000000057,1.23,1.175,-1.207,1.092
607.106,-0.3999999999999986,0.8999999999999773,-2.9000000000000057,1.23,1.175,-1.207,1.092
613.122,-0.3999999999999986,0.8999999999999773,-2.9000000000000057,1.23,1.175,-1.207,1.092
615.085,-0.3999999999999986,0.8999999999999773,-2.9000000000000057,1.23,1.175,-1.207,1.092
617.081,-0.3999999999999986,0.8999999999999773,-2.9000000000000057,1.23,1.175,-1.207,1.092
632.085,-0.3999999999999986,0.8999999999999773,-2.9000000000000057,1.23,1.175,-1.207,1.092
634.4830000000001,-0.5,1.3000000000000682,-4.099999999999994,1.231,1.176,-1.207,1.549
636.481,-0.5,1.3000000000000682,-4.099999999999994,1.231,1.176,-1.207,1.549
638.476,-0.5,1.3000000000000682,-4.400000000000006,1.231,1.176,-1.207,1.549
640.503,-0.5,1.3000000000000682,-4.400000000000006,1.231,1.176,-1.207,1.549
642.011,-0.5,1.3000000000000682,-4.400000000000006,1.231,1.176,-1.207,1.549
646.014,-0.5,1.3000000000000682,-4.400000000000006,1.231,1.176,-1.207,1.549
647.999,-0.5,1.1000000000000227,-4.299999999999983,1.231,1.176,-1.207,1.584
651.361,-0.5,1.1000000000000227,-4.299999999999983,1.231,1.176,-1.207,1.584
653.547,-0.5,1.1000000000000227,-4.299999999999983,1.231,1.176,-1.207,1.584
655.5999999999999,-0.5,1.1000000000000227,-4.299999999999983,1.231,1.176,-1.207,1.584
657.563,-0.3999999999999986,0.8999999999999773,-4.099999999999994,1.23,1.176,-1.207,1.479
659.537,-0.3999999999999986,0.8999999999999773,-4.099999999999994,1.23,1.176,-1.207,1.479
662.532,-0.3999999999999986,0.8999999999999773,-4.099999999999994,1.23,1.176,-1.207,1.479
664.5219999999999,-0.3999999999999986,0.8999999999999773,-4.099999999999994,1.23,1.176,-1.207,1.479
667.644,-0.3999999999999986,0.7000000000000455,-3.6999999999999886,1.23,1.175,-1.207,1.408
669.588,-0.3999999999999986,0.7000000000000455,-3.6999999999999886,1.23,1.175,-1.207,1.408
671.609,-0.3999999999999986,0.7000000000000455,-3.6999999999999886,1.23,1.175,-1.207,1.408
673.788,-0.3999999999999986,0.7000000000000455,-3.6999999999999886,1.23,1.175,-1.207,1.408
676.7879999999999,-0.2999999999999971,0.3999999999999772,-3.299999999999983,1.23,1.174,-1.207,1.443
679.871,-0.2999999999999971,0.3999999999999772,-3.299999999999983,1.23,1.174,-1.207,1.443
681.882,-0.2999999999999971,0.3999999999999772,-3.299999999999983,1.23,1.174,-1.207,1.443
684.1120000000001,-0.2999999999999971,0.3999999999999772,-3.299999999999983,1.23,1.174,-1.207,1.443
686.11,-0.2000000000000028,0.2000000000000454,-2.9000000000000057,1.229,1.174,-1.207,1.196
688.3979999999999,-0.2000000000000028,0.2000000000000454,-2.9000000000000057,1.229,1.174,-1.207,1.196
690.4240000000001,-0.2000000000000028,0.2000000000000454,-2.9000000000000057,1.229,1.174,-1.207,1.196
692.395,-0.2000000000000028,0.2000000000000454,-2.9000000000000057,1.229,1.174,-1.207,1.196
695.391,-0.1000000000000014,-0.1000000000000227,-2.4000000000000057,1.229,1.174,-1.207,1.126
698.4209999999999,-0.1000000000000014,-0.1000000000000227,-2.4000000000000057,1.229,1.174,-1.207,1.126
700.468,-0.1000000000000014,-0.1000000000000227,-2.4000000000000057,1.229,1.174,-1.207,1.126
702.6170000000001,-0.1000000000000014,-0.1000000000000227,-2.4000000000000057,1.229,1.174,-1.207,1.126
704.647,-0.1000000000000014,-0.1999999999999318,-2.299999999999983,1.229,1.174,-1.207,1.126
706.659,-0.1000000000000014,-0.1999999999999318,-2.299999999999983,1.229,1.174,-1.207,1.126
712.5930000000001,-0.1000000000000014,-0.1999999999999318,-2.299999999999983,1.229,1.174,-1.207,1.126
714.912,0.0,-0.1999999999999318,-2.1999999999999886,1.229,1.174,-1.207,1.197
717.2180000000001,0.0,-0.1999999999999318,-2.1999999999999886,1.229,1.174,-1.207,1.197
719.215,0.0,-0.1999999999999318,-2.1999999999999886,1.229,1.174,-1.207,1.197
721.21,0.0,-0.1999999999999318,-2.1999999999999886,1.229,1.174,-1.207,1.197
723.21,0.0,-0.2999999999999545,-2.0,1.229,1.174,-1.208,1.127
725.1990000000001,0.0,-0.2999999999999545,-2.0,1.229,1.174,-1.208,1.127
727.1959999999999,0.0,-0.2999999999999545,-2.0,1.229,1.174,-1.208,1.127
730.2239999999999,0.0,-0.2999999999999545,-2.0,1.229,1.174,-1.208,1.127
732.422,0.0,-0.2999999999999545,-2.0,1.229,1.174,-1.208,1.126
734.4190000000001,0.0,-0.2999999999999545,-2.0,1.229,1.174,-1.208,1.126
736.4340000000001,0.0,-0.2999999999999545,-2.0,1.229,1.174,-1.208,1.126
738.4549999999999,0.0,-0.2999999999999545,-2.0,1.229,1.174,-1.208,1.126
740.403,0.0,-0.2999999999999545,-2.0,1.229,1.174,-1.208,1.126
746.174,0.0,-0.2999999999999545,-2.0,1.229,1.174,-1.208,1.126
748.171,0.0,-0.2999999999999545,-2.0,1.229,1.174,-1.208,1.126
750.17,0.0,-0.2999999999999545,-2.0,1.229,1.174,-1.208,1.126
752.1600000000001,0.0,-0.2999999999999545,-2.0,1.229,1.174,-1.208,1.196
754.1600000000001,0.0,-0.2999999999999545,-2.0,1.229,1.174,-1.208,1.196
756.174,0.0,-0.2999999999999545,-2.0,1.229,1.174,-1.208,1.196
760.173,0.0,-0.2999999999999545,-2.0,1.229,1.174,-1.208,1.196
762.1719999999999,-0.1000000000000014,-0.1999999999999318,-2.0,1.229,1.174,-1.208,1.056
764.2339999999999,-0.1000000000000014,-0.1999999999999318,-2.0,1.229,1.174,-1.208,1.056
766.204,-0.1000000000000014,-0.1999999999999318,-2.0,1.229,1.174,-1.208,1.056
768.15,-0.1000000000000014,-0.1999999999999318,-2.0,1.229,1.174,-1.208,1.056
770.18,-0.1000000000000014,-0.1000000000000227,-2.0999999999999943,1.229,1.174,-1.207,1.126
772.139,-0.1000000000000014,-0.1000000000000227,-2.0999999999999943,1.229,1.174,-1.207,1.126
774.1329999999999,-0.1000000000000014,-0.1000000000000227,-2.0999999999999943,1.229,1.174,-1.207,1.126
778.282,-0.1000000000000014,-0.1000000000000227,-2.0999999999999943,1.229,1.174,-1.207,1.126
780.3330000000001,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.229,1.174,-1.207,1.056
782.2750000000001,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.229,1.174,-1.207,1.056
786.379,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.229,1.174,-1.207,1.056
788.381,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.229,1.174,-1.207,1.056
790.404,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.373
792.403,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.373
795.431,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.373
797.389,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.373
799.481,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.126
801.781,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.126
803.802,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.126
805.7729999999999,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.126
807.7729999999999,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.126
812.757,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.126
814.793,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.126
816.813,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.126
818.8100000000001,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.126
820.8100000000001,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.126
822.8050000000001,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.126
827.825,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.197
829.789,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.197
831.785,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.197
836.154,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.196
838.328,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.196
840.33,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.196
845.834,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.196
847.831,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.127
849.938,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.127
851.935,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.127
854.131,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.162
856.133,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.162
858.1229999999999,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.162
862.176,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.162
864.174,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.126
866.206,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.126
868.253,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.126
870.302,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.126
872.3,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.126
874.318,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.126
876.293,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.126
880.346,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.126
882.653,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.126
884.678,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.091
888.6460000000001,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.091
890.7040000000001,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.091
892.7040000000001,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.091
896.13,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.091
898.4069999999999,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.091
902.455,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.091
904.744,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.196
906.741,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.196
908.75,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.196
912.726,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.196
915.02,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.091
