Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
234.16,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
236.155,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
238.151,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
240.178,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
242.173,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
244.156,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
247.125,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
250.118,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
253.142,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
257.13000000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
259.125,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
261.12,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
265.081,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
268.096,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
270.068,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
272.062,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
274.055,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
276.074,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
278.07,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
281.038,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
284.43600000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
286.431,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
288.425,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
290.421,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
292.415,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
294.409,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
296.408,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
299.646,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
301.678,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
303.676,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
305.67,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
307.666,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
309.661,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
311.654,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.775
313.65700000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.775
316.645,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.775
318.669,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.775
320.66299999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.775
322.658,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.207,0.634
324.652,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.207,0.634
326.639,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.207,0.634
328.61,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.207,0.634
332.60200000000003,-0.1000000000000085,0.5,-1.0,1.229,1.172,-1.207,0.916
335.59099999999995,-0.1000000000000085,0.5,-1.0,1.229,1.172,-1.207,0.916
337.586,-0.1000000000000085,0.5,-1.0,1.229,1.172,-1.207,0.916
341.57500000000005,-0.1000000000000085,0.5,-1.0,1.229,1.172,-1.207,0.916
343.571,-0.1000000000000085,0.7999999999999545,-1.5,1.229,1.173,-1.207,1.126
346.571,-0.1000000000000085,0.7999999999999545,-1.5,1.229,1.173,-1.207,1.126
349.565,-0.1000000000000085,0.7999999999999545,-1.5,1.229,1.173,-1.207,1.126
351.548,-0.1000000000000085,0.7999999999999545,-1.5,1.229,1.173,-1.207,1.126
357.53200000000004,-0.1000000000000085,0.7999999999999545,-2.0,1.229,1.173,-1.207,1.021
362.519,-0.1000000000000085,0.7999999999999545,-2.0,1.229,1.173,-1.207,1.021
365.517,-0.1000000000000085,0.7999999999999545,-2.0,1.229,1.173,-1.207,1.021
374.286,-0.1000000000000085,0.7999999999999545,-2.0,1.229,1.173,-1.207,1.021
378.288,-0.1000000000000085,0.5,-2.0999999999999943,1.229,1.173,-1.207,0.845
384.553,-0.1000000000000085,0.5,-2.0999999999999943,1.229,1.173,-1.207,0.845
390.568,-0.1000000000000085,0.5,-2.0999999999999943,1.229,1.173,-1.207,0.845
392.53,-0.1000000000000085,0.5,-2.0999999999999943,1.229,1.173,-1.207,0.845
394.525,-0.1000000000000085,0.5,-2.0999999999999943,1.229,1.173,-1.207,0.845
400.508,-0.2000000000000028,1.7999999999999543,-4.099999999999994,1.232,1.176,-1.206,1.514
404.511,-0.2000000000000028,1.7999999999999543,-4.099999999999994,1.232,1.176,-1.206,1.514
408.518,-0.2000000000000028,1.7999999999999543,-4.099999999999994,1.232,1.176,-1.206,1.514
412.475,-0.1000000000000085,1.3999999999999773,-4.0,1.232,1.176,-1.206,1.337
416.468,-0.1000000000000085,1.3999999999999773,-4.0,1.232,1.176,-1.206,1.337
419.488,-0.1000000000000085,1.3999999999999773,-4.0,1.232,1.176,-1.206,1.337
421.493,-0.1000000000000085,1.3999999999999773,-4.0,1.232,1.176,-1.206,1.337
423.445,-0.1000000000000085,1.3999999999999773,-4.0,1.232,1.176,-1.206,1.337
425.44,-0.2000000000000028,1.3999999999999773,-4.299999999999983,1.232,1.176,-1.206,1.373
427.435,-0.2000000000000028,1.3999999999999773,-4.299999999999983,1.232,1.176,-1.206,1.373
430.439,-0.2000000000000028,1.3999999999999773,-4.299999999999983,1.232,1.176,-1.206,1.373
434.428,-0.2000000000000028,1.3999999999999773,-4.299999999999983,1.232,1.176,-1.206,1.373
436.411,-0.1000000000000085,1.5,-4.5,1.232,1.176,-1.205,1.408
438.405,-0.1000000000000085,1.5,-4.5,1.232,1.176,-1.205,1.408
440.399,-0.1000000000000085,1.5,-4.5,1.232,1.176,-1.205,1.408
442.395,-0.1000000000000085,1.5,-4.5,1.232,1.176,-1.205,1.408
444.389,-0.1000000000000085,1.5,-4.5,1.232,1.176,-1.205,1.408
446.385,-0.1000000000000085,1.2999999999999543,-4.299999999999983,1.232,1.176,-1.205,1.478
450.386,-0.1000000000000085,1.2999999999999543,-4.299999999999983,1.232,1.176,-1.205,1.478
454.363,-0.1000000000000085,1.2999999999999543,-4.299999999999983,1.232,1.176,-1.205,1.478
456.358,-0.1000000000000085,1.1000000000000227,-4.0,1.232,1.176,-1.206,1.408
458.352,-0.1000000000000085,1.1000000000000227,-4.0,1.232,1.176,-1.206,1.408
460.347,-0.1000000000000085,1.1000000000000227,-4.0,1.232,1.176,-1.206,1.408
462.343,-0.1000000000000085,1.1000000000000227,-4.0,1.232,1.176,-1.206,1.408
466.337,-0.1000000000000085,0.6000000000000227,-3.6999999999999886,1.232,1.175,-1.206,1.549
468.56,-0.1000000000000085,0.6000000000000227,-3.6999999999999886,1.232,1.175,-1.206,1.549
470.562,-0.1000000000000085,0.6000000000000227,-3.6999999999999886,1.232,1.175,-1.206,1.549
472.571,-0.1000000000000085,0.6000000000000227,-3.6999999999999886,1.232,1.175,-1.206,1.549
474.554,0.0,0.3999999999999772,-3.1999999999999886,1.231,1.175,-1.206,1.232
476.583,0.0,0.3999999999999772,-3.1999999999999886,1.231,1.175,-1.206,1.232
478.544,0.0,0.3999999999999772,-3.1999999999999886,1.231,1.175,-1.206,1.232
481.538,0.0,0.3999999999999772,-3.1999999999999886,1.231,1.175,-1.206,1.232
483.562,0.0,0.1000000000000227,-2.9000000000000057,1.231,1.175,-1.206,1.197
485.773,0.0,0.1000000000000227,-2.9000000000000057,1.231,1.175,-1.206,1.197
487.769,0.0,0.1000000000000227,-2.9000000000000057,1.231,1.175,-1.206,1.197
489.762,0.0,0.1000000000000227,-2.9000000000000057,1.231,1.175,-1.206,1.197
491.726,0.0,0.0,-2.5999999999999943,1.231,1.174,-1.206,1.126
493.744,0.0,0.0,-2.5999999999999943,1.231,1.174,-1.206,1.126
495.714,0.0,0.0,-2.5999999999999943,1.231,1.174,-1.206,1.126
499.893,0.0,0.0,-2.5999999999999943,1.231,1.174,-1.206,1.126
501.891,0.0,-0.1000000000000227,-2.4000000000000057,1.231,1.174,-1.206,1.056
504.097,0.0,-0.1000000000000227,-2.4000000000000057,1.231,1.174,-1.206,1.056
506.122,0.0,-0.1000000000000227,-2.4000000000000057,1.231,1.174,-1.206,1.056
508.116,0.0,-0.1000000000000227,-2.4000000000000057,1.231,1.174,-1.206,1.056
510.084,0.0999999999999943,-0.2000000000000454,-2.299999999999983,1.231,1.174,-1.206,1.127
512.0780000000001,0.0999999999999943,-0.2000000000000454,-2.299999999999983,1.231,1.174,-1.206,1.127
516.3689999999999,0.0999999999999943,-0.2000000000000454,-2.299999999999983,1.231,1.174,-1.206,1.127
518.397,0.0999999999999943,-0.2000000000000454,-2.299999999999983,1.231,1.174,-1.206,1.127
520.362,0.0,-0.2999999999999545,-2.0,1.23,1.174,-1.206,1.056
522.454,0.0,-0.2999999999999545,-2.0,1.23,1.174,-1.206,1.056
524.4830000000001,0.0,-0.2999999999999545,-2.0,1.23,1.174,-1.206,1.056
526.4459999999999,0.0,-0.2999999999999545,-2.0,1.23,1.174,-1.206,1.056
528.44,0.0999999999999943,-0.5,-1.9000000000000057,1.23,1.174,-1.206,1.056
530.438,0.0999999999999943,-0.5,-1.9000000000000057,1.23,1.174,-1.206,1.056
533.427,0.0999999999999943,-0.5,-1.9000000000000057,1.23,1.174,-1.206,1.056
535.448,0.0999999999999943,-0.5,-1.9000000000000057,1.23,1.174,-1.206,1.056
537.418,0.0999999999999943,-0.3999999999999772,-1.9000000000000057,1.23,1.174,-1.206,0.95
539.122,0.0999999999999943,-0.3999999999999772,-1.9000000000000057,1.23,1.174,-1.206,0.95
541.2940000000001,0.0999999999999943,-0.3999999999999772,-1.9000000000000057,1.23,1.174,-1.206,0.95
543.337,0.0999999999999943,-0.3999999999999772,-1.9000000000000057,1.23,1.174,-1.206,0.95
545.34,0.0999999999999943,-0.3999999999999772,-1.9000000000000057,1.23,1.174,-1.206,0.95
548.246,0.0999999999999943,-0.3999999999999772,-1.9000000000000057,1.23,1.174,-1.206,0.915
550.513,0.0999999999999943,-0.3999999999999772,-1.9000000000000057,1.23,1.174,-1.206,0.915
552.535,0.0999999999999943,-0.3999999999999772,-1.9000000000000057,1.23,1.174,-1.206,0.915
554.539,0.0999999999999943,-0.3999999999999772,-1.9000000000000057,1.23,1.174,-1.206,0.915
556.5870000000001,0.0999999999999943,-0.3999999999999772,-1.9000000000000057,1.23,1.174,-1.206,1.162
558.901,0.0999999999999943,-0.3999999999999772,-1.9000000000000057,1.23,1.174,-1.206,1.162
560.9739999999999,0.0999999999999943,-0.3999999999999772,-1.9000000000000057,1.23,1.174,-1.206,1.162
563.969,0.0999999999999943,-0.3999999999999772,-1.9000000000000057,1.23,1.174,-1.206,1.162
567.933,0.0,-0.2999999999999545,-1.9000000000000057,1.23,1.174,-1.206,1.056
570.258,0.0,-0.2999999999999545,-1.9000000000000057,1.23,1.174,-1.206,1.056
572.345,0.0,-0.2999999999999545,-1.9000000000000057,1.23,1.174,-1.206,1.056
574.3430000000001,0.0,-0.1000000000000227,-2.0999999999999943,1.231,1.175,-1.206,0.95
576.337,0.0,-0.1000000000000227,-2.0999999999999943,1.231,1.175,-1.206,0.95
578.382,0.0,-0.1000000000000227,-2.0999999999999943,1.231,1.175,-1.206,0.95
581.832,0.0,-0.1000000000000227,-2.0999999999999943,1.231,1.175,-1.206,0.95
583.8259999999999,0.0,0.0,-2.0999999999999943,1.231,1.175,-1.206,0.986
585.82,0.0,0.0,-2.0999999999999943,1.231,1.175,-1.206,0.986
588.384,0.0,0.0,-2.0999999999999943,1.231,1.175,-1.206,0.986
589.8,0.0,0.0,-2.0999999999999943,1.231,1.175,-1.206,0.986
591.801,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.175,-1.206,1.091
593.799,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.175,-1.206,1.091
595.7940000000001,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.175,-1.206,1.091
598.357,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.175,-1.206,1.091
600.638,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.175,-1.206,1.091
602.581,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.175,-1.206,1.091
604.694,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.175,-1.206,1.091
606.719,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.175,-1.206,1.091
608.812,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.175,-1.206,1.091
610.974,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.175,-1.206,1.091
613.977,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.175,-1.206,1.091
617.739,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.175,-1.206,1.091
619.8090000000001,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.175,-1.206,1.091
621.995,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.175,-1.206,1.091
623.992,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.175,-1.206,1.091
625.987,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.175,-1.206,1.091
627.567,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.175,-1.206,1.091
630.851,0.0,0.2000000000000454,-2.299999999999983,1.231,1.175,-1.206,1.126
632.8399999999999,0.0,0.2000000000000454,-2.299999999999983,1.231,1.175,-1.206,1.126
634.8340000000001,0.0,0.2000000000000454,-2.299999999999983,1.231,1.175,-1.206,1.126
637.338,0.0,0.2000000000000454,-2.299999999999983,1.231,1.175,-1.206,1.126
639.8580000000001,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.175,-1.206,1.162
642.043,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.175,-1.206,1.162
644.04,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.175,-1.206,1.162
647.034,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.175,-1.206,1.162
649.948,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.175,-1.206,0.985
652.197,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.175,-1.206,0.985
654.2280000000001,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.175,-1.206,0.985
656.226,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.175,-1.206,0.985
657.807,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.175,-1.206,1.162
659.803,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.175,-1.206,1.162
661.798,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.175,-1.206,1.162
664.796,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.175,-1.206,1.162
666.789,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.175,-1.206,1.056
669.0129999999999,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.175,-1.206,1.056
671.01,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.175,-1.206,1.056
673.209,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.175,-1.206,1.056
675.243,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.175,-1.206,1.056
677.783,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.175,-1.206,1.056
682.0310000000001,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.175,-1.206,1.056
684.028,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.175,-1.206,1.056
686.0600000000001,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.175,-1.206,1.091
689.761,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.175,-1.206,1.091
691.802,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.175,-1.206,1.091
693.7769999999999,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.175,-1.206,1.056
696.7489999999999,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.175,-1.206,1.056
700.1030000000001,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.175,-1.206,1.056
702.3040000000001,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.175,-1.206,1.056
704.415,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.175,-1.206,1.126
706.413,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.175,-1.206,1.126
708.623,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.175,-1.206,1.126
710.864,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.175,-1.206,1.126
713.865,0.0,0.2000000000000454,-2.299999999999983,1.231,1.175,-1.206,1.056
717.408,0.0,0.2000000000000454,-2.299999999999983,1.231,1.175,-1.206,1.056
719.7829999999999,0.0,0.2000000000000454,-2.299999999999983,1.231,1.175,-1.206,1.056
721.802,0.0,0.2000000000000454,-2.299999999999983,1.231,1.175,-1.206,1.161
723.803,0.0,0.2000000000000454,-2.299999999999983,1.231,1.175,-1.206,1.161
725.904,0.0,0.2000000000000454,-2.299999999999983,1.231,1.175,-1.206,1.161
727.41,0.0,0.2000000000000454,-2.299999999999983,1.231,1.175,-1.206,1.161
730.602,0.0,0.2000000000000454,-2.299999999999983,1.231,1.175,-1.206,1.091
732.6270000000001,0.0,0.2000000000000454,-2.299999999999983,1.231,1.175,-1.206,1.091
734.956,0.0,0.2000000000000454,-2.299999999999983,1.231,1.175,-1.206,1.091
737.5169999999999,0.0,0.2000000000000454,-2.299999999999983,1.231,1.175,-1.206,1.091
739.734,0.0,0.2000000000000454,-2.299999999999983,1.231,1.175,-1.206,1.126
741.8209999999999,0.0,0.2000000000000454,-2.299999999999983,1.231,1.175,-1.206,1.126
743.841,0.0,0.2000000000000454,-2.299999999999983,1.231,1.175,-1.206,1.126
745.815,0.0,0.2000000000000454,-2.299999999999983,1.231,1.175,-1.206,1.126
748.36,0.0,0.2999999999999545,-2.299999999999983,1.231,1.175,-1.206,0.951
750.72,0.0,0.2999999999999545,-2.299999999999983,1.231,1.175,-1.206,0.951
752.6899999999999,0.0,0.2999999999999545,-2.299999999999983,1.231,1.175,-1.206,0.951
754.691,0.0,0.2999999999999545,-2.299999999999983,1.231,1.175,-1.206,0.951
756.683,0.0,0.2999999999999545,-2.299999999999983,1.231,1.175,-1.206,1.091
758.756,0.0,0.2999999999999545,-2.299999999999983,1.231,1.175,-1.206,1.091
761.096,0.0,0.2999999999999545,-2.299999999999983,1.231,1.175,-1.206,1.091
764.096,0.0,0.2999999999999545,-2.299999999999983,1.231,1.175,-1.206,1.091
767.678,0.0,0.2999999999999545,-2.299999999999983,1.231,1.175,-1.206,1.162
769.675,0.0,0.2999999999999545,-2.299999999999983,1.231,1.175,-1.206,1.162
771.703,0.0,0.2999999999999545,-2.299999999999983,1.231,1.175,-1.206,1.162
773.701,0.0,0.2999999999999545,-2.299999999999983,1.231,1.175,-1.206,1.162
775.716,0.0,0.2999999999999545,-2.299999999999983,1.231,1.175,-1.206,1.056
777.711,0.0,0.2999999999999545,-2.299999999999983,1.231,1.175,-1.206,1.056
779.852,0.0,0.2999999999999545,-2.299999999999983,1.231,1.175,-1.206,1.056
782.825,0.0,0.2999999999999545,-2.299999999999983,1.231,1.175,-1.206,1.056
784.87,0.0,0.2000000000000454,-2.299999999999983,1.231,1.175,-1.206,0.986
786.814,0.0,0.2000000000000454,-2.299999999999983,1.231,1.175,-1.206,0.986
788.938,0.0,0.2000000000000454,-2.299999999999983,1.231,1.175,-1.206,0.986
791.098,0.0,0.2000000000000454,-2.299999999999983,1.231,1.175,-1.206,0.986
793.1460000000001,0.0,0.2000000000000454,-2.299999999999983,1.231,1.175,-1.206,1.091
795.143,0.0,0.2000000000000454,-2.299999999999983,1.231,1.175,-1.206,1.091
797.763,0.0,0.2000000000000454,-2.299999999999983,1.231,1.175,-1.206,1.091
800.1080000000001,0.0,0.2000000000000454,-2.299999999999983,1.231,1.175,-1.206,1.091
802.1049999999999,0.0,0.2000000000000454,-2.299999999999983,1.231,1.175,-1.206,1.056
804.079,0.0,0.2000000000000454,-2.299999999999983,1.231,1.175,-1.206,1.056
806.074,0.0,0.2000000000000454,-2.299999999999983,1.231,1.175,-1.206,1.056
807.745,0.0,0.2000000000000454,-2.299999999999983,1.231,1.175,-1.206,1.056
809.7429999999999,0.0,0.2000000000000454,-2.299999999999983,1.231,1.175,-1.206,1.056
815.32,0.0,0.2000000000000454,-2.299999999999983,1.231,1.175,-1.206,1.021
817.538,0.0,0.2000000000000454,-2.299999999999983,1.231,1.175,-1.206,1.021
820.6999999999999,0.0,0.2000000000000454,-2.299999999999983,1.231,1.175,-1.206,1.021
823.461,0.0,0.2000000000000454,-2.299999999999983,1.231,1.175,-1.206,1.126
825.7679999999999,0.0,0.2000000000000454,-2.299999999999983,1.231,1.175,-1.206,1.126
827.425,0.0,0.2000000000000454,-2.299999999999983,1.231,1.175,-1.206,1.126
830.467,0.0,0.2000000000000454,-2.299999999999983,1.231,1.175,-1.206,1.126
832.5930000000001,0.0,0.2000000000000454,-2.299999999999983,1.231,1.175,-1.206,1.092
834.645,0.0,0.2000000000000454,-2.299999999999983,1.231,1.175,-1.206,1.092
836.668,0.0,0.2000000000000454,-2.299999999999983,1.231,1.175,-1.206,1.092
838.839,0.0,0.2000000000000454,-2.299999999999983,1.231,1.175,-1.206,1.092
840.866,0.0,0.2000000000000454,-2.299999999999983,1.231,1.175,-1.206,1.021
842.863,0.0,0.2000000000000454,-2.299999999999983,1.231,1.175,-1.206,1.021
844.859,0.0,0.2000000000000454,-2.299999999999983,1.231,1.175,-1.206,1.021
849.897,0.0,0.2000000000000454,-2.299999999999983,1.231,1.175,-1.206,1.021
852.071,0.0,0.2000000000000454,-2.299999999999983,1.231,1.175,-1.206,1.021
854.0680000000001,0.0,0.2000000000000454,-2.299999999999983,1.231,1.175,-1.206,1.021
856.067,0.0,0.2000000000000454,-2.299999999999983,1.231,1.175,-1.206,1.021
857.742,0.0,0.2999999999999545,-2.299999999999983,1.231,1.175,-1.206,1.056
859.739,0.0,0.2999999999999545,-2.299999999999983,1.231,1.175,-1.206,1.056
