Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
129.075,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
132.07,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
136.09199999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
138.08200000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
140.069,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
142.039,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
144.034,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
146.03,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
151.01600000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
153.01000000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
155.01100000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
157.029,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
159.01399999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
160.98999999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
163.99800000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
167.971,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
169.989,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
172.126,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
174.123,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
176.154,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
178.116,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
182.105,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
184.178,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
186.115,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
188.089,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
189.59500000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
191.855,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
193.854,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
199.86,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
202.115,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
204.232,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
206.229,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
208.372,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
210.37,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
212.364,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
216.434,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
218.433,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
222.421,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
224.415,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
226.411,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
228.414,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
231.448,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
234.437,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
238.61,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
240.612,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
242.785,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
244.789,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
247.836,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
249.769,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
251.765,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
253.778,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
255.781,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
257.776,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
259.77,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
262.767,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
264.758,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
266.75100000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
268.746,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
270.74,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
272.76800000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
274.764,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
276.791,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
279.758,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
281.781,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
283.777,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
285.76,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
287.755,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
289.752,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
291.857,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
293.827,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
295.823,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
298.815,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
315.769,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
323.771,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
325.772,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
328.735,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
330.764,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
332.759,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
334.75100000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
336.736,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
338.733,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
340.731,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
342.721,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
345.695,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
347.708,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
351.696,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
357.65599999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
359.686,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
365.669,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
367.669,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
371.656,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
373.635,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
375.611,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
393.17,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
404.146,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
408.1,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
410.094,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
414.448,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
416.1,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
417.663,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
422.746,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
424.743,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
426.735,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
430.727,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
432.719,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
434.714,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
438.705,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
451.67,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
453.665,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.95
455.659,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.95
459.648,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.95
463.638,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.95
466.673,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.95
468.656,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.845
470.639,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.845
472.732,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.845
474.764,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.845
476.818,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.88
478.759,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.88
481.794,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.88
483.778,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.88
485.935,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.915
487.957,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.915
489.516,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.915
491.537,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.915
493.509,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
496.512,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
514.458,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
527.473,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
531.408,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
533.4010000000001,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.95
544.375,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.95
546.376,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.95
551.749,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.95
554.1030000000001,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.986
556.1199999999999,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.986
558.258,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.986
560.255,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.986
564.245,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.81
566.509,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.81
568.778,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.81
570.7959999999999,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.81
574.84,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.986
576.862,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.986
581.163,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.986
583.277,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.915
585.399,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.915
587.419,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.915
589.423,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.986
591.7860000000001,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.986
593.784,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.986
595.78,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.986
599.118,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.021
601.434,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.021
603.4549999999999,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.021
605.555,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.021
607.678,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.985
609.7280000000001,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.985
612.734,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.985
616.76,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.985
618.925,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.915
620.922,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.915
622.985,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.915
625.02,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.88
626.977,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.88
628.972,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.88
632.023,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.88
633.9590000000001,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.021
636.1139999999999,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.021
638.141,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.021
640.2520000000001,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.021
642.2489999999999,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.845
644.246,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.845
647.237,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.845
649.399,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.845
651.441,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.95
653.435,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.95
655.386,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.95
657.385,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.95
659.38,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.915
662.369,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.915
664.363,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.915
666.533,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.915
668.644,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.915
670.766,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.915
672.8009999999999,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.915
674.867,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.915
676.871,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.915
679.868,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.986
681.9,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.986
683.851,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.986
685.845,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.986
687.844,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.197
689.352,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.197
691.4789999999999,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.197
693.48,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.197
695.472,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.197
698.581,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.986
700.579,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.986
702.77,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.986
704.967,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.986
706.2270000000001,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.951
708.255,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.951
710.2239999999999,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.951
714.521,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.951
716.8109999999999,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.915
719.022,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.915
721.0889999999999,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.915
723.087,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.915
725.082,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.739
727.0759999999999,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.739
730.078,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.739
732.096,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.739
734.057,0.0,0.0,0.1999999999999886,1.228,1.172,-1.208,0.422
736.2579999999999,0.0,0.0,0.1999999999999886,1.228,1.172,-1.208,0.422
738.306,0.0,0.0,0.1999999999999886,1.228,1.172,-1.208,0.422
740.302,0.0,0.0,0.1999999999999886,1.228,1.172,-1.208,0.422
742.3,0.0,0.099999999999909,-0.0999999999999943,1.229,1.172,-1.207,0.492
745.2950000000001,0.0,0.099999999999909,-0.0999999999999943,1.229,1.172,-1.207,0.492
747.452,0.0,0.099999999999909,-0.0999999999999943,1.229,1.172,-1.207,0.492
749.4490000000001,0.0,0.099999999999909,-0.0999999999999943,1.229,1.172,-1.207,0.492
751.787,0.0,0.099999999999909,-0.0999999999999943,1.229,1.172,-1.207,0.492
753.805,-0.1000000000000014,0.5,-0.6999999999999886,1.229,1.173,-1.207,0.74
755.833,-0.1000000000000014,0.5,-0.6999999999999886,1.229,1.173,-1.207,0.74
757.866,-0.1000000000000014,0.5,-0.6999999999999886,1.229,1.173,-1.207,0.74
759.83,-0.1000000000000014,0.5,-0.6999999999999886,1.229,1.173,-1.207,0.74
761.822,-0.1000000000000014,0.6999999999999318,-1.6999999999999886,1.229,1.173,-1.207,0.845
764.8679999999999,-0.1000000000000014,0.6999999999999318,-1.6999999999999886,1.229,1.173,-1.207,0.845
766.851,-0.1000000000000014,0.6999999999999318,-1.6999999999999886,1.229,1.173,-1.207,0.845
768.802,-0.1000000000000014,0.6999999999999318,-1.6999999999999886,1.229,1.173,-1.207,0.845
770.9110000000001,-0.1000000000000014,0.6999999999999318,-1.6999999999999886,1.229,1.173,-1.207,0.845
773.0,-0.1000000000000014,0.599999999999909,-1.9000000000000057,1.229,1.173,-1.207,0.81
775.0930000000001,-0.1000000000000014,0.599999999999909,-1.9000000000000057,1.229,1.173,-1.207,0.81
777.053,-0.1000000000000014,0.599999999999909,-1.9000000000000057,1.229,1.173,-1.207,0.81
779.049,-0.1000000000000014,0.599999999999909,-1.9000000000000057,1.229,1.173,-1.207,0.81
782.072,-0.1000000000000014,0.599999999999909,-1.9000000000000057,1.229,1.173,-1.207,0.81
784.038,-0.2000000000000028,0.7999999999999545,-2.300000000000012,1.229,1.174,-1.207,0.81
786.059,-0.2000000000000028,0.7999999999999545,-2.300000000000012,1.229,1.174,-1.207,0.81
788.0500000000001,-0.2000000000000028,0.7999999999999545,-2.300000000000012,1.229,1.174,-1.207,0.81
789.7330000000001,-0.2000000000000028,0.7999999999999545,-2.300000000000012,1.229,1.174,-1.207,0.81
791.847,-0.2000000000000028,1.099999999999909,-2.9000000000000057,1.231,1.175,-1.206,0.95
793.847,-0.2000000000000028,1.099999999999909,-2.9000000000000057,1.231,1.175,-1.206,0.95
795.841,-0.2000000000000028,1.099999999999909,-2.9000000000000057,1.231,1.175,-1.206,0.95
798.851,-0.2000000000000028,1.099999999999909,-2.9000000000000057,1.231,1.175,-1.206,0.95
800.862,-0.3000000000000007,1.599999999999909,-4.0,1.231,1.176,-1.206,1.161
802.895,-0.3000000000000007,1.599999999999909,-4.0,1.231,1.176,-1.206,1.161
804.88,-0.3000000000000007,1.599999999999909,-4.0,1.231,1.176,-1.206,1.161
806.9730000000001,-0.3000000000000007,1.599999999999909,-4.0,1.231,1.176,-1.206,1.161
808.971,-0.2000000000000028,1.7999999999999543,-4.0,1.231,1.176,-1.206,1.232
811.964,-0.2000000000000028,1.7999999999999543,-4.0,1.231,1.176,-1.206,1.232
813.958,-0.2000000000000028,1.7999999999999543,-4.0,1.231,1.176,-1.206,1.232
816.0450000000001,-0.2000000000000028,1.7999999999999543,-4.0,1.231,1.176,-1.206,1.232
818.087,-0.2000000000000028,1.7999999999999543,-4.0,1.231,1.176,-1.206,1.232
820.037,-0.2000000000000028,1.7999999999999543,-4.199999999999989,1.231,1.176,-1.206,1.267
822.037,-0.2000000000000028,1.7999999999999543,-4.199999999999989,1.231,1.176,-1.206,1.267
824.1460000000001,-0.2000000000000028,1.7999999999999543,-4.199999999999989,1.231,1.176,-1.206,1.267
826.1709999999999,-0.2000000000000028,1.7999999999999543,-4.199999999999989,1.231,1.176,-1.206,1.267
828.142,-0.2000000000000028,1.7999999999999543,-4.199999999999989,1.231,1.176,-1.206,1.267
831.496,-0.3000000000000007,1.7999999999999543,-4.199999999999989,1.231,1.176,-1.206,1.232
833.062,-0.3000000000000007,1.7999999999999543,-4.199999999999989,1.231,1.176,-1.206,1.232
834.666,-0.3000000000000007,1.7999999999999543,-4.199999999999989,1.231,1.176,-1.206,1.232
836.229,-0.3000000000000007,1.7999999999999543,-4.199999999999989,1.231,1.176,-1.206,1.232
837.9219999999999,-0.3000000000000007,1.7999999999999543,-4.199999999999989,1.231,1.176,-1.206,1.232
840.0419999999999,-0.3000000000000007,1.6999999999999318,-4.300000000000011,1.232,1.176,-1.206,1.197
842.069,-0.3000000000000007,1.6999999999999318,-4.300000000000011,1.232,1.176,-1.206,1.197
844.0360000000001,-0.3000000000000007,1.6999999999999318,-4.300000000000011,1.232,1.176,-1.206,1.197
847.032,-0.3000000000000007,1.6999999999999318,-4.300000000000011,1.232,1.176,-1.206,1.197
849.303,-0.2000000000000028,1.6999999999999318,-4.5,1.232,1.176,-1.206,1.443
851.345,-0.2000000000000028,1.6999999999999318,-4.5,1.232,1.176,-1.206,1.443
853.3199999999999,-0.2000000000000028,1.6999999999999318,-4.5,1.232,1.176,-1.206,1.443
855.29,-0.2000000000000028,1.6999999999999318,-4.5,1.232,1.176,-1.206,1.443
857.452,-0.2000000000000028,1.6999999999999318,-4.5,1.232,1.176,-1.206,1.443
859.4770000000001,-0.1000000000000014,1.2999999999999543,-4.199999999999989,1.231,1.176,-1.206,1.303
862.445,-0.1000000000000014,1.2999999999999543,-4.199999999999989,1.231,1.176,-1.206,1.303
864.4810000000001,-0.1000000000000014,1.2999999999999543,-4.199999999999989,1.231,1.176,-1.206,1.303
866.7080000000001,-0.1000000000000014,1.2999999999999543,-4.199999999999989,1.231,1.176,-1.206,1.303
868.798,-0.1000000000000014,1.1999999999999318,-4.199999999999989,1.231,1.176,-1.206,1.302
870.796,-0.1000000000000014,1.1999999999999318,-4.199999999999989,1.231,1.176,-1.206,1.302
872.817,-0.1000000000000014,1.1999999999999318,-4.199999999999989,1.231,1.176,-1.206,1.302
874.9449999999999,-0.1000000000000014,1.1999999999999318,-4.199999999999989,1.231,1.176,-1.206,1.302
876.942,0.0,0.8999999999999773,-3.9000000000000057,1.231,1.176,-1.206,1.373
878.965,0.0,0.8999999999999773,-3.9000000000000057,1.231,1.176,-1.206,1.373
882.023,0.0,0.8999999999999773,-3.9000000000000057,1.231,1.176,-1.206,1.373
884.317,0.0,0.8999999999999773,-3.9000000000000057,1.231,1.176,-1.206,1.373
886.341,0.0,0.599999999999909,-3.4000000000000057,1.231,1.175,-1.206,1.232
888.3290000000001,0.0,0.599999999999909,-3.4000000000000057,1.231,1.175,-1.206,1.232
889.838,0.0,0.599999999999909,-3.4000000000000057,1.231,1.175,-1.206,1.232
891.835,0.0,0.599999999999909,-3.4000000000000057,1.231,1.175,-1.206,1.232
893.829,0.0,0.599999999999909,-3.4000000000000057,1.231,1.175,-1.206,1.232
897.824,0.0999999999999978,0.3999999999999772,-3.0999999999999943,1.23,1.174,-1.207,1.126
899.848,0.0999999999999978,0.3999999999999772,-3.0999999999999943,1.23,1.174,-1.207,1.126
901.835,0.0999999999999978,0.3999999999999772,-3.0999999999999943,1.23,1.174,-1.207,1.126
903.807,0.0999999999999978,0.099999999999909,-2.1999999999999886,1.23,1.174,-1.207,1.127
905.797,0.0999999999999978,0.099999999999909,-2.1999999999999886,1.23,1.174,-1.207,1.127
907.939,0.0999999999999978,0.099999999999909,-2.1999999999999886,1.23,1.174,-1.207,1.127
909.942,0.0999999999999978,0.099999999999909,-2.1999999999999886,1.23,1.174,-1.207,1.127
912.938,0.0999999999999978,0.099999999999909,-2.1999999999999886,1.23,1.174,-1.207,1.127
