Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
213.796,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
215.818,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
217.788,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
219.783,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
223.797,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
225.767,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
227.762,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
229.756,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
231.912,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
243.88,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
247.901,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
249.865,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
255.856,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
257.843,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
259.858,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
261.832,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
263.851,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
265.845,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
267.816,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
269.81,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
273.824,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
275.795,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
279.784,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
281.779,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
283.813,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
285.811,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
289.802,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
292.021,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
296.242,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
300.303,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
302.298,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
305.29200000000003,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
307.287,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
312.302,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
314.299,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
316.32,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
323.284,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
325.272,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
327.267,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
329.804,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
331.802,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
335.81699999999995,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
338.786,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
340.873,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
343.009,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
345.085,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
347.244,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
349.265,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
351.25600000000003,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
353.232,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
357.224,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
360.212,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
362.303,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
364.302,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
366.296,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
368.295,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
370.286,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
375.489,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
377.797,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
379.895,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
381.893,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
385.908,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
388.88,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
390.868,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
392.863,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
395.182,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
397.263,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
399.262,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
401.255,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
403.25,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
407.453,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
409.484,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
411.514,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
413.508,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
415.535,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
419.493,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
423.654,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
425.651,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
427.668,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
429.641,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
431.798,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
433.954,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
435.951,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
438.948,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
441.316,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
443.314,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
445.309,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
447.438,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
449.55,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
451.575,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
453.546,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
456.57,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
458.61800000000005,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
460.586,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.02
462.642,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.02
464.831,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.02
467.015,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.02
469.012,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.02
471.007,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.809
474.03,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.809
476.032,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.809
478.055,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.809
480.307,0.0,-0.099999999999909,-0.4000000000000057,1.228,1.172,-1.208,0.668
482.528,0.0,-0.099999999999909,-0.4000000000000057,1.228,1.172,-1.208,0.668
484.559,0.0,-0.099999999999909,-0.4000000000000057,1.228,1.172,-1.208,0.668
486.562,0.0,-0.099999999999909,-0.4000000000000057,1.228,1.172,-1.208,0.668
489.555,0.0,0.6000000000000227,-1.0999999999999943,1.229,1.172,-1.207,0.739
491.581,0.0,0.6000000000000227,-1.0999999999999943,1.229,1.172,-1.207,0.739
493.543,0.0,0.6000000000000227,-1.0999999999999943,1.229,1.172,-1.207,0.739
495.705,0.0,0.900000000000091,-1.5999999999999943,1.23,1.173,-1.207,0.845
497.89,0.0,0.900000000000091,-1.5999999999999943,1.23,1.173,-1.207,0.845
499.891,0.0,0.900000000000091,-1.5999999999999943,1.23,1.173,-1.207,0.845
501.888,0.0,0.900000000000091,-1.5999999999999943,1.23,1.173,-1.207,0.845
505.878,0.0,0.7000000000000455,-1.9000000000000057,1.229,1.173,-1.207,1.161
508.019,0.0,0.7000000000000455,-1.9000000000000057,1.229,1.173,-1.207,1.161
510.0630000000001,0.0,0.7000000000000455,-1.9000000000000057,1.229,1.173,-1.207,1.161
512.226,0.0,0.7000000000000455,-1.9000000000000057,1.229,1.173,-1.207,1.161
514.377,0.0,0.3000000000000682,-1.799999999999983,1.229,1.172,-1.207,1.056
516.501,0.0,0.3000000000000682,-1.799999999999983,1.229,1.172,-1.207,1.056
518.498,0.0,0.3000000000000682,-1.799999999999983,1.229,1.172,-1.207,1.056
520.495,0.0,0.3000000000000682,-1.799999999999983,1.229,1.172,-1.207,1.056
523.8000000000001,0.0,0.4000000000000909,-2.0999999999999943,1.229,1.172,-1.207,0.95
525.831,0.0,0.4000000000000909,-2.0999999999999943,1.229,1.172,-1.207,0.95
527.8779999999999,0.0,0.4000000000000909,-2.0999999999999943,1.229,1.172,-1.207,0.95
529.8439999999999,0.0,0.4000000000000909,-2.0999999999999943,1.229,1.172,-1.207,0.95
532.08,0.0,0.4000000000000909,-2.0999999999999943,1.229,1.172,-1.207,0.95
534.2679999999999,0.0,0.8000000000000682,-2.5999999999999943,1.231,1.174,-1.206,1.055
535.5,0.0,0.8000000000000682,-2.5999999999999943,1.231,1.174,-1.206,1.055
537.5020000000001,0.0,0.8000000000000682,-2.5999999999999943,1.231,1.174,-1.206,1.055
540.526,0.0,0.8000000000000682,-2.5999999999999943,1.231,1.174,-1.206,1.055
542.605,0.0,0.8000000000000682,-2.5999999999999943,1.231,1.174,-1.206,1.055
544.5179999999999,0.0999999999999943,1.3000000000000682,-4.0,1.232,1.175,-1.205,1.302
546.513,0.0999999999999943,1.3000000000000682,-4.0,1.232,1.175,-1.205,1.302
548.6220000000001,0.0999999999999943,1.3000000000000682,-4.0,1.232,1.175,-1.205,1.302
550.62,0.0999999999999943,1.3000000000000682,-4.0,1.232,1.175,-1.205,1.302
552.628,0.0999999999999943,1.6000000000000227,-4.0,1.232,1.175,-1.205,1.513
555.609,0.0999999999999943,1.6000000000000227,-4.0,1.232,1.175,-1.205,1.513
557.781,0.0999999999999943,1.6000000000000227,-4.0,1.232,1.175,-1.205,1.513
559.8290000000001,0.0999999999999943,1.6000000000000227,-4.0,1.232,1.175,-1.205,1.513
561.91,0.0999999999999943,1.6000000000000227,-4.0,1.232,1.175,-1.205,1.513
563.943,0.0999999999999943,1.5,-4.0,1.232,1.175,-1.205,1.373
565.9960000000001,0.0999999999999943,1.5,-4.0,1.232,1.175,-1.205,1.373
567.977,0.0999999999999943,1.5,-4.0,1.232,1.175,-1.205,1.373
571.937,0.0999999999999943,1.5,-4.0,1.232,1.175,-1.205,1.373
574.095,0.0999999999999943,1.400000000000091,-4.0,1.232,1.175,-1.205,1.231
576.132,0.0999999999999943,1.400000000000091,-4.0,1.232,1.175,-1.205,1.231
578.303,0.0999999999999943,1.400000000000091,-4.0,1.232,1.175,-1.205,1.231
580.491,0.0999999999999943,1.400000000000091,-4.0,1.232,1.175,-1.205,1.231
582.489,0.0999999999999943,1.400000000000091,-4.199999999999989,1.232,1.176,-1.205,1.338
584.51,0.0999999999999943,1.400000000000091,-4.199999999999989,1.232,1.176,-1.205,1.338
586.48,0.0999999999999943,1.400000000000091,-4.199999999999989,1.232,1.176,-1.205,1.338
588.476,0.0999999999999943,1.400000000000091,-4.199999999999989,1.232,1.176,-1.205,1.338
591.692,0.0999999999999943,1.400000000000091,-4.199999999999989,1.232,1.176,-1.205,1.338
593.784,0.0999999999999943,1.5,-4.400000000000006,1.233,1.176,-1.205,1.477
595.782,0.0999999999999943,1.5,-4.400000000000006,1.233,1.176,-1.205,1.477
597.803,0.0999999999999943,1.5,-4.400000000000006,1.233,1.176,-1.205,1.477
599.938,0.0999999999999943,1.5,-4.400000000000006,1.233,1.176,-1.205,1.477
601.935,0.0999999999999943,1.400000000000091,-4.299999999999983,1.233,1.176,-1.205,1.548
607.919,0.0999999999999943,1.400000000000091,-4.299999999999983,1.233,1.176,-1.205,1.548
634.364,0.0999999999999943,1.400000000000091,-4.299999999999983,1.233,1.176,-1.205,1.548
636.359,0.0999999999999943,1.2000000000000457,-4.199999999999989,1.232,1.176,-1.205,1.478
640.379,0.0999999999999943,1.2000000000000457,-4.199999999999989,1.232,1.176,-1.205,1.478
646.3330000000001,0.0999999999999943,1.2000000000000457,-4.199999999999989,1.232,1.176,-1.205,1.478
654.3109999999999,0.0999999999999943,1.2000000000000457,-4.199999999999989,1.232,1.176,-1.205,1.478
656.3059999999999,0.0999999999999943,1.2000000000000457,-4.199999999999989,1.232,1.176,-1.205,1.478
658.365,0.0999999999999943,0.4000000000000909,-2.6999999999999886,1.231,1.174,-1.206,1.196
660.32,0.0999999999999943,0.4000000000000909,-2.6999999999999886,1.231,1.174,-1.206,1.196
662.338,0.0999999999999943,0.4000000000000909,-2.6999999999999886,1.231,1.174,-1.206,1.196
664.461,0.0999999999999943,0.4000000000000909,-2.6999999999999886,1.231,1.174,-1.206,1.196
666.4590000000001,0.0999999999999943,0.4000000000000909,-2.6999999999999886,1.231,1.174,-1.206,1.196
668.453,0.0999999999999943,0.0,-2.299999999999983,1.231,1.174,-1.206,1.196
670.451,0.0999999999999943,0.0,-2.299999999999983,1.231,1.174,-1.206,1.196
673.44,0.0999999999999943,0.0,-2.299999999999983,1.231,1.174,-1.206,1.196
675.468,0.0999999999999943,0.0,-2.299999999999983,1.231,1.174,-1.206,1.196
677.493,0.0999999999999943,-0.099999999999909,-2.1999999999999886,1.231,1.174,-1.206,1.301
679.461,0.0999999999999943,-0.099999999999909,-2.1999999999999886,1.231,1.174,-1.206,1.301
683.621,0.0999999999999943,-0.099999999999909,-2.1999999999999886,1.231,1.174,-1.206,1.301
685.639,0.0999999999999943,-0.1999999999999318,-1.9000000000000057,1.23,1.174,-1.206,1.196
687.6170000000001,0.0999999999999943,-0.1999999999999318,-1.9000000000000057,1.23,1.174,-1.206,1.196
690.663,0.0999999999999943,-0.1999999999999318,-1.9000000000000057,1.23,1.174,-1.206,1.196
692.736,0.0999999999999943,-0.1999999999999318,-1.9000000000000057,1.23,1.174,-1.206,1.196
694.787,0.0999999999999943,-0.2999999999999545,-1.799999999999983,1.23,1.174,-1.206,1.126
696.75,0.0999999999999943,-0.2999999999999545,-1.799999999999983,1.23,1.174,-1.206,1.126
698.924,0.0999999999999943,-0.2999999999999545,-1.799999999999983,1.23,1.174,-1.206,1.126
701.119,0.0999999999999943,-0.2999999999999545,-1.799999999999983,1.23,1.174,-1.206,1.126
703.118,0.0999999999999943,-0.3999999999999772,-1.6999999999999886,1.23,1.174,-1.206,1.126
706.1429999999999,0.0999999999999943,-0.3999999999999772,-1.6999999999999886,1.23,1.174,-1.206,1.126
708.193,0.0999999999999943,-0.3999999999999772,-1.6999999999999886,1.23,1.174,-1.206,1.126
710.211,0.0999999999999943,-0.3999999999999772,-1.6999999999999886,1.23,1.174,-1.206,1.126
712.299,0.0999999999999943,-0.2999999999999545,-1.6999999999999886,1.23,1.174,-1.206,1.162
714.3380000000001,0.0999999999999943,-0.2999999999999545,-1.6999999999999886,1.23,1.174,-1.206,1.162
716.484,0.0999999999999943,-0.2999999999999545,-1.6999999999999886,1.23,1.174,-1.206,1.162
718.508,0.0999999999999943,-0.2999999999999545,-1.6999999999999886,1.23,1.174,-1.206,1.162
720.481,0.0999999999999943,-0.2999999999999545,-1.6999999999999886,1.23,1.174,-1.206,1.126
723.814,0.0999999999999943,-0.2999999999999545,-1.6999999999999886,1.23,1.174,-1.206,1.126
725.909,0.0999999999999943,-0.2999999999999545,-1.6999999999999886,1.23,1.174,-1.206,1.126
727.9069999999999,0.0999999999999943,-0.2999999999999545,-1.6999999999999886,1.23,1.174,-1.206,1.126
729.9219999999999,0.0999999999999943,-0.2999999999999545,-1.799999999999983,1.231,1.174,-1.206,1.02
732.206,0.0999999999999943,-0.2999999999999545,-1.799999999999983,1.231,1.174,-1.206,1.02
734.3969999999999,0.0999999999999943,-0.2999999999999545,-1.799999999999983,1.231,1.174,-1.206,1.02
737.399,0.0999999999999943,-0.2999999999999545,-1.799999999999983,1.231,1.174,-1.206,1.02
739.4159999999999,0.0999999999999943,-0.1999999999999318,-1.799999999999983,1.231,1.174,-1.206,1.161
743.41,0.0999999999999943,-0.1999999999999318,-1.799999999999983,1.231,1.174,-1.206,1.161
745.408,0.0999999999999943,-0.1999999999999318,-1.799999999999983,1.231,1.174,-1.206,1.161
747.424,0.0999999999999943,0.0,-1.799999999999983,1.231,1.174,-1.206,1.161
749.514,0.0999999999999943,0.0,-1.799999999999983,1.231,1.174,-1.206,1.161
751.5319999999999,0.0999999999999943,0.0,-1.799999999999983,1.231,1.174,-1.206,1.161
754.505,0.0999999999999943,0.0,-1.799999999999983,1.231,1.174,-1.206,1.161
756.535,0.0999999999999943,0.1000000000000227,-1.9000000000000057,1.231,1.174,-1.206,1.197
758.621,0.0999999999999943,0.1000000000000227,-1.9000000000000057,1.231,1.174,-1.206,1.197
760.618,0.0999999999999943,0.1000000000000227,-1.9000000000000057,1.231,1.174,-1.206,1.197
762.802,0.0999999999999943,0.1000000000000227,-1.9000000000000057,1.231,1.174,-1.206,1.197
764.999,0.0999999999999943,0.1000000000000227,-1.9000000000000057,1.231,1.174,-1.206,1.197
767.021,0.0999999999999943,0.2000000000000454,-1.9000000000000057,1.231,1.175,-1.206,1.196
768.991,0.0999999999999943,0.2000000000000454,-1.9000000000000057,1.231,1.175,-1.206,1.196
771.015,0.0999999999999943,0.2000000000000454,-1.9000000000000057,1.231,1.175,-1.206,1.196
774.011,0.0999999999999943,0.2000000000000454,-1.9000000000000057,1.231,1.175,-1.206,1.196
776.0089999999999,0.0999999999999943,0.2000000000000454,-2.0,1.231,1.175,-1.205,1.196
778.024,0.0999999999999943,0.2000000000000454,-2.0,1.231,1.175,-1.205,1.196
780.11,0.0999999999999943,0.2000000000000454,-2.0,1.231,1.175,-1.205,1.196
782.131,0.0999999999999943,0.2000000000000454,-2.0,1.231,1.175,-1.205,1.196
784.328,0.0999999999999943,0.3000000000000682,-2.0,1.231,1.175,-1.205,1.267
786.327,0.0999999999999943,0.3000000000000682,-2.0,1.231,1.175,-1.205,1.267
790.416,0.0999999999999943,0.3000000000000682,-2.0,1.231,1.175,-1.205,1.267
792.4630000000001,0.0999999999999943,0.3000000000000682,-2.0,1.231,1.175,-1.205,1.267
794.5219999999999,0.0999999999999943,0.3000000000000682,-2.0,1.231,1.175,-1.205,1.267
796.5219999999999,0.0999999999999943,0.3000000000000682,-2.0,1.231,1.175,-1.205,1.267
798.524,0.0999999999999943,0.3000000000000682,-2.0,1.231,1.175,-1.205,1.267
800.6419999999999,0.0999999999999943,0.3000000000000682,-2.0,1.231,1.175,-1.205,1.267
802.6410000000001,0.0999999999999943,0.4000000000000909,-2.0,1.231,1.175,-1.205,1.302
804.6370000000001,0.0999999999999943,0.4000000000000909,-2.0,1.231,1.175,-1.205,1.302
807.659,0.0999999999999943,0.4000000000000909,-2.0,1.231,1.175,-1.205,1.302
809.6569999999999,0.0999999999999943,0.4000000000000909,-2.0,1.231,1.175,-1.205,1.302
811.6790000000001,0.0999999999999943,0.4000000000000909,-2.0,1.231,1.175,-1.205,1.267
813.646,0.0999999999999943,0.4000000000000909,-2.0,1.231,1.175,-1.205,1.267
815.65,0.0999999999999943,0.4000000000000909,-2.0,1.231,1.175,-1.205,1.267
817.806,0.0999999999999943,0.4000000000000909,-2.0,1.231,1.175,-1.205,1.267
819.806,0.0999999999999943,0.4000000000000909,-2.0,1.231,1.175,-1.205,1.231
822.8330000000001,0.0999999999999943,0.4000000000000909,-2.0,1.231,1.175,-1.205,1.231
824.886,0.0999999999999943,0.4000000000000909,-2.0,1.231,1.175,-1.205,1.231
827.036,0.0999999999999943,0.4000000000000909,-2.0,1.231,1.175,-1.205,1.231
829.1039999999999,0.0999999999999943,0.4000000000000909,-2.0,1.231,1.175,-1.205,1.196
831.296,0.0999999999999943,0.4000000000000909,-2.0,1.231,1.175,-1.205,1.196
833.299,0.0999999999999943,0.4000000000000909,-2.0,1.231,1.175,-1.205,1.196
837.3040000000001,0.0999999999999943,0.4000000000000909,-2.0,1.231,1.175,-1.205,1.196
841.537,0.0999999999999943,0.4000000000000909,-2.0,1.231,1.175,-1.205,1.126
843.58,0.0999999999999943,0.4000000000000909,-2.0,1.231,1.175,-1.205,1.126
845.567,0.0999999999999943,0.4000000000000909,-2.0,1.231,1.175,-1.205,1.126
847.527,0.0999999999999943,0.4000000000000909,-2.0,1.231,1.175,-1.205,1.232
