Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
480.301,-0.1999999999999957,1.6000000000000227,-3.4000000000000057,1.231,1.175,-1.206,1.197
483.294,-0.1999999999999957,1.6000000000000227,-3.4000000000000057,1.231,1.175,-1.206,1.197
486.321,-0.1999999999999957,1.6000000000000227,-3.4000000000000057,1.231,1.175,-1.206,1.197
488.281,-0.1999999999999957,1.5,-3.5,1.231,1.176,-1.206,1.162
490.275,-0.1999999999999957,1.5,-3.5,1.231,1.176,-1.206,1.162
492.269,-0.1999999999999957,1.5,-3.5,1.231,1.176,-1.206,1.162
496.259,-0.1999999999999957,1.5,-3.5,1.231,1.176,-1.206,1.162
499.255,-0.3000000000000042,1.6000000000000227,-3.6999999999999886,1.231,1.176,-1.206,1.302
501.302,-0.3000000000000042,1.6000000000000227,-3.6999999999999886,1.231,1.176,-1.206,1.302
503.335,-0.3000000000000042,1.6000000000000227,-3.6999999999999886,1.231,1.176,-1.206,1.302
505.541,-0.3000000000000042,1.6000000000000227,-3.6999999999999886,1.231,1.176,-1.206,1.302
507.594,-0.3000000000000042,1.6000000000000227,-3.6999999999999886,1.232,1.176,-1.206,1.268
509.533,-0.3000000000000042,1.6000000000000227,-3.6999999999999886,1.232,1.176,-1.206,1.268
511.578,-0.3000000000000042,1.6000000000000227,-3.6999999999999886,1.232,1.176,-1.206,1.268
516.573,-0.3000000000000042,1.6000000000000227,-3.6999999999999886,1.232,1.176,-1.206,1.268
518.586,-0.1999999999999957,1.6000000000000227,-3.9000000000000057,1.232,1.176,-1.206,1.408
520.557,-0.1999999999999957,1.6000000000000227,-3.9000000000000057,1.232,1.176,-1.206,1.408
522.556,-0.1999999999999957,1.6000000000000227,-3.9000000000000057,1.232,1.176,-1.206,1.408
524.547,-0.1999999999999957,1.3999999999999773,-3.9000000000000057,1.232,1.176,-1.206,1.478
526.541,-0.1999999999999957,1.3999999999999773,-3.9000000000000057,1.232,1.176,-1.206,1.478
528.618,-0.1999999999999957,1.3999999999999773,-3.9000000000000057,1.232,1.176,-1.206,1.478
530.608,-0.1999999999999957,1.3999999999999773,-3.9000000000000057,1.232,1.176,-1.206,1.478
533.182,-0.1999999999999957,1.3999999999999773,-3.9000000000000057,1.232,1.176,-1.206,1.478
536.5799999999999,-0.1999999999999957,1.2999999999999543,-3.9000000000000057,1.232,1.176,-1.206,1.267
538.786,-0.1999999999999957,1.2999999999999543,-3.9000000000000057,1.232,1.176,-1.206,1.267
540.909,-0.1999999999999957,1.2999999999999543,-3.9000000000000057,1.232,1.176,-1.206,1.267
542.906,-0.1000000000000014,1.1000000000000227,-3.6999999999999886,1.231,1.175,-1.206,1.478
546.537,-0.1000000000000014,1.1000000000000227,-3.6999999999999886,1.231,1.175,-1.206,1.478
548.537,-0.1000000000000014,1.1000000000000227,-3.6999999999999886,1.231,1.175,-1.206,1.478
553.545,-0.1000000000000014,0.8999999999999773,-3.4000000000000057,1.231,1.175,-1.206,1.372
557.188,-0.1000000000000014,0.8999999999999773,-3.4000000000000057,1.231,1.175,-1.206,1.372
558.527,-0.1000000000000014,0.8999999999999773,-3.4000000000000057,1.231,1.175,-1.206,1.372
560.8610000000001,-0.1000000000000014,0.8999999999999773,-3.4000000000000057,1.231,1.175,-1.206,1.372
562.885,-0.1000000000000014,0.6999999999999318,-3.0999999999999943,1.231,1.174,-1.206,1.443
564.393,-0.1000000000000014,0.6999999999999318,-3.0999999999999943,1.231,1.174,-1.206,1.443
568.41,-0.1000000000000014,0.6999999999999318,-3.0999999999999943,1.231,1.174,-1.206,1.443
570.605,-0.1000000000000014,0.6999999999999318,-3.0999999999999943,1.231,1.174,-1.206,1.443
572.889,0.0,0.5,-2.6999999999999886,1.23,1.174,-1.207,1.232
574.483,0.0,0.5,-2.6999999999999886,1.23,1.174,-1.207,1.232
576.821,0.0,0.5,-2.6999999999999886,1.23,1.174,-1.207,1.232
578.8720000000001,0.0,0.5,-2.6999999999999886,1.23,1.174,-1.207,1.232
580.871,0.0,0.2999999999999545,-2.4000000000000057,1.23,1.174,-1.207,1.232
582.865,0.0,0.2999999999999545,-2.4000000000000057,1.23,1.174,-1.207,1.232
585.4019999999999,0.0,0.2999999999999545,-2.4000000000000057,1.23,1.174,-1.207,1.232
587.645,0.0,0.2999999999999545,-2.4000000000000057,1.23,1.174,-1.207,1.232
589.643,0.0,0.1999999999999318,-2.4000000000000057,1.231,1.174,-1.206,1.091
591.662,0.0,0.1999999999999318,-2.4000000000000057,1.231,1.174,-1.206,1.091
594.15,0.0,0.1999999999999318,-2.4000000000000057,1.231,1.174,-1.206,1.091
596.443,0.0,0.1999999999999318,-2.4000000000000057,1.231,1.174,-1.206,1.091
599.443,0.0,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.056
601.73,0.0,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.056
604.3530000000001,0.0,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.056
606.604,0.0,0.0,-2.0999999999999943,1.23,1.174,-1.207,1.091
608.5930000000001,0.0,0.0,-2.0999999999999943,1.23,1.174,-1.207,1.091
610.688,0.0,0.0,-2.0999999999999943,1.23,1.174,-1.207,1.091
612.6859999999999,0.0,0.0,-2.0999999999999943,1.23,1.174,-1.207,1.091
616.261,0.0,-0.1000000000000227,-2.0,1.23,1.174,-1.207,1.021
619.043,0.0,-0.1000000000000227,-2.0,1.23,1.174,-1.207,1.021
621.043,0.0,-0.1000000000000227,-2.0,1.23,1.174,-1.207,1.021
623.0360000000001,0.0,-0.1000000000000227,-2.0,1.23,1.174,-1.207,1.021
625.682,0.0,-0.1000000000000227,-2.0,1.23,1.174,-1.207,1.021
627.831,0.0,-0.1000000000000227,-2.0,1.23,1.174,-1.207,0.951
629.8340000000001,0.0,-0.1000000000000227,-2.0,1.23,1.174,-1.207,0.951
631.833,0.0,-0.1000000000000227,-2.0,1.23,1.174,-1.207,0.951
635.206,0.0,-0.1000000000000227,-2.0,1.23,1.174,-1.207,0.951
637.477,0.0,-0.1000000000000227,-2.0,1.23,1.174,-1.207,1.056
639.771,0.0,-0.1000000000000227,-2.0,1.23,1.174,-1.207,1.056
641.89,0.0,-0.1000000000000227,-2.0,1.23,1.174,-1.207,1.056
644.578,0.0,-0.1000000000000227,-2.0,1.23,1.174,-1.207,1.056
646.294,0.0,0.0,-2.0,1.23,1.174,-1.207,0.95
649.5790000000001,0.0,0.0,-2.0,1.23,1.174,-1.207,0.95
652.4649999999999,0.0,0.0,-2.0,1.23,1.174,-1.207,0.95
654.805,0.0,0.0,-2.0,1.23,1.174,-1.207,1.021
657.053,0.0,0.0,-2.0,1.23,1.174,-1.207,1.021
659.125,0.0,0.0,-2.0,1.23,1.174,-1.207,1.021
661.116,0.0,0.0,-2.0,1.23,1.174,-1.207,1.021
663.114,0.0,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,0.986
665.6469999999999,0.0,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,0.986
669.246,0.0,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,0.986
671.558,0.0,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,0.986
673.556,0.0,0.1999999999999318,-2.0999999999999943,1.231,1.174,-1.206,1.021
675.6410000000001,0.0,0.1999999999999318,-2.0999999999999943,1.231,1.174,-1.206,1.021
677.8149999999999,0.0,0.1999999999999318,-2.0999999999999943,1.231,1.174,-1.206,1.021
679.8720000000001,0.0,0.1999999999999318,-2.0999999999999943,1.231,1.174,-1.206,1.021
681.8149999999999,0.0,0.2999999999999545,-2.1999999999999886,1.231,1.175,-1.206,1.091
686.716,0.0,0.2999999999999545,-2.1999999999999886,1.231,1.175,-1.206,1.091
688.9269999999999,0.0,0.2999999999999545,-2.1999999999999886,1.231,1.175,-1.206,1.091
690.925,-0.1000000000000014,0.3999999999999772,-2.1999999999999886,1.231,1.175,-1.206,1.127
692.9490000000001,-0.1000000000000014,0.3999999999999772,-2.1999999999999886,1.231,1.175,-1.206,1.127
694.644,-0.1000000000000014,0.3999999999999772,-2.1999999999999886,1.231,1.175,-1.206,1.127
696.663,-0.1000000000000014,0.3999999999999772,-2.1999999999999886,1.231,1.175,-1.206,1.127
699.639,-0.1000000000000014,0.3999999999999772,-2.1999999999999886,1.231,1.175,-1.206,1.127
701.726,-0.1000000000000014,0.3999999999999772,-2.1999999999999886,1.231,1.175,-1.206,1.056
704.3580000000001,-0.1000000000000014,0.3999999999999772,-2.1999999999999886,1.231,1.175,-1.206,1.056
706.7059999999999,-0.1000000000000014,0.3999999999999772,-2.1999999999999886,1.231,1.175,-1.206,1.056
708.6360000000001,-0.1000000000000014,0.3999999999999772,-2.1999999999999886,1.231,1.175,-1.206,1.126
710.898,-0.1000000000000014,0.3999999999999772,-2.1999999999999886,1.231,1.175,-1.206,1.126
712.896,-0.1000000000000014,0.3999999999999772,-2.1999999999999886,1.231,1.175,-1.206,1.126
714.405,-0.1000000000000014,0.3999999999999772,-2.1999999999999886,1.231,1.175,-1.206,1.126
716.842,-0.1000000000000014,0.3999999999999772,-2.1999999999999886,1.231,1.175,-1.206,1.126
719.93,-0.1000000000000014,0.3999999999999772,-2.1999999999999886,1.231,1.175,-1.206,1.161
721.928,-0.1000000000000014,0.3999999999999772,-2.1999999999999886,1.231,1.175,-1.206,1.161
724.533,-0.1000000000000014,0.3999999999999772,-2.1999999999999886,1.231,1.175,-1.206,1.161
726.53,-0.1000000000000014,0.3999999999999772,-2.1999999999999886,1.231,1.175,-1.206,1.161
728.583,-0.1000000000000014,0.3999999999999772,-2.1999999999999886,1.231,1.175,-1.206,1.091
730.582,-0.1000000000000014,0.3999999999999772,-2.1999999999999886,1.231,1.175,-1.206,1.091
733.573,-0.1000000000000014,0.3999999999999772,-2.1999999999999886,1.231,1.175,-1.206,1.091
735.804,-0.1000000000000014,0.3999999999999772,-2.1999999999999886,1.231,1.175,-1.206,1.091
737.798,-0.1000000000000014,0.3999999999999772,-2.1999999999999886,1.231,1.175,-1.206,0.986
739.848,-0.1000000000000014,0.3999999999999772,-2.1999999999999886,1.231,1.175,-1.206,0.986
741.814,-0.1000000000000014,0.3999999999999772,-2.1999999999999886,1.231,1.175,-1.206,0.986
744.322,-0.1000000000000014,0.3999999999999772,-2.1999999999999886,1.231,1.175,-1.206,0.986
746.6279999999999,-0.1000000000000014,0.3999999999999772,-2.1999999999999886,1.231,1.175,-1.206,1.338
750.848,-0.1000000000000014,0.3999999999999772,-2.1999999999999886,1.231,1.175,-1.206,1.338
752.846,-0.1000000000000014,0.3999999999999772,-2.1999999999999886,1.231,1.175,-1.206,1.338
756.52,-0.1000000000000014,0.3999999999999772,-2.1999999999999886,1.231,1.175,-1.206,1.127
758.516,-0.1000000000000014,0.3999999999999772,-2.1999999999999886,1.231,1.175,-1.206,1.127
760.651,-0.1000000000000014,0.3999999999999772,-2.1999999999999886,1.231,1.175,-1.206,1.127
762.67,-0.1000000000000014,0.3999999999999772,-2.1999999999999886,1.231,1.175,-1.206,1.127
764.181,-0.1000000000000014,0.3999999999999772,-2.1999999999999886,1.231,1.175,-1.206,1.021
767.2679999999999,-0.1000000000000014,0.3999999999999772,-2.1999999999999886,1.231,1.175,-1.206,1.021
771.568,-0.1000000000000014,0.3999999999999772,-2.1999999999999886,1.231,1.175,-1.206,1.021
773.5649999999999,-0.1000000000000014,0.3999999999999772,-2.1999999999999886,1.231,1.175,-1.206,1.162
775.654,-0.1000000000000014,0.3999999999999772,-2.1999999999999886,1.231,1.175,-1.206,1.162
777.96,-0.1000000000000014,0.3999999999999772,-2.1999999999999886,1.231,1.175,-1.206,1.162
780.008,-0.1000000000000014,0.3999999999999772,-2.1999999999999886,1.231,1.175,-1.206,1.162
784.624,-0.1000000000000014,0.3999999999999772,-2.1999999999999886,1.231,1.175,-1.206,1.021
786.701,-0.1000000000000014,0.3999999999999772,-2.1999999999999886,1.231,1.175,-1.206,1.021
788.6990000000001,-0.1000000000000014,0.3999999999999772,-2.1999999999999886,1.231,1.175,-1.206,1.021
790.721,-0.1000000000000014,0.3999999999999772,-2.1999999999999886,1.231,1.175,-1.206,1.232
792.717,-0.1000000000000014,0.3999999999999772,-2.1999999999999886,1.231,1.175,-1.206,1.232
794.355,-0.1000000000000014,0.3999999999999772,-2.1999999999999886,1.231,1.175,-1.206,1.232
796.5400000000001,-0.1000000000000014,0.3999999999999772,-2.1999999999999886,1.231,1.175,-1.206,1.232
799.52,-0.1000000000000014,0.3999999999999772,-2.1999999999999886,1.231,1.175,-1.206,1.232
801.507,-0.1000000000000014,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.056
803.5020000000001,-0.1000000000000014,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.056
805.62,-0.1000000000000014,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.056
807.6179999999999,-0.1000000000000014,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.056
809.6419999999999,-0.1000000000000014,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.126
811.629,-0.1000000000000014,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.126
813.603,-0.1000000000000014,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.126
817.9269999999999,-0.1000000000000014,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.126
821.8919999999999,-0.1000000000000014,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.127
824.511,-0.1000000000000014,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.127
826.538,-0.1000000000000014,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.126
828.561,-0.1000000000000014,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.126
830.542,-0.1000000000000014,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.126
833.544,-0.1000000000000014,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.126
835.801,-0.1000000000000014,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.196
837.9250000000001,-0.1000000000000014,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.196
839.949,-0.1000000000000014,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.196
842.11,-0.1000000000000014,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.196
844.132,-0.1000000000000014,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.196
846.082,-0.1000000000000014,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.091
849.078,-0.1000000000000014,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.091
851.395,-0.1000000000000014,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.091
853.4159999999999,-0.1000000000000014,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.091
856.0459999999999,-0.1000000000000014,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.232
858.2800000000001,-0.1000000000000014,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.232
860.348,-0.1000000000000014,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.232
862.3729999999999,-0.1000000000000014,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.232
864.341,-0.1000000000000014,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.091
866.889,-0.1000000000000014,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.091
868.888,-0.1000000000000014,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.091
870.912,-0.1000000000000014,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.091
872.8820000000001,-0.1000000000000014,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.126
874.444,-0.1000000000000014,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.126
878.625,-0.1000000000000014,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.126
880.625,-0.1000000000000014,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.126
882.623,-0.1000000000000014,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.126
