Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
213.024,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
215.019,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
217.014,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
221.004,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
222.998,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
225.025,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
227.055,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
229.049,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
231.046,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
233.042,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
239.015,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
240.546,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
242.567,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
244.563,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
246.532,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
250.522,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
254.513,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
256.507,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
258.501,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
260.496,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
262.491,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
264.485,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
266.47900000000004,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
268.489,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
271.46700000000004,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
273.46,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
279.445,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
281.439,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
283.433,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
285.43600000000004,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
288.421,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
290.415,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
292.409,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
294.404,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
296.399,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
298.427,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
300.389,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
302.385,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
305.683,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
307.712,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
309.676,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
313.664,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
316.33,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
321.903,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
325.894,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
327.889,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
329.884,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
339.858,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
343.423,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
346.421,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
352.366,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
354.361,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
358.375,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
360.343,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
362.412,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
364.41,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
366.406,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
368.406,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
371.393,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
374.407,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
376.398,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
378.485,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
380.544,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
382.499,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
384.474,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
387.465,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
389.531,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
391.487,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
393.485,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
395.48,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
397.584,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
399.588,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
401.579,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
405.566,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
407.592,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
409.669,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
411.607,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
413.736,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
415.771,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
417.731,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
421.775,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
423.823,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
425.767,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
427.937,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
430.12,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
432.138,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
434.112,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.845
436.108,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.845
439.15,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.845
441.389,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.845
443.524,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.845
445.522,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.633
447.544,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.633
451.509,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.633
454.712,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.207,0.668
456.864,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.207,0.668
458.8610000000001,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.207,0.668
461.045,0.0,0.4000000000000909,-0.9000000000000057,1.229,1.173,-1.207,0.88
463.094,0.0,0.4000000000000909,-0.9000000000000057,1.229,1.173,-1.207,0.88
465.037,0.0,0.4000000000000909,-0.9000000000000057,1.229,1.173,-1.207,0.88
467.032,0.0,0.4000000000000909,-0.9000000000000057,1.229,1.173,-1.207,0.88
486.983,0.0,0.4000000000000909,-0.9000000000000057,1.229,1.173,-1.207,0.88
499.976,0.0,0.8000000000000682,-1.5,1.23,1.173,-1.207,1.056
505.927,0.0,0.8000000000000682,-1.5,1.23,1.173,-1.207,1.056
507.924,0.0,0.8000000000000682,-1.5,1.23,1.173,-1.207,1.056
509.917,0.0,0.8000000000000682,-1.5,1.23,1.173,-1.207,1.056
511.913,0.0,0.8000000000000682,-1.5,1.23,1.173,-1.207,1.056
518.898,0.0,0.8000000000000682,-1.5,1.23,1.173,-1.207,1.056
521.267,0.0,0.6000000000000227,-3.4000000000000057,1.232,1.175,-1.205,1.478
523.507,0.0,0.6000000000000227,-3.4000000000000057,1.232,1.175,-1.205,1.478
527.725,0.0,0.6000000000000227,-3.4000000000000057,1.232,1.175,-1.205,1.478
530.021,0.0999999999999943,1.6000000000000227,-4.099999999999994,1.232,1.175,-1.205,1.373
532.1360000000001,0.0999999999999943,1.6000000000000227,-4.099999999999994,1.232,1.175,-1.205,1.373
539.141,0.0999999999999943,1.6000000000000227,-4.099999999999994,1.232,1.175,-1.205,1.373
541.144,0.0999999999999943,1.7000000000000457,-4.199999999999989,1.232,1.175,-1.205,1.513
543.3130000000001,0.0999999999999943,1.7000000000000457,-4.199999999999989,1.232,1.175,-1.205,1.513
545.3430000000001,0.0999999999999943,1.7000000000000457,-4.199999999999989,1.232,1.175,-1.205,1.513
547.333,0.0999999999999943,1.7000000000000457,-4.299999999999983,1.232,1.175,-1.205,1.478
549.299,0.0999999999999943,1.7000000000000457,-4.299999999999983,1.232,1.175,-1.205,1.478
552.295,0.0999999999999943,1.7000000000000457,-4.299999999999983,1.232,1.175,-1.205,1.478
554.45,0.0999999999999943,1.7000000000000457,-4.299999999999983,1.232,1.175,-1.205,1.478
556.468,0.0999999999999943,1.7000000000000457,-4.400000000000006,1.232,1.175,-1.205,1.548
558.442,0.0999999999999943,1.7000000000000457,-4.400000000000006,1.232,1.175,-1.205,1.548
560.629,0.0999999999999943,1.7000000000000457,-4.400000000000006,1.232,1.175,-1.205,1.548
562.703,0.0999999999999943,1.7000000000000457,-4.400000000000006,1.232,1.175,-1.205,1.548
564.701,0.0999999999999943,1.6000000000000227,-4.5,1.232,1.175,-1.205,1.478
566.722,0.0999999999999943,1.6000000000000227,-4.5,1.232,1.175,-1.205,1.478
568.6909999999999,0.0999999999999943,1.6000000000000227,-4.5,1.232,1.175,-1.205,1.478
572.1859999999999,0.0999999999999943,1.6000000000000227,-4.5,1.232,1.175,-1.205,1.478
574.399,0.0999999999999943,1.400000000000091,-4.299999999999983,1.232,1.175,-1.205,1.583
576.693,0.0999999999999943,1.400000000000091,-4.299999999999983,1.232,1.175,-1.205,1.583
578.784,0.0999999999999943,1.400000000000091,-4.299999999999983,1.232,1.175,-1.205,1.583
580.808,0.0999999999999943,1.400000000000091,-4.299999999999983,1.232,1.175,-1.205,1.583
582.776,0.0,1.2000000000000457,-3.799999999999983,1.232,1.175,-1.205,1.549
586.766,0.0,1.2000000000000457,-3.799999999999983,1.232,1.175,-1.205,1.549
588.76,0.0,1.2000000000000457,-3.799999999999983,1.232,1.175,-1.205,1.549
590.881,0.0,1.2000000000000457,-3.799999999999983,1.232,1.175,-1.205,1.549
592.99,0.0,0.900000000000091,-3.4000000000000057,1.231,1.174,-1.206,1.619
594.9870000000001,0.0,0.900000000000091,-3.4000000000000057,1.231,1.174,-1.206,1.619
597.173,0.0,0.900000000000091,-3.4000000000000057,1.231,1.174,-1.206,1.619
599.197,0.0,0.900000000000091,-3.4000000000000057,1.231,1.174,-1.206,1.619
601.17,0.0,0.4000000000000909,-3.0,1.231,1.174,-1.206,1.514
604.158,0.0,0.4000000000000909,-3.0,1.231,1.174,-1.206,1.514
606.179,0.0,0.4000000000000909,-3.0,1.231,1.174,-1.206,1.514
608.249,0.0,0.4000000000000909,-3.0,1.231,1.174,-1.206,1.514
610.2990000000001,0.0,0.4000000000000909,-3.0,1.231,1.174,-1.206,1.514
612.241,0.0,0.1000000000000227,-2.5,1.23,1.173,-1.206,1.267
614.4060000000001,0.0,0.1000000000000227,-2.5,1.23,1.173,-1.206,1.267
616.4309999999999,0.0,0.1000000000000227,-2.5,1.23,1.173,-1.206,1.267
618.405,0.0,0.1000000000000227,-2.5,1.23,1.173,-1.206,1.267
621.4889999999999,0.0999999999999943,-0.1999999999999318,-2.0999999999999943,1.23,1.173,-1.206,1.302
623.777,0.0999999999999943,-0.1999999999999318,-2.0999999999999943,1.23,1.173,-1.206,1.302
625.7819999999999,0.0999999999999943,-0.1999999999999318,-2.0999999999999943,1.23,1.173,-1.206,1.302
627.802,0.0999999999999943,-0.1999999999999318,-2.0999999999999943,1.23,1.173,-1.206,1.302
630.09,0.0999999999999943,-0.2999999999999545,-1.9000000000000057,1.23,1.173,-1.206,1.232
632.087,0.0999999999999943,-0.2999999999999545,-1.9000000000000057,1.23,1.173,-1.206,1.232
634.081,0.0999999999999943,-0.2999999999999545,-1.9000000000000057,1.23,1.173,-1.206,1.232
637.4870000000001,0.0999999999999943,-0.2999999999999545,-1.9000000000000057,1.23,1.173,-1.206,1.232
639.514,0.0999999999999943,-0.2999999999999545,-1.799999999999983,1.23,1.173,-1.206,1.126
643.112,0.0999999999999943,-0.2999999999999545,-1.799999999999983,1.23,1.173,-1.206,1.126
645.173,0.0999999999999943,-0.2999999999999545,-1.799999999999983,1.23,1.173,-1.206,1.126
647.1289999999999,0.0999999999999943,-0.2999999999999545,-1.799999999999983,1.23,1.173,-1.206,1.126
649.0989999999999,0.0999999999999943,-0.5,-1.4000000000000057,1.23,1.173,-1.207,1.302
652.091,0.0999999999999943,-0.5,-1.4000000000000057,1.23,1.173,-1.207,1.302
656.2829999999999,0.0999999999999943,-0.5,-1.4000000000000057,1.23,1.173,-1.207,1.302
658.325,0.0,-0.5,-1.299999999999983,1.23,1.173,-1.207,1.055
660.501,0.0,-0.5,-1.299999999999983,1.23,1.173,-1.207,1.055
662.5269999999999,0.0,-0.5,-1.299999999999983,1.23,1.173,-1.207,1.055
664.492,0.0,-0.5,-1.299999999999983,1.23,1.173,-1.207,1.055
666.514,0.0,-0.5,-1.299999999999983,1.23,1.173,-1.207,1.091
670.553,0.0,-0.5,-1.299999999999983,1.23,1.173,-1.207,1.091
672.551,0.0,-0.5,-1.299999999999983,1.23,1.173,-1.207,1.091
674.5790000000001,0.0,-0.5,-1.299999999999983,1.23,1.173,-1.207,1.091
676.717,0.0,-0.5,-1.299999999999983,1.23,1.173,-1.207,1.02
678.7149999999999,0.0,-0.5,-1.299999999999983,1.23,1.173,-1.207,1.02
680.918,0.0,-0.5,-1.299999999999983,1.23,1.173,-1.207,1.02
682.9680000000001,0.0,-0.5,-1.299999999999983,1.23,1.173,-1.207,1.02
684.961,0.0,-0.3999999999999772,-1.4000000000000057,1.23,1.173,-1.207,1.126
687.903,0.0,-0.3999999999999772,-1.4000000000000057,1.23,1.173,-1.207,1.126
689.8969999999999,0.0,-0.3999999999999772,-1.4000000000000057,1.23,1.173,-1.207,1.126
691.923,0.0,-0.3999999999999772,-1.4000000000000057,1.23,1.173,-1.207,1.126
693.921,0.0,-0.2999999999999545,-1.4000000000000057,1.23,1.173,-1.206,1.056
696.075,0.0,-0.2999999999999545,-1.4000000000000057,1.23,1.173,-1.206,1.056
698.268,0.0,-0.2999999999999545,-1.4000000000000057,1.23,1.173,-1.206,1.056
700.2669999999999,0.0,-0.2999999999999545,-1.4000000000000057,1.23,1.173,-1.206,1.056
704.5749999999999,0.0,-0.1999999999999318,-1.5,1.23,1.173,-1.206,1.126
706.956,0.0,-0.1999999999999318,-1.5,1.23,1.173,-1.206,1.126
708.997,0.0,-0.1999999999999318,-1.5,1.23,1.173,-1.206,1.126
710.948,0.0,-0.1999999999999318,-1.5,1.23,1.173,-1.206,1.126
713.106,0.0,-0.099999999999909,-1.5999999999999943,1.23,1.174,-1.206,1.091
715.108,0.0,-0.099999999999909,-1.5999999999999943,1.23,1.174,-1.206,1.091
717.098,0.0,-0.099999999999909,-1.5999999999999943,1.23,1.174,-1.206,1.091
721.1070000000001,0.0,-0.099999999999909,-1.5999999999999943,1.23,1.174,-1.206,1.091
723.17,0.0,0.2000000000000454,-1.6999999999999886,1.231,1.174,-1.206,1.161
725.1800000000001,0.0,0.2000000000000454,-1.6999999999999886,1.231,1.174,-1.206,1.161
727.101,0.0,0.2000000000000454,-1.6999999999999886,1.231,1.174,-1.206,1.161
729.259,0.0,0.2000000000000454,-1.6999999999999886,1.231,1.174,-1.206,1.161
731.445,0.0,0.2000000000000454,-1.799999999999983,1.231,1.174,-1.206,1.091
733.452,0.0,0.2000000000000454,-1.799999999999983,1.231,1.174,-1.206,1.091
736.441,0.0,0.2000000000000454,-1.799999999999983,1.231,1.174,-1.206,1.091
739.58,0.0,0.2000000000000454,-1.799999999999983,1.231,1.174,-1.206,1.091
742.224,0.0,0.2000000000000454,-1.9000000000000057,1.231,1.174,-1.206,1.197
745.109,0.0,0.2000000000000454,-1.9000000000000057,1.231,1.174,-1.206,1.197
746.7289999999999,0.0,0.2000000000000454,-1.9000000000000057,1.231,1.174,-1.206,1.197
748.799,0.0,0.3000000000000682,-1.9000000000000057,1.231,1.174,-1.206,1.232
750.795,0.0,0.3000000000000682,-1.9000000000000057,1.231,1.174,-1.206,1.232
753.966,0.0,0.3000000000000682,-1.9000000000000057,1.231,1.174,-1.206,1.232
755.972,0.0,0.3000000000000682,-1.9000000000000057,1.231,1.174,-1.206,1.232
757.9860000000001,0.0,0.3000000000000682,-1.9000000000000057,1.231,1.174,-1.206,1.232
760.096,0.0,0.3000000000000682,-1.9000000000000057,1.231,1.174,-1.206,1.161
762.13,0.0,0.3000000000000682,-1.9000000000000057,1.231,1.174,-1.206,1.161
764.278,0.0,0.3000000000000682,-1.9000000000000057,1.231,1.174,-1.206,1.161
766.302,0.0,0.3000000000000682,-1.9000000000000057,1.231,1.174,-1.206,1.161
768.278,0.0,0.3000000000000682,-1.9000000000000057,1.231,1.174,-1.206,1.197
770.703,0.0,0.3000000000000682,-1.9000000000000057,1.231,1.174,-1.206,1.197
772.7,0.0,0.3000000000000682,-1.9000000000000057,1.231,1.174,-1.206,1.197
774.895,0.0,0.3000000000000682,-1.9000000000000057,1.231,1.174,-1.206,1.197
776.929,0.0,0.3000000000000682,-1.9000000000000057,1.231,1.174,-1.206,1.197
778.926,0.0,0.3000000000000682,-1.9000000000000057,1.231,1.174,-1.206,1.161
780.942,0.0,0.3000000000000682,-1.9000000000000057,1.231,1.174,-1.206,1.161
782.92,0.0,0.3000000000000682,-1.9000000000000057,1.231,1.174,-1.206,1.161
784.9159999999999,0.0,0.3000000000000682,-1.9000000000000057,1.231,1.174,-1.206,1.161
787.953,0.0,0.3000000000000682,-1.9000000000000057,1.231,1.174,-1.206,1.267
789.928,0.0,0.3000000000000682,-1.9000000000000057,1.231,1.174,-1.206,1.267
791.891,0.0,0.3000000000000682,-1.9000000000000057,1.231,1.174,-1.206,1.267
794.044,0.0,0.3000000000000682,-1.9000000000000057,1.231,1.174,-1.206,1.267
796.242,0.0,0.3000000000000682,-1.9000000000000057,1.231,1.174,-1.206,1.266
798.431,0.0,0.3000000000000682,-1.9000000000000057,1.231,1.174,-1.206,1.266
800.429,0.0,0.3000000000000682,-1.9000000000000057,1.231,1.174,-1.206,1.266
804.45,0.0,0.3000000000000682,-1.9000000000000057,1.231,1.174,-1.206,1.266
806.473,0.0,0.3000000000000682,-1.9000000000000057,1.231,1.174,-1.206,1.232
808.498,0.0,0.3000000000000682,-1.9000000000000057,1.231,1.174,-1.206,1.232
810.63,0.0,0.3000000000000682,-1.9000000000000057,1.231,1.174,-1.206,1.232
812.746,0.0,0.3000000000000682,-1.9000000000000057,1.231,1.174,-1.206,1.232
814.765,0.0,0.3000000000000682,-1.799999999999983,1.231,1.174,-1.206,1.232
816.758,0.0,0.3000000000000682,-1.799999999999983,1.231,1.174,-1.206,1.232
818.7330000000001,0.0,0.3000000000000682,-1.799999999999983,1.231,1.174,-1.206,1.232
822.822,0.0,0.3000000000000682,-1.799999999999983,1.231,1.174,-1.206,1.232
824.852,0.0,0.3000000000000682,-1.799999999999983,1.231,1.174,-1.206,1.091
827.032,0.0,0.3000000000000682,-1.799999999999983,1.231,1.174,-1.206,1.091
