Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
161.442,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
163.441,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
165.434,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
167.426,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
171.39499999999998,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
175.38,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
177.375,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
179.37,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
183.359,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
185.354,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
189.343,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
191.338,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
195.368,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
213.314,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
217.27,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
219.264,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
221.258,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
223.252,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
225.248,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
227.242,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
229.237,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
237.248,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
239.237,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
241.232,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
262.731,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
265.849,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
268.73900000000003,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
272.703,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
275.623,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
277.246,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
281.282,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
283.278,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
285.273,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
289.262,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
291.25600000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
293.25,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
295.278,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
297.273,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
308.213,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
310.206,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
314.517,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
316.55,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
318.622,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
320.57000000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
322.53900000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
324.53700000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
326.706,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
328.826,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
332.822,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
334.82,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
336.832,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
338.835,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
341.009,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
343.034,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
345.117,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
347.32800000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
349.34900000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
351.32,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
353.852,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
355.888,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
357.97200000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
359.971,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
362.006,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
364.133,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
366.13,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
368.127,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
370.322,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
372.441,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
374.447,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
376.56,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
378.59,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
380.552,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
382.546,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
384.541,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
386.705,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
388.899,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
391.098,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
393.128,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
395.126,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
397.125,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
400.12,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
402.466,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
404.893,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
407.043,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
409.161,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
411.179,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
415.315,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
417.509,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
419.7000000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
421.96,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
424.001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
425.982,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
428.261,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
430.383,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
432.456,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
434.481,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
436.468,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
438.442,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
442.434,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.809
448.631,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.809
450.683,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.916
452.685,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.916
456.189,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.916
458.188,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
462.177,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
464.297,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
466.422,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
468.4380000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
470.607,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
472.641,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
474.623,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
476.669,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
478.694,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
480.661,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
482.823,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
484.82,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
486.815,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
488.836,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
494.149,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
496.547,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
498.896,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
500.91300000000007,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
502.888,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
504.999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
507.145,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
509.268,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
511.3,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
513.3299999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
515.405,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
517.421,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
519.423,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
521.5699999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
523.824,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
526.166,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
528.3489999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
530.377,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
532.486,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
534.4839999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
536.479,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
538.5649999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
540.563,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
542.558,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
544.751,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
546.942,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
548.966,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
550.936,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
552.929,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
556.783,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
559.778,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
561.7729999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
563.9269999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
565.924,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
567.919,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
569.947,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
572.005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
573.939,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
575.934,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
578.055,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
580.0880000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
583.047,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
585.109,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
587.144,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
589.27,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
591.322,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
593.321,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
597.483,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
599.673,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
601.866,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
603.896,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
605.9440000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
607.918,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
609.909,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
611.899,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
613.896,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
616.023,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.057
618.0210000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.057
620.213,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.057
622.401,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.057
624.51,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
626.113,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
630.304,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
632.334,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
634.297,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
636.46,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
638.6500000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
640.8000000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
642.798,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
644.829,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
646.88,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
650.981,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
653.002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
654.5079999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
656.535,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
658.4989999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
660.567,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
662.627,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
664.5600000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
666.5830000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
668.553,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
670.671,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
672.723,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
676.704,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
678.972,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
681.039,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
683.081,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
685.0319999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
687.03,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.705
689.1800000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.705
691.373,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.705
693.495,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.705
695.806,0.0,0.0,-0.1999999999999886,1.228,1.171,-1.208,0.563
697.86,0.0,0.0,-0.1999999999999886,1.228,1.171,-1.208,0.563
699.825,0.0,0.0,-0.1999999999999886,1.228,1.171,-1.208,0.563
703.936,0.0,0.0,-0.1999999999999886,1.228,1.171,-1.208,0.563
706.148,-0.2000000000000028,0.3999999999999772,-0.799999999999983,1.229,1.172,-1.208,0.493
708.345,-0.2000000000000028,0.3999999999999772,-0.799999999999983,1.229,1.172,-1.208,0.493
710.399,-0.2000000000000028,0.3999999999999772,-0.799999999999983,1.229,1.172,-1.208,0.493
712.418,-0.2000000000000028,0.6000000000000227,-1.1999999999999886,1.229,1.173,-1.208,1.056
714.4110000000001,-0.2000000000000028,0.6000000000000227,-1.1999999999999886,1.229,1.173,-1.208,1.056
716.4209999999999,-0.2000000000000028,0.6000000000000227,-1.1999999999999886,1.229,1.173,-1.208,1.056
718.3850000000001,-0.2000000000000028,0.6000000000000227,-1.1999999999999886,1.229,1.173,-1.208,1.056
720.3779999999999,-0.2000000000000028,0.6000000000000227,-1.5999999999999943,1.229,1.173,-1.208,0.95
722.726,-0.2000000000000028,0.6000000000000227,-1.5999999999999943,1.229,1.173,-1.208,0.95
724.7510000000001,-0.2000000000000028,0.6000000000000227,-1.5999999999999943,1.229,1.173,-1.208,0.95
726.742,-0.2000000000000028,0.6000000000000227,-1.5999999999999943,1.229,1.173,-1.208,0.95
728.718,-0.2000000000000028,0.3999999999999772,-1.6999999999999886,1.229,1.172,-1.208,0.88
730.873,-0.2000000000000028,0.3999999999999772,-1.6999999999999886,1.229,1.172,-1.208,0.88
732.87,-0.2000000000000028,0.3999999999999772,-1.6999999999999886,1.229,1.172,-1.208,0.88
734.866,-0.2000000000000028,0.3999999999999772,-1.6999999999999886,1.229,1.172,-1.208,0.88
737.0139999999999,-0.2000000000000028,0.3999999999999772,-1.6999999999999886,1.229,1.172,-1.208,0.88
739.039,-0.2999999999999971,0.5,-2.0,1.229,1.174,-1.208,0.74
741.239,-0.2999999999999971,0.5,-2.0,1.229,1.174,-1.208,0.74
743.3290000000001,-0.2999999999999971,0.5,-2.0,1.229,1.174,-1.208,0.74
745.3910000000001,-0.2999999999999971,0.5,-2.0,1.229,1.174,-1.208,0.74
747.495,-0.4000000000000057,0.8999999999999773,-2.4000000000000057,1.229,1.175,-1.207,0.88
749.4920000000001,-0.4000000000000057,0.8999999999999773,-2.4000000000000057,1.229,1.175,-1.207,0.88
751.694,-0.4000000000000057,0.8999999999999773,-2.4000000000000057,1.229,1.175,-1.207,0.88
753.7239999999999,-0.4000000000000057,0.8999999999999773,-2.4000000000000057,1.229,1.175,-1.207,0.88
756.352,-0.5,1.2999999999999543,-3.1999999999999886,1.231,1.176,-1.207,1.056
758.338,-0.5,1.2999999999999543,-3.1999999999999886,1.231,1.176,-1.207,1.056
760.325,-0.5,1.2999999999999543,-3.1999999999999886,1.231,1.176,-1.207,1.056
762.404,-0.5,1.2999999999999543,-3.1999999999999886,1.231,1.176,-1.207,1.056
764.401,-0.5,1.2999999999999543,-3.1999999999999886,1.231,1.176,-1.207,1.056
768.567,-0.4000000000000057,1.6000000000000227,-3.799999999999983,1.231,1.176,-1.207,1.232
770.64,-0.4000000000000057,1.6000000000000227,-3.799999999999983,1.231,1.176,-1.207,1.232
772.6659999999999,-0.4000000000000057,1.6000000000000227,-3.799999999999983,1.231,1.176,-1.207,1.232
774.8190000000001,-0.2999999999999971,1.5,-3.799999999999983,1.231,1.176,-1.207,1.267
776.857,-0.2999999999999971,1.5,-3.799999999999983,1.231,1.176,-1.207,1.267
778.864,-0.2999999999999971,1.5,-3.799999999999983,1.231,1.176,-1.207,1.267
780.9730000000001,-0.2999999999999971,1.5,-3.799999999999983,1.231,1.176,-1.207,1.267
782.995,-0.2999999999999971,1.5,-3.799999999999983,1.231,1.176,-1.207,1.126
785.0279999999999,-0.2999999999999971,1.5,-3.799999999999983,1.231,1.176,-1.207,1.126
787.089,-0.2999999999999971,1.5,-3.799999999999983,1.231,1.176,-1.207,1.126
789.186,-0.2999999999999971,1.5,-3.799999999999983,1.231,1.176,-1.207,1.126
791.234,-0.2999999999999971,1.5,-3.9000000000000057,1.231,1.176,-1.207,1.161
793.201,-0.2999999999999971,1.5,-3.9000000000000057,1.231,1.176,-1.207,1.161
795.177,-0.2999999999999971,1.5,-3.9000000000000057,1.231,1.176,-1.207,1.161
797.334,-0.2999999999999971,1.5,-3.9000000000000057,1.231,1.176,-1.207,1.161
799.5179999999999,-0.2999999999999971,1.5,-3.9000000000000057,1.231,1.176,-1.207,1.161
