Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
470.367,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
473.348,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
476.319,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
477.807,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
479.296,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
482.776,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
484.269,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
485.771,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
487.266,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
490.24,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
491.727,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
494.699,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
497.692,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
499.684,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
501.172,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
502.655,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
504.148,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
505.631,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
508.61,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
513.575,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
515.626,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
517.598,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
520.057,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
521.509,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
524.489,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
525.978,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
527.461,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
530.9350000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
532.421,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
535.193,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
536.6809999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
538.169,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
539.657,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
542.639,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
544.126,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
545.609,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
547.0970000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
550.574,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
552.057,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
553.544,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
555.055,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
558.036,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
559.535,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
562.495,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.057
564.4789999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.057
566.4630000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.057
567.9499999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.057
571.0840000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.057
572.576,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
574.112,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
577.09,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
578.5930000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
581.582,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
583.554,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
586.5369999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
588.018,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
589.511,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
592.482,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
593.996,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
595.588,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
597.5859999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
599.5899999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
601.0699999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
604.047,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
605.53,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
608.506,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
609.9989999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
613.966,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
615.946,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
617.4340000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
620.41,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
621.8979999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
623.386,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
624.874,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
627.85,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
629.338,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
631.324,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
634.403,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
635.89,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
637.378,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
638.8660000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
641.8679999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
643.3520000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
644.835,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
647.811,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
649.799,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
651.2829999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
652.771,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
654.288,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
657.264,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.563
658.752,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.563
661.728,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.563
664.2090000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.563
667.188,0.0,0.2999999999999545,-0.2999999999999829,1.228,1.172,-1.208,0.669
669.168,0.0,0.2999999999999545,-0.2999999999999829,1.228,1.172,-1.208,0.669
670.661,0.0,0.2999999999999545,-0.2999999999999829,1.228,1.172,-1.208,0.669
672.144,0.0,0.2999999999999545,-0.2999999999999829,1.228,1.172,-1.208,0.669
673.6320000000001,-0.1000000000000014,0.7000000000000455,-1.0,1.229,1.172,-1.207,0.81
675.12,-0.1000000000000014,0.7000000000000455,-1.0,1.229,1.172,-1.207,0.81
676.608,-0.1000000000000014,0.7000000000000455,-1.0,1.229,1.172,-1.207,0.81
680.082,-0.1000000000000014,0.7000000000000455,-1.0,1.229,1.172,-1.207,0.81
682.068,-0.1000000000000014,1.0,-1.5,1.229,1.173,-1.207,1.056
683.5609999999999,-0.1000000000000014,1.0,-1.5,1.229,1.173,-1.207,1.056
685.0509999999999,-0.1000000000000014,1.0,-1.5,1.229,1.173,-1.207,1.056
689.513,-0.1000000000000014,1.0,-1.5,1.229,1.173,-1.207,1.056
724.779,-0.1000000000000014,1.0,-1.5,1.229,1.173,-1.207,1.056
733.21,-0.1999999999999957,1.0,-2.6999999999999886,1.23,1.173,-1.206,1.021
735.231,-0.1999999999999957,1.5,-3.1999999999999886,1.231,1.175,-1.206,1.373
737.2109999999999,-0.1999999999999957,1.5,-3.1999999999999886,1.231,1.175,-1.206,1.373
739.163,-0.1999999999999957,1.5,-3.1999999999999886,1.231,1.175,-1.206,1.373
740.653,-0.1999999999999957,1.7999999999999543,-3.799999999999983,1.231,1.176,-1.206,1.338
743.626,-0.1999999999999957,1.7999999999999543,-3.799999999999983,1.231,1.176,-1.206,1.338
749.1020000000001,-0.1999999999999957,1.7999999999999543,-3.799999999999983,1.231,1.176,-1.206,1.338
757.0179999999999,-0.1999999999999957,1.7000000000000457,-3.9000000000000057,1.231,1.176,-1.206,1.373
760.069,-0.1999999999999957,1.7000000000000457,-3.9000000000000057,1.231,1.176,-1.206,1.373
761.4830000000001,-0.1999999999999957,1.7000000000000457,-4.0,1.232,1.176,-1.206,1.302
764.498,-0.1999999999999957,1.7000000000000457,-4.0,1.232,1.176,-1.206,1.302
765.9899999999999,-0.1999999999999957,1.7000000000000457,-4.0,1.232,1.176,-1.206,1.302
768.5110000000001,-0.1999999999999957,1.7000000000000457,-4.0,1.232,1.176,-1.206,1.302
771.732,-0.1999999999999957,1.7000000000000457,-4.099999999999994,1.232,1.176,-1.206,1.337
774.71,-0.1999999999999957,1.7000000000000457,-4.099999999999994,1.232,1.176,-1.206,1.337
777.692,-0.1999999999999957,1.7000000000000457,-4.099999999999994,1.232,1.176,-1.206,1.337
781.159,-0.1999999999999957,1.6000000000000227,-4.199999999999989,1.232,1.176,-1.206,1.338
782.6469999999999,-0.1999999999999957,1.6000000000000227,-4.199999999999989,1.232,1.176,-1.206,1.338
785.624,-0.1999999999999957,1.6000000000000227,-4.199999999999989,1.232,1.176,-1.206,1.338
787.1329999999999,-0.1999999999999957,1.5,-4.199999999999989,1.232,1.176,-1.206,1.408
788.6370000000001,-0.1999999999999957,1.5,-4.199999999999989,1.232,1.176,-1.206,1.408
790.125,-0.1999999999999957,1.5,-4.199999999999989,1.232,1.176,-1.206,1.408
793.107,-0.1999999999999957,1.5,-4.199999999999989,1.232,1.176,-1.206,1.408
794.594,-0.1999999999999957,1.2999999999999543,-4.099999999999994,1.232,1.176,-1.206,1.443
796.574,-0.1999999999999957,1.2999999999999543,-4.099999999999994,1.232,1.176,-1.206,1.443
798.5799999999999,-0.1999999999999957,1.2999999999999543,-4.099999999999994,1.232,1.176,-1.206,1.443
801.5989999999999,-0.1999999999999957,1.2999999999999543,-4.099999999999994,1.232,1.176,-1.206,1.443
804.5029999999999,-0.1999999999999957,1.2999999999999543,-4.099999999999994,1.232,1.176,-1.206,1.443
807.621,-0.1999999999999957,1.2000000000000457,-3.9000000000000057,1.231,1.175,-1.206,1.479
810.592,-0.1999999999999957,1.2000000000000457,-3.9000000000000057,1.231,1.175,-1.206,1.479
812.576,-0.1999999999999957,1.2000000000000457,-3.9000000000000057,1.231,1.175,-1.206,1.479
815.553,-0.1000000000000014,1.0,-3.5,1.231,1.175,-1.206,1.338
817.041,-0.1000000000000014,1.0,-3.5,1.231,1.175,-1.206,1.338
820.016,-0.1000000000000014,1.0,-3.5,1.231,1.175,-1.206,1.338
821.8050000000001,-0.1000000000000014,0.7999999999999545,-2.799999999999983,1.23,1.174,-1.206,1.232
823.3190000000001,-0.1000000000000014,0.7999999999999545,-2.799999999999983,1.23,1.174,-1.206,1.232
824.788,-0.1000000000000014,0.7999999999999545,-2.799999999999983,1.23,1.174,-1.206,1.232
827.764,-0.1000000000000014,0.7999999999999545,-2.799999999999983,1.23,1.174,-1.206,1.232
830.737,-0.1000000000000014,0.7999999999999545,-2.799999999999983,1.23,1.174,-1.206,1.232
832.72,0.0,0.2000000000000454,-2.5,1.23,1.174,-1.207,1.267
835.317,0.0,0.2000000000000454,-2.5,1.23,1.174,-1.207,1.267
836.7679999999999,0.0,0.2000000000000454,-2.5,1.23,1.174,-1.207,1.267
838.256,0.0,0.2000000000000454,-2.5,1.23,1.174,-1.207,1.267
841.2669999999999,0.0,0.1000000000000227,-2.4000000000000057,1.23,1.174,-1.207,1.126
844.212,0.0,0.1000000000000227,-2.4000000000000057,1.23,1.174,-1.207,1.126
847.681,0.0,0.1000000000000227,-2.4000000000000057,1.23,1.174,-1.207,1.126
849.817,0.0,0.0,-2.299999999999983,1.23,1.174,-1.207,1.091
852.777,0.0,0.0,-2.299999999999983,1.23,1.174,-1.207,1.091
855.752,0.0,0.0,-2.299999999999983,1.23,1.174,-1.207,1.091
