Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
70.352,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
72.50800000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
74.506,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
76.531,0.0,0.0,0.0,1.228,1.171,-1.208,1.373
78.527,0.0,0.0,0.0,1.228,1.171,-1.208,1.373
80.58200000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.373
82.614,0.0,0.0,0.0,1.228,1.171,-1.208,1.373
84.574,0.0,0.0,0.0,1.228,1.171,-1.208,1.373
86.737,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
88.93900000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
90.99,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
93.025,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
95.055,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
97.171,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
99.35,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
101.384,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
103.368,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
105.336,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
107.332,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
108.835,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
110.852,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
112.823,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
114.818,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
116.813,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
118.831,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
120.802,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
122.799,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
125.79,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
129.869,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
131.912,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
135.86100000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
137.851,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
139.85,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
141.84,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
143.91899999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
145.917,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
149.907,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
155.923,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
169.853,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
172.846,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
174.84,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
176.84900000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
178.853,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
180.851,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
182.84,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
184.837,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
186.808,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
188.829,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
190.824,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
192.819,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
196.808,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
198.803,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
215.368,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
220.323,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
224.343,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
226.306,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
228.302,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
230.296,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
232.484,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
234.014,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
235.549,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
237.089,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.303
239.114,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.303
241.108,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.303
245.098,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.303
247.092,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.303
249.087,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
251.082,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
253.076,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
255.071,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
257.06600000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.408
259.061,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.408
261.055,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.408
264.081,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.408
266.042,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
268.07,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
270.183,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
272.181,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
274.175,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
276.171,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
278.167,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
284.15000000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
286.145,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
288.137,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.338
294.124,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.338
296.119,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.338
298.113,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
300.108,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
302.102,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
304.097,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
336.529,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
338.522,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
340.516,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
342.512,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
355.481,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
357.567,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
359.815,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
361.813,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
363.834,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
365.838,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
367.797,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
369.792,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
371.81,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
373.805,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.303
375.812,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.303
377.79,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.303
379.765,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.303
381.762,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.303
383.762,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.303
385.754,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.303
387.801,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.303
389.764,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
391.855,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
393.88,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
395.894,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
397.955,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
399.952,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
402.946,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
405.298,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
408.174,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
410.172,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
412.187,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
414.161,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
416.314,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
418.496,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
420.687,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
422.761,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
424.758,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
426.773,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
428.747,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
430.742,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
432.905,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
435.088,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.338
437.122,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.338
439.08,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.338
441.17,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.338
443.167,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
445.185,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
448.171,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
450.399,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
452.84,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
455.043,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.233
457.114,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.233
459.113,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.233
461.111,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.233
463.121,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
465.116,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
467.093,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
469.216,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
471.4,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
473.586,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
475.583,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
477.578,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
479.594,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
481.622,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
483.591,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
485.7000000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
487.742,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
489.806,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
491.803,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
493.81,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
495.836,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
497.835,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
499.829,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
501.828,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
503.988,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
506.022,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
507.98,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
510.312,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
512.496,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
514.5260000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
516.524,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
518.5450000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
520.513,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
522.5070000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
526.704,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
528.7030000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
532.702,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
534.726,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
536.686,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
539.6800000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
541.6959999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
543.688,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
545.662,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
547.771,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
551.8539999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
553.881,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
555.846,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
557.845,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
559.945,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
561.947,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
564.13,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
566.274,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
568.271,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
570.337,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
572.338,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
574.336,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
576.3589999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
578.484,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
580.661,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
582.659,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
584.656,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
587.945,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
589.9440000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.373
591.938,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.373
593.941,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.373
595.939,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.373
597.933,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.373
599.934,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
601.9449999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
603.952,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
606.062,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
608.12,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.373
610.484,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.373
612.503,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.373
614.731,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.373
616.7289999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
618.7589999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
620.943,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
623.134,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
625.201,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
627.2149999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
629.1999999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
633.302,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
635.533,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
637.8470000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
639.864,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
641.838,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
643.837,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
647.827,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
649.982,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
652.1320000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.373
654.13,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.373
657.207,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.373
659.402,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
661.4,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
663.395,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
665.452,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
667.4499999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
669.466,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
671.439,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
673.457,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
675.433,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
678.4820000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
680.697,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
682.9530000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
685.019,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
687.016,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
689.0110000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
691.1650000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
693.2850000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
695.476,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
697.506,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
699.525,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
701.4979999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
703.66,0.0,0.1999999999999318,-0.4000000000000057,1.228,1.172,-1.207,0.598
705.777,0.0,0.1999999999999318,-0.4000000000000057,1.228,1.172,-1.207,0.598
708.345,0.0,0.1999999999999318,-0.4000000000000057,1.228,1.172,-1.207,0.598
710.38,0.0,0.1999999999999318,-0.4000000000000057,1.228,1.172,-1.207,0.598
712.3779999999999,0.0999999999999943,0.6000000000000227,-0.8000000000000114,1.229,1.172,-1.207,0.704
714.3969999999999,0.0999999999999943,0.6000000000000227,-0.8000000000000114,1.229,1.172,-1.207,0.704
716.481,0.0999999999999943,0.6000000000000227,-0.8000000000000114,1.229,1.172,-1.207,0.704
718.4789999999999,0.0999999999999943,0.6000000000000227,-0.8000000000000114,1.229,1.172,-1.207,0.704
721.4730000000001,0.200000000000017,0.8999999999999773,-1.8000000000000114,1.23,1.173,-1.206,0.915
723.499,0.200000000000017,0.8999999999999773,-1.8000000000000114,1.23,1.173,-1.206,0.915
725.5319999999999,0.200000000000017,0.8999999999999773,-1.8000000000000114,1.23,1.173,-1.206,0.915
727.6550000000001,0.200000000000017,0.8999999999999773,-1.8000000000000114,1.23,1.173,-1.206,0.915
729.707,0.0999999999999943,0.5,-1.8000000000000114,1.229,1.172,-1.207,1.267
731.822,0.0999999999999943,0.5,-1.8000000000000114,1.229,1.172,-1.207,1.267
733.857,0.0999999999999943,0.5,-1.8000000000000114,1.229,1.172,-1.207,1.267
736.0179999999999,0.0999999999999943,0.5,-1.8000000000000114,1.229,1.172,-1.207,1.267
740.227,0.0999999999999943,0.3999999999999772,-1.6999999999999886,1.229,1.172,-1.207,0.951
742.535,0.0999999999999943,0.3999999999999772,-1.6999999999999886,1.229,1.172,-1.207,0.951
744.626,0.0999999999999943,0.3999999999999772,-1.6999999999999886,1.229,1.172,-1.207,0.951
746.663,0.0999999999999943,0.2999999999999545,-2.0,1.229,1.172,-1.206,0.88
748.623,0.0999999999999943,0.2999999999999545,-2.0,1.229,1.172,-1.206,0.88
752.775,0.0999999999999943,0.2999999999999545,-2.0,1.229,1.172,-1.206,0.88
754.9630000000001,0.0999999999999943,0.2999999999999545,-2.0,1.229,1.172,-1.206,0.88
757.075,0.0999999999999943,0.6999999999999318,-2.800000000000012,1.23,1.174,-1.205,0.95
759.208,0.0999999999999943,0.6999999999999318,-2.800000000000012,1.23,1.174,-1.205,0.95
761.24,0.0999999999999943,0.6999999999999318,-2.800000000000012,1.23,1.174,-1.205,0.95
763.242,0.0999999999999943,0.6999999999999318,-2.800000000000012,1.23,1.174,-1.205,0.95
766.239,0.200000000000017,1.2999999999999543,-3.5999999999999943,1.232,1.175,-1.205,1.162
768.582,0.200000000000017,1.2999999999999543,-3.5999999999999943,1.232,1.175,-1.205,1.162
770.784,0.200000000000017,1.2999999999999543,-3.5999999999999943,1.232,1.175,-1.205,1.162
773.308,0.200000000000017,1.2999999999999543,-3.5999999999999943,1.232,1.175,-1.205,1.162
775.3259999999999,0.3000000000000113,1.6999999999999318,-4.099999999999994,1.233,1.175,-1.205,1.584
777.321,0.3000000000000113,1.6999999999999318,-4.099999999999994,1.233,1.175,-1.205,1.584
779.2940000000001,0.3000000000000113,1.6999999999999318,-4.099999999999994,1.233,1.175,-1.205,1.584
781.4,0.3000000000000113,1.6999999999999318,-4.099999999999994,1.233,1.175,-1.205,1.584
783.4179999999999,0.3000000000000113,1.6999999999999318,-4.099999999999994,1.233,1.175,-1.205,1.584
785.582,0.3000000000000113,1.2999999999999543,-4.0,1.232,1.174,-1.205,1.408
787.613,0.3000000000000113,1.2999999999999543,-4.0,1.232,1.174,-1.205,1.408
789.9490000000001,0.3000000000000113,1.2999999999999543,-4.0,1.232,1.174,-1.205,1.408
792.0390000000001,0.3000000000000113,1.2999999999999543,-4.0,1.232,1.174,-1.205,1.408
794.1080000000001,0.3000000000000113,1.2999999999999543,-4.0,1.232,1.174,-1.205,1.373
796.081,0.3000000000000113,1.2999999999999543,-4.0,1.232,1.174,-1.205,1.373
798.199,0.3000000000000113,1.2999999999999543,-4.0,1.232,1.174,-1.205,1.373
800.3169999999999,0.3000000000000113,1.2999999999999543,-4.0,1.232,1.174,-1.205,1.373
802.35,0.3000000000000113,1.2999999999999543,-4.300000000000011,1.233,1.175,-1.204,1.303
804.511,0.3000000000000113,1.2999999999999543,-4.300000000000011,1.233,1.175,-1.204,1.303
806.704,0.3000000000000113,1.2999999999999543,-4.300000000000011,1.233,1.175,-1.204,1.303
808.2439999999999,0.3000000000000113,1.2999999999999543,-4.300000000000011,1.233,1.175,-1.204,1.303
810.245,0.3000000000000113,1.2999999999999543,-4.300000000000011,1.233,1.175,-1.204,1.303
813.235,0.3000000000000113,1.5,-4.599999999999994,1.233,1.175,-1.204,1.514
815.425,0.3000000000000113,1.5,-4.599999999999994,1.233,1.175,-1.204,1.514
