Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.993,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
5.983,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
7.976999999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
13.97,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
22.938,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
25.044,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
27.041,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
30.039,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
34.105000000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
36.186,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
38.098,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
40.272000000000006,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
42.33,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
45.268,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
47.257,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
49.489,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
51.511,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
53.482,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
55.64,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
57.84,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.09
59.834,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.09
64.065,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.09
66.062,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.09
68.078,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
70.145,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
72.143,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
76.15299999999999,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
78.13000000000001,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
82.193,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
84.11200000000001,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
86.23599999999999,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
88.42,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
90.54,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
92.714,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
95.711,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
97.706,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
99.698,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
101.693,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
103.688,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
105.751,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
107.749,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
109.748,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
111.741,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
114.73,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
116.725,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
118.719,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
120.714,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
122.708,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
124.703,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
126.698,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
132.682,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
134.679,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
136.67499999999998,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
139.69899999999998,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
141.697,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
143.657,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
148.174,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
150.172,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
152.167,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
154.19299999999998,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
156.188,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
158.17600000000002,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
160.17000000000002,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
164.136,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
168.15,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
182.121,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
188.07,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
190.098,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
192.06,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
194.062,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
199.049,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
202.065,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
204.065,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
206.056,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
208.053,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
210.037,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
213.016,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
216.031,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
217.991,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
219.985,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
221.98,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.984
223.975,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.984
225.969,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.984
228.968,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.984
232.95,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
234.984,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
236.978,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
238.97,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
240.964,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
242.958,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
244.924,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
248.474,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
250.503,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
252.501,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
254.465,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
256.457,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
258.453,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
