Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
160.737,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
162.72400000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
164.726,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
166.689,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
168.684,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
178.657,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
191.622,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
193.619,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
195.612,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
228.038,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
234.023,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
236.015,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
240.01,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
244.992,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
248.982,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
256.96200000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
259.986,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
261.946,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
263.94,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
265.935,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
267.93,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
269.925,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
273.914,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
276.906,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
278.9,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
280.895,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
282.89,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
284.919,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
289.873,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
291.891,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
293.861,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
295.855,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
297.966,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
299.973,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
301.968,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
304.967,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
306.955,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
308.977,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
310.969,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
312.939,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
316.471,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
318.488,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
321.46000000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
325.468,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
327.463,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
329.435,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
333.451,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
337.413,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
343.398,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
345.39300000000003,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
347.386,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
357.36,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
359.354,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
361.349,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
363.346,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
365.134,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
370.98,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
374.501,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
384.472,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
386.469,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
390.459,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
392.4500000000001,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
402.425,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
406.421,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
410.404,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
414.393,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
418.054,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
420.055,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
424.045,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
428.031,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
430.025,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
432.051,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
434.014,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
436.009,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
440.002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
448.998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
450.969,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
452.965,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
454.965,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
457.964,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
459.945,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
461.942,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
463.94,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
465.934,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
467.929,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
472.921,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
477.902,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
479.897,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
483.886,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
485.881,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
489.877,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
491.898,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
494.897,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
496.852,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
498.847,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
500.88,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
502.838,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
505.833,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
507.825,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
511.814,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
514.368,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
517.966,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
521.9209999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
524.948,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
527.299,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
529.267,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
531.2620000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
535.255,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
538.388,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
540.624,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
542.6450000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
545.211,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
547.333,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
549.336,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
551.381,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
553.3249999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
555.8729999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
558.864,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
560.864,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
562.832,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
564.831,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
566.477,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
568.535,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
571.471,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
573.462,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
576.0079999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
578.502,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
580.5519999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
582.6139999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
585.1579999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
588.3340000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
590.327,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
592.321,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
594.893,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
597.373,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
599.345,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
601.313,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
603.308,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
606.8249999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
609.034,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
611.168,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
613.392,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
614.933,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
617.549,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
619.478,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
622.475,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
624.974,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
627.663,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
629.747,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
631.7660000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
633.739,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
635.3720000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
639.485,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
641.6690000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
643.688,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
646.2130000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
648.498,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
650.696,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
652.694,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
655.2059999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
658.492,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
660.463,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
663.4499999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
664.956,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
667.2479999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
669.216,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
671.219,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
674.274,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
676.314,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
679.042,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
681.04,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
683.035,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
685.029,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
688.492,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
690.5210000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
695.0730000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
697.288,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
699.261,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
701.423,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
703.4240000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
707.1769999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
709.273,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
711.303,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
715.441,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
717.634,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
721.004,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
723.986,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
726.585,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
728.5469999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
730.5409999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
732.66,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
735.188,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
737.45,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
740.541,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
742.572,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
745.13,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
747.3919999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
749.39,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
751.426,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
753.4300000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
757.217,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
759.2149999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
761.287,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
763.304,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
765.279,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
767.336,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
769.328,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
773.3480000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
774.8549999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
777.322,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
779.432,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
781.658,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
783.683,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
787.366,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
790.3919999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
792.3580000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
794.895,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
797.255,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
799.276,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
801.249,0.0,0.0,0.0,1.228,1.171,-1.208,0.844
803.24,0.0,0.0,0.0,1.228,1.171,-1.208,0.844
805.7429999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.844
807.8349999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.844
810.025,-0.0999999999999943,0.1999999999999318,-0.1999999999999886,1.228,1.172,-1.208,0.633
812.0500000000001,-0.0999999999999943,0.1999999999999318,-0.1999999999999886,1.228,1.172,-1.208,0.633
814.0450000000001,-0.0999999999999943,0.1999999999999318,-0.1999999999999886,1.228,1.172,-1.208,0.633
816.6419999999999,-0.0999999999999943,0.1999999999999318,-0.1999999999999886,1.228,1.172,-1.208,0.633
818.633,-0.1999999999999886,0.5,-0.9000000000000057,1.228,1.173,-1.208,0.774
821.6020000000001,-0.1999999999999886,0.5,-0.9000000000000057,1.228,1.173,-1.208,0.774
823.596,-0.1999999999999886,0.5,-0.9000000000000057,1.228,1.173,-1.208,0.774
825.106,-0.1999999999999886,0.5,-0.9000000000000057,1.228,1.173,-1.208,0.774
827.236,-0.1999999999999886,0.5,-0.9000000000000057,1.228,1.173,-1.208,0.774
829.394,-0.3000000000000113,0.6000000000000227,-1.299999999999983,1.229,1.173,-1.208,1.161
831.5160000000001,-0.3000000000000113,0.6000000000000227,-1.299999999999983,1.229,1.173,-1.208,1.161
833.562,-0.3000000000000113,0.6000000000000227,-1.299999999999983,1.229,1.173,-1.208,1.161
835.131,-0.3000000000000113,0.6000000000000227,-1.299999999999983,1.229,1.173,-1.208,1.161
837.609,-0.3000000000000113,0.6000000000000227,-1.6999999999999886,1.229,1.173,-1.208,1.161
841.838,-0.3000000000000113,0.6000000000000227,-1.6999999999999886,1.229,1.173,-1.208,1.161
843.859,-0.3000000000000113,0.6000000000000227,-1.6999999999999886,1.229,1.173,-1.208,1.161
846.0,-0.3000000000000113,0.6000000000000227,-1.6999999999999886,1.229,1.173,-1.208,1.161
847.447,-0.4000000000000057,0.6000000000000227,-1.9000000000000057,1.228,1.173,-1.208,1.02
849.445,-0.4000000000000057,0.6000000000000227,-1.9000000000000057,1.228,1.173,-1.208,1.02
851.469,-0.4000000000000057,0.6000000000000227,-1.9000000000000057,1.228,1.173,-1.208,1.02
854.973,-0.4000000000000057,0.6000000000000227,-1.9000000000000057,1.228,1.173,-1.208,1.02
857.4659999999999,-0.4000000000000057,0.6000000000000227,-2.6999999999999886,1.229,1.174,-1.208,0.915
859.6700000000001,-0.4000000000000057,0.6000000000000227,-2.6999999999999886,1.229,1.174,-1.208,0.915
861.719,-0.4000000000000057,0.6000000000000227,-2.6999999999999886,1.229,1.174,-1.208,0.915
863.684,-0.4000000000000057,0.6000000000000227,-2.6999999999999886,1.229,1.174,-1.208,0.915
865.266,-0.5999999999999943,1.1000000000000227,-3.1999999999999886,1.229,1.175,-1.208,0.95
867.269,-0.5999999999999943,1.1000000000000227,-3.1999999999999886,1.229,1.175,-1.208,0.95
869.2579999999999,-0.5999999999999943,1.1000000000000227,-3.1999999999999886,1.229,1.175,-1.208,0.95
872.254,-0.5999999999999943,1.1000000000000227,-3.1999999999999886,1.229,1.175,-1.208,0.95
874.325,-0.5999999999999943,1.1000000000000227,-3.1999999999999886,1.229,1.175,-1.208,0.95
877.5469999999999,-0.5999999999999943,1.1000000000000227,-3.5999999999999943,1.23,1.175,-1.207,1.337
879.626,-0.5999999999999943,1.1000000000000227,-3.5999999999999943,1.23,1.175,-1.207,1.337
881.539,-0.5999999999999943,1.1000000000000227,-3.5999999999999943,1.23,1.175,-1.207,1.337
883.539,-0.5999999999999943,1.1000000000000227,-3.5999999999999943,1.23,1.175,-1.207,1.337
885.1179999999999,-0.5999999999999943,1.1000000000000227,-3.799999999999983,1.23,1.176,-1.207,1.302
888.1980000000001,-0.5999999999999943,1.1000000000000227,-3.799999999999983,1.23,1.176,-1.207,1.302
890.2189999999999,-0.5999999999999943,1.1000000000000227,-3.799999999999983,1.23,1.176,-1.207,1.302
892.1850000000001,-0.5999999999999943,1.1000000000000227,-3.799999999999983,1.23,1.176,-1.207,1.302
894.184,-0.5999999999999943,1.1000000000000227,-3.799999999999983,1.23,1.176,-1.207,1.302
896.2189999999999,-0.5,1.0,-4.0,1.23,1.176,-1.207,1.302
898.486,-0.5,1.0,-4.0,1.23,1.176,-1.207,1.302
900.547,-0.5,1.0,-4.0,1.23,1.176,-1.207,1.302
902.479,-0.5,1.0,-4.0,1.23,1.176,-1.207,1.302
904.991,-0.5999999999999943,1.0,-4.099999999999994,1.23,1.176,-1.207,1.337
908.088,-0.5999999999999943,1.0,-4.099999999999994,1.23,1.176,-1.207,1.337
910.105,-0.5999999999999943,1.0,-4.099999999999994,1.23,1.176,-1.207,1.337
912.081,-0.5999999999999943,1.0,-4.099999999999994,1.23,1.176,-1.207,1.337
914.075,-0.5999999999999943,1.0,-4.099999999999994,1.23,1.176,-1.207,1.337
916.343,-0.5,1.0,-4.199999999999989,1.23,1.176,-1.207,1.478
918.371,-0.5,1.0,-4.199999999999989,1.23,1.176,-1.207,1.478
921.368,-0.5,1.0,-4.199999999999989,1.23,1.176,-1.207,1.478
925.275,-0.5,1.0,-4.199999999999989,1.23,1.176,-1.207,1.478
927.298,-0.5,0.8999999999999773,-4.099999999999994,1.23,1.176,-1.207,1.372
929.36,-0.5,0.8999999999999773,-4.099999999999994,1.23,1.176,-1.207,1.372
931.384,-0.5,0.8999999999999773,-4.099999999999994,1.23,1.176,-1.207,1.372
933.352,-0.5,0.8999999999999773,-4.099999999999994,1.23,1.176,-1.207,1.372
935.879,-0.4000000000000057,0.6999999999999318,-4.0,1.23,1.176,-1.207,1.478
937.987,-0.4000000000000057,0.6999999999999318,-4.0,1.23,1.176,-1.207,1.478
941.194,-0.4000000000000057,0.6999999999999318,-4.0,1.23,1.176,-1.207,1.478
943.221,-0.4000000000000057,0.6999999999999318,-4.0,1.23,1.176,-1.207,1.478
945.214,-0.3000000000000113,0.6999999999999318,-3.9000000000000057,1.23,1.176,-1.207,1.442
947.515,-0.3000000000000113,0.6999999999999318,-3.9000000000000057,1.23,1.176,-1.207,1.442
949.512,-0.3000000000000113,0.6999999999999318,-3.9000000000000057,1.23,1.176,-1.207,1.442
951.585,-0.3000000000000113,0.6999999999999318,-3.9000000000000057,1.23,1.176,-1.207,1.442
953.584,-0.3000000000000113,0.3999999999999772,-3.6999999999999886,1.23,1.176,-1.207,1.478
956.121,-0.3000000000000113,0.3999999999999772,-3.6999999999999886,1.23,1.176,-1.207,1.478
958.669,-0.3000000000000113,0.3999999999999772,-3.6999999999999886,1.23,1.176,-1.207,1.478
960.951,-0.3000000000000113,0.3999999999999772,-3.6999999999999886,1.23,1.176,-1.207,1.478
963.04,-0.3000000000000113,0.3999999999999772,-3.6999999999999886,1.23,1.176,-1.207,1.478
