Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
94.874,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
97.89,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
100.213,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
102.231,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
104.206,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
110.189,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
114.21,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
116.173,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
120.194,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
122.157,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
124.175,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
126.148,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
128.142,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
131.276,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
133.28,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
135.327,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
137.269,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
144.255,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
148.262,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
150.291,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
152.285,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
154.277,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
158.235,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
161.267,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
165.396,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
169.409,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
171.407,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
173.401,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
175.361,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
177.4,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
180.351,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
184.373,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
186.363,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
188.35,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
190.322,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
194.313,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
198.299,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
202.288,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
204.283,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
206.277,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
208.273,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
214.292,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
216.251,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
218.246,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
220.241,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
222.235,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
224.23,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
226.225,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
230.213,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
232.21,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
234.203,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
236.198,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
238.192,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
240.187,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
245.177,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
248.178,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
250.173,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
252.204,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
254.195,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
256.191,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
258.154,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
261.667,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
264.89,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
266.913,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
268.941,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
270.939,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
274.929,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
276.923,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
279.944,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
281.942,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
283.93600000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
285.899,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
287.915,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
289.888,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
291.885,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
294.883,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
296.869,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
298.887,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
304.849,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
307.84,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
315.862,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
317.813,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
321.836,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
328.787,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
330.779,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
332.773,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
338.357,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
340.91900000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
346.531,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
355.50100000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
357.494,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
362.997,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
366.987,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
368.983,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
370.977,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
373.0,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
374.967,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
377.963,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
379.953,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
383.942,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
385.935,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
387.931,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
389.925,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
391.921,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
393.919,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
396.91,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
400.896,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
402.891,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
406.88,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
408.876,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
412.864,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
414.859,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
416.853,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
418.847,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
420.842,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
422.842,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
424.833,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
430.816,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
432.876,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
434.873,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
436.869,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
446.874,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
448.869,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
450.863,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
452.858,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
456.847,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
458.843,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
462.342,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
465.382,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
469.354,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
471.32,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
473.496,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
475.497,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
478.794,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
480.791,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
482.812,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
484.804,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
488.269,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
490.269,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
492.26,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
496.3080000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
498.757,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
500.6880000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
502.76,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
504.757,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
506.352,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
508.733,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
511.725,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
513.746,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
515.735,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
517.768,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
547.387,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
551.381,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
553.375,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
555.37,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
561.8649999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
566.36,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
568.403,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
570.4,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
572.539,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
574.57,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
577.061,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
580.11,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
582.055,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
584.0880000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
586.5740000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
588.935,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
590.9290000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
592.927,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
596.545,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
598.8050000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
600.74,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
602.734,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
604.7289999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
606.724,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
609.7909999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
611.847,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
613.776,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.984
616.3140000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.984
618.753,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.984
620.775,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.984
622.7810000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
624.737,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
626.7479999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
631.557,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
633.555,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
635.556,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
637.726,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
639.7230000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
641.721,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
644.713,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
646.827,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
648.85,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
650.818,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
652.852,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
654.837,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
656.365,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
659.694,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
662.145,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
664.143,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
666.648,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
668.712,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
670.806,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
672.803,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
674.7990000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
677.729,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
679.7429999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
681.764,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
685.726,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
687.908,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
689.9340000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
693.926,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
696.432,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
698.836,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
700.867,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
702.909,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
704.86,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
706.3660000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
708.6419999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
711.634,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
713.628,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
715.622,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
717.8290000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
719.947,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
721.9780000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
723.9590000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
726.5559999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
730.801,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
732.799,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
734.793,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
737.34,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
738.81,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
740.826,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
743.804,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
746.409,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
748.811,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
750.838,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
752.8240000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
754.798,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
756.304,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
759.6990000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
762.717,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
764.715,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
766.71,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.633
768.835,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.633
770.803,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.633
772.824,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.633
774.792,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.633
777.339,0.0,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.774
779.357,0.0,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.774
783.434,0.0,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.774
785.344,0.0,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.774
787.384,-0.1000000000000014,0.5,-0.799999999999983,1.229,1.173,-1.207,0.774
790.7520000000001,-0.1000000000000014,0.5,-0.799999999999983,1.229,1.173,-1.207,0.774
793.746,-0.1000000000000014,0.5,-0.799999999999983,1.229,1.173,-1.207,0.774
796.2439999999999,-0.1000000000000014,0.5,-0.799999999999983,1.229,1.173,-1.207,0.774
798.172,-0.2000000000000028,0.6000000000000227,-1.5999999999999943,1.229,1.173,-1.208,1.091
800.3209999999999,-0.2000000000000028,0.6000000000000227,-1.5999999999999943,1.229,1.173,-1.208,1.091
802.356,-0.2000000000000028,0.6000000000000227,-1.5999999999999943,1.229,1.173,-1.208,1.091
804.363,-0.2000000000000028,0.6000000000000227,-1.5999999999999943,1.229,1.173,-1.208,1.091
806.354,-0.2000000000000028,0.6000000000000227,-1.5999999999999943,1.229,1.173,-1.208,1.091
809.798,-0.2999999999999971,0.5,-1.799999999999983,1.229,1.173,-1.208,0.95
811.789,-0.2999999999999971,0.5,-1.799999999999983,1.229,1.173,-1.208,0.95
813.79,-0.2999999999999971,0.5,-1.799999999999983,1.229,1.173,-1.208,0.95
816.4209999999999,-0.2999999999999971,0.5,-1.799999999999983,1.229,1.173,-1.208,0.95
818.7489999999999,-0.3999999999999986,0.6000000000000227,-2.0999999999999943,1.229,1.174,-1.208,0.949
820.768,-0.3999999999999986,0.6000000000000227,-2.0999999999999943,1.229,1.174,-1.208,0.949
822.836,-0.3999999999999986,0.6000000000000227,-2.0999999999999943,1.229,1.174,-1.208,0.949
824.836,-0.3999999999999986,0.6000000000000227,-2.0999999999999943,1.229,1.174,-1.208,0.949
826.458,-0.6000000000000014,0.8999999999999773,-2.5999999999999943,1.23,1.175,-1.207,1.09
829.877,-0.6000000000000014,0.8999999999999773,-2.5999999999999943,1.23,1.175,-1.207,1.09
831.932,-0.6000000000000014,0.8999999999999773,-2.5999999999999943,1.23,1.175,-1.207,1.09
833.962,-0.6000000000000014,0.8999999999999773,-2.5999999999999943,1.23,1.175,-1.207,1.09
836.5590000000001,-0.6000000000000014,1.2000000000000457,-3.799999999999983,1.23,1.176,-1.207,1.231
838.645,-0.6000000000000014,1.2000000000000457,-3.799999999999983,1.23,1.176,-1.207,1.231
840.66,-0.6000000000000014,1.2000000000000457,-3.799999999999983,1.23,1.176,-1.207,1.231
842.659,-0.6000000000000014,1.2000000000000457,-3.799999999999983,1.23,1.176,-1.207,1.231
845.66,-0.6000000000000014,1.3000000000000682,-4.0,1.23,1.176,-1.207,1.302
847.694,-0.6000000000000014,1.3000000000000682,-4.0,1.23,1.176,-1.207,1.302
849.8449999999999,-0.6000000000000014,1.3000000000000682,-4.0,1.23,1.176,-1.207,1.302
851.8639999999999,-0.6000000000000014,1.3000000000000682,-4.0,1.23,1.176,-1.207,1.302
854.029,-0.6000000000000014,1.3000000000000682,-4.0,1.23,1.176,-1.207,1.302
855.558,-0.6000000000000014,1.2000000000000457,-4.099999999999994,1.23,1.176,-1.207,1.477
858.656,-0.6000000000000014,1.2000000000000457,-4.099999999999994,1.23,1.176,-1.207,1.477
861.6709999999999,-0.6000000000000014,1.2000000000000457,-4.099999999999994,1.23,1.176,-1.207,1.477
863.924,-0.7999999999999972,1.3000000000000682,-4.400000000000006,1.23,1.177,-1.207,1.478
866.464,-0.7999999999999972,1.3000000000000682,-4.400000000000006,1.23,1.177,-1.207,1.478
868.7139999999999,-0.7999999999999972,1.3000000000000682,-4.400000000000006,1.23,1.177,-1.207,1.478
870.713,-0.7999999999999972,1.3000000000000682,-4.400000000000006,1.23,1.177,-1.207,1.478
872.707,-0.7999999999999972,1.3000000000000682,-4.400000000000006,1.231,1.177,-1.207,1.548
874.698,-0.7999999999999972,1.3000000000000682,-4.400000000000006,1.231,1.177,-1.207,1.548
877.887,-0.7999999999999972,1.3000000000000682,-4.400000000000006,1.231,1.177,-1.207,1.548
879.879,-0.7999999999999972,1.3000000000000682,-4.400000000000006,1.231,1.177,-1.207,1.548
881.873,-0.7999999999999972,1.3000000000000682,-4.5,1.231,1.177,-1.207,1.548
883.8679999999999,-0.7999999999999972,1.3000000000000682,-4.5,1.231,1.177,-1.207,1.548
886.553,-0.7999999999999972,1.3000000000000682,-4.5,1.231,1.177,-1.207,1.548
888.842,-0.7999999999999972,1.3000000000000682,-4.5,1.231,1.177,-1.207,1.548
890.839,-0.7000000000000028,1.3000000000000682,-4.5,1.23,1.177,-1.207,1.442
892.839,-0.7000000000000028,1.3000000000000682,-4.5,1.23,1.177,-1.207,1.442
896.434,-0.7000000000000028,1.3000000000000682,-4.5,1.23,1.177,-1.207,1.442
898.749,-0.7000000000000028,1.3000000000000682,-4.5,1.23,1.177,-1.207,1.442
900.6990000000001,-0.6000000000000014,1.1000000000000227,-4.299999999999983,1.23,1.177,-1.207,1.583
902.694,-0.6000000000000014,1.1000000000000227,-4.299999999999983,1.23,1.177,-1.207,1.583
904.688,-0.6000000000000014,1.1000000000000227,-4.299999999999983,1.23,1.177,-1.207,1.583
906.69,-0.6000000000000014,1.1000000000000227,-4.299999999999983,1.23,1.177,-1.207,1.583
908.771,-0.6000000000000014,0.8000000000000682,-4.0,1.23,1.176,-1.207,1.513
912.034,-0.6000000000000014,0.8000000000000682,-4.0,1.23,1.176,-1.207,1.513
914.032,-0.6000000000000014,0.8000000000000682,-4.0,1.23,1.176,-1.207,1.513
916.801,-0.6000000000000014,0.8000000000000682,-4.0,1.23,1.176,-1.207,1.513
919.197,-0.5,0.6000000000000227,-3.6999999999999886,1.23,1.176,-1.207,1.478
