Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
64.863,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
66.913,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
68.90599999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
70.883,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
72.934,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
74.901,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
76.869,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
78.86999999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
81.018,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
83.084,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
86.18199999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
88.26599999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
90.34,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
92.258,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
94.258,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
97.265,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
99.4,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
101.422,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
103.438,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
105.409,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
107.406,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
109.4,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
127.331,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
129.678,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
131.70999999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
133.95399999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
136.042,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
138.063,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
140.035,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
141.55599999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
144.543,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
146.537,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
148.533,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
150.561,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
152.54899999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
154.516,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
156.685,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
158.737,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
160.677,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
162.698,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
164.79399999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
166.84199999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
168.786,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
170.78099999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
172.943,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
175.066,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
177.063,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
183.073,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
189.064,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
202.995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
204.989,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
207.012,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
222.974,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
226.933,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
228.928,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
230.922,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
232.938,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
236.906,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
240.452,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
242.473,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
244.467,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
246.438,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
248.433,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
250.428,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
254.443,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
256.411,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
258.406,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
260.40000000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
262.395,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
264.39,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
270.374,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
272.368,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
281.349,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
295.774,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
298.613,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
300.202,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
303.86800000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
307.833,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
309.85400000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
315.836,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
317.808,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
319.802,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
321.797,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
323.791,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
326.789,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
328.805,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
330.775,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
332.769,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
334.764,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
336.759,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
340.25300000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
342.252,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
344.247,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
346.24100000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
348.236,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
350.311,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
352.309,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
354.354,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
356.326,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
358.466,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
360.585,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
362.797,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
366.832,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
368.822,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
370.821,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
375.09,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
377.413,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
379.411,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
381.407,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
383.494,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
385.492,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
387.487,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
389.501,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
391.596,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
393.643,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
395.808,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
398.028,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
400.025,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
402.061,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
404.14,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
406.138,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
408.144,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
410.296,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
412.338,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
414.523,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
416.547,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
420.801,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
423.185,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
425.236,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
427.203,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
429.29,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
431.288,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
433.397,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
435.62,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
437.73,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
439.986,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
442.037,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
444.005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
446.017,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
447.973,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
450.124,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
452.317,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
454.441,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
456.467,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
458.49,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
460.52,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
462.508,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
464.478,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
466.471,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
470.64,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
472.637,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.81
474.678,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.81
476.681,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.81
479.031,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.81
481.048,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
483.055,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
487.215,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
489.263,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
491.24,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
493.229,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
495.299,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
497.33,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
499.31,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
501.453,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
503.509,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
505.603,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
507.601,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
509.5990000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
512.679,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
514.677,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
516.692,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.775
518.827,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.775
520.9599999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.775
522.957,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.775
525.18,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
527.3879999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
529.525,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
531.789,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
533.787,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
535.781,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
537.7760000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
539.9350000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
541.9730000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
544.134,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
546.259,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
550.447,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
552.4440000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
556.4689999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
558.495,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
560.462,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
562.6229999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
564.8149999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
566.958,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
568.956,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
571.047,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
573.0730000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
575.2,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
577.2389999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
579.412,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
581.524,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
583.5219999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
585.5160000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
587.675,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
589.673,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
591.838,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
593.865,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
595.863,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
598.019,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
601.016,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
603.108,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
629.216,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
632.2410000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
634.2410000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
636.199,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
639.7,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
641.729,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
644.716,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
647.682,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
651.036,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
653.44,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
655.644,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
657.669,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
659.69,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
661.6610000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
663.7800000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
665.822,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
667.988,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
669.986,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
671.994,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
674.008,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
676.006,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
678.0,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
680.164,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
682.2869999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
684.284,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
686.474,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
688.671,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
690.693,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
692.67,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.598
695.7130000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.598
697.711,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.598
699.868,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.598
701.918,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.598
703.955,-0.0999999999999943,0.1000000000000227,-1.0,1.229,1.173,-1.207,0.598
705.9530000000001,-0.0999999999999943,0.1000000000000227,-1.0,1.229,1.173,-1.207,0.598
710.142,-0.0999999999999943,0.1000000000000227,-1.0,1.229,1.173,-1.207,0.598
712.172,-0.0999999999999943,0.5,-1.4000000000000057,1.229,1.173,-1.207,0.809
714.214,-0.0999999999999943,0.5,-1.4000000000000057,1.229,1.173,-1.207,0.809
716.192,-0.0999999999999943,0.5,-1.4000000000000057,1.229,1.173,-1.207,0.809
718.185,-0.0999999999999943,0.5,-1.4000000000000057,1.229,1.173,-1.207,0.809
720.264,-0.1999999999999886,0.6000000000000227,-1.799999999999983,1.229,1.173,-1.207,1.056
722.291,-0.1999999999999886,0.6000000000000227,-1.799999999999983,1.229,1.173,-1.207,1.056
724.4580000000001,-0.1999999999999886,0.6000000000000227,-1.799999999999983,1.229,1.173,-1.207,1.056
726.553,-0.1999999999999886,0.6000000000000227,-1.799999999999983,1.229,1.173,-1.207,1.056
728.5509999999999,-0.1999999999999886,0.3999999999999772,-1.799999999999983,1.228,1.172,-1.208,1.091
730.5500000000001,-0.1999999999999886,0.3999999999999772,-1.799999999999983,1.228,1.172,-1.208,1.091
734.697,-0.1999999999999886,0.3999999999999772,-1.799999999999983,1.228,1.172,-1.208,1.091
736.719,-0.0999999999999943,0.3999999999999772,-1.9000000000000057,1.228,1.172,-1.208,0.845
738.6930000000001,-0.0999999999999943,0.3999999999999772,-1.9000000000000057,1.228,1.172,-1.208,0.845
740.986,-0.0999999999999943,0.3999999999999772,-1.9000000000000057,1.228,1.172,-1.208,0.845
743.027,-0.0999999999999943,0.3999999999999772,-1.9000000000000057,1.228,1.172,-1.208,0.845
744.9780000000001,-0.0999999999999943,0.3999999999999772,-1.9000000000000057,1.228,1.172,-1.208,0.845
747.134,-0.2999999999999971,0.7999999999999545,-2.6999999999999886,1.229,1.173,-1.207,0.915
749.351,-0.2999999999999971,0.7999999999999545,-2.6999999999999886,1.229,1.173,-1.207,0.915
752.428,-0.2999999999999971,0.7999999999999545,-2.6999999999999886,1.229,1.173,-1.207,0.915
754.377,-0.2999999999999971,0.7999999999999545,-2.6999999999999886,1.229,1.173,-1.207,0.915
756.542,-0.3999999999999915,1.2000000000000457,-3.4000000000000057,1.23,1.175,-1.207,1.162
758.655,-0.3999999999999915,1.2000000000000457,-3.4000000000000057,1.23,1.175,-1.207,1.162
760.8470000000001,-0.3999999999999915,1.2000000000000457,-3.4000000000000057,1.23,1.175,-1.207,1.162
763.035,-0.3999999999999915,1.2000000000000457,-3.4000000000000057,1.23,1.175,-1.207,1.162
765.035,-0.2999999999999971,1.3999999999999773,-3.9000000000000057,1.23,1.175,-1.207,1.302
767.184,-0.2999999999999971,1.3999999999999773,-3.9000000000000057,1.23,1.175,-1.207,1.302
769.186,-0.2999999999999971,1.3999999999999773,-3.9000000000000057,1.23,1.175,-1.207,1.302
771.292,-0.2999999999999971,1.3999999999999773,-3.9000000000000057,1.23,1.175,-1.207,1.302
775.384,-0.1999999999999886,1.2999999999999543,-4.0,1.23,1.175,-1.207,1.267
777.3870000000001,-0.1999999999999886,1.2999999999999543,-4.0,1.23,1.175,-1.207,1.267
779.659,-0.1999999999999886,1.2999999999999543,-4.0,1.23,1.175,-1.207,1.267
781.692,-0.1999999999999886,1.2000000000000457,-4.0,1.23,1.176,-1.207,1.091
783.715,-0.1999999999999886,1.2000000000000457,-4.0,1.23,1.176,-1.207,1.091
786.69,-0.1999999999999886,1.2000000000000457,-4.0,1.23,1.176,-1.207,1.091
788.709,-0.1999999999999886,1.2000000000000457,-4.0,1.23,1.176,-1.207,1.091
790.797,-0.1999999999999886,1.2000000000000457,-4.0,1.23,1.176,-1.207,1.091
792.794,-0.1999999999999886,1.2999999999999543,-4.099999999999994,1.23,1.176,-1.207,1.197
794.83,-0.1999999999999886,1.2999999999999543,-4.099999999999994,1.23,1.176,-1.207,1.197
796.837,-0.1999999999999886,1.2999999999999543,-4.099999999999994,1.23,1.176,-1.207,1.197
798.827,-0.1999999999999886,1.2999999999999543,-4.099999999999994,1.23,1.176,-1.207,1.197
800.8290000000001,-0.1999999999999886,1.2999999999999543,-4.199999999999989,1.231,1.176,-1.207,1.302
802.9849999999999,-0.1999999999999886,1.2999999999999543,-4.199999999999989,1.231,1.176,-1.207,1.302
805.1049999999999,-0.1999999999999886,1.2999999999999543,-4.199999999999989,1.231,1.176,-1.207,1.302
807.299,-0.1999999999999886,1.2999999999999543,-4.199999999999989,1.231,1.176,-1.207,1.302
809.372,-0.1999999999999886,1.2000000000000457,-4.400000000000006,1.231,1.176,-1.207,1.303
811.37,-0.1999999999999886,1.2000000000000457,-4.400000000000006,1.231,1.176,-1.207,1.303
813.369,-0.1999999999999886,1.2000000000000457,-4.400000000000006,1.231,1.176,-1.207,1.303
815.364,-0.1999999999999886,1.2000000000000457,-4.400000000000006,1.231,1.176,-1.207,1.303
817.354,-0.0999999999999943,1.1000000000000227,-4.299999999999983,1.231,1.176,-1.207,1.338
819.519,-0.0999999999999943,1.1000000000000227,-4.299999999999983,1.231,1.176,-1.207,1.338
821.7149999999999,-0.0999999999999943,1.1000000000000227,-4.299999999999983,1.231,1.176,-1.207,1.338
823.902,-0.0999999999999943,1.1000000000000227,-4.299999999999983,1.231,1.176,-1.207,1.338
825.932,-0.0999999999999943,1.0,-4.199999999999989,1.231,1.176,-1.207,1.373
827.9300000000001,-0.0999999999999943,1.0,-4.199999999999989,1.231,1.176,-1.207,1.373
829.93,-0.0999999999999943,1.0,-4.199999999999989,1.231,1.176,-1.207,1.373
832.918,-0.0999999999999943,1.0,-4.199999999999989,1.231,1.176,-1.207,1.373
837.172,0.0,0.8999999999999773,-4.0,1.23,1.176,-1.207,1.443
839.679,0.0,0.8999999999999773,-4.0,1.23,1.176,-1.207,1.443
841.875,0.0,0.8999999999999773,-4.0,1.23,1.176,-1.207,1.443
843.905,0.0,0.7000000000000455,-3.6999999999999886,1.23,1.175,-1.207,1.373
845.8679999999999,0.0,0.7000000000000455,-3.6999999999999886,1.23,1.175,-1.207,1.373
848.391,0.0,0.7000000000000455,-3.6999999999999886,1.23,1.175,-1.207,1.373
850.812,0.0,0.7000000000000455,-3.6999999999999886,1.23,1.175,-1.207,1.373
852.962,0.1000000000000085,0.5,-3.5,1.23,1.174,-1.207,1.373
855.302,0.1000000000000085,0.5,-3.5,1.23,1.174,-1.207,1.373
857.626,0.1000000000000085,0.5,-3.5,1.23,1.174,-1.207,1.373
859.623,0.1000000000000085,0.5,-3.5,1.23,1.174,-1.207,1.373
861.619,0.2000000000000028,0.2000000000000454,-3.0,1.229,1.174,-1.207,1.267
863.617,0.2000000000000028,0.2000000000000454,-3.0,1.229,1.174,-1.207,1.267
865.769,0.2000000000000028,0.2000000000000454,-3.0,1.229,1.174,-1.207,1.267
867.8820000000001,0.2000000000000028,0.2000000000000454,-3.0,1.229,1.174,-1.207,1.267
869.895,0.3000000000000113,0.0,-2.5999999999999943,1.229,1.173,-1.207,1.197
872.067,0.3000000000000113,0.0,-2.5999999999999943,1.229,1.173,-1.207,1.197
874.255,0.3000000000000113,0.0,-2.5999999999999943,1.229,1.173,-1.207,1.197
