Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
82.528,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
84.49,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
87.506,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
89.53,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
91.58,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
93.687,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
95.685,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
97.72,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
99.727,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
101.726,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
104.715,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
118.722,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
120.706,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
122.7,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
124.695,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
126.69,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
131.245,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
133.247,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
135.245,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
137.236,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
140.231,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
142.22199999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
144.216,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
146.245,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
148.239,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
150.225,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
153.195,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
155.21599999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
159.202,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
161.195,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
163.19,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
165.184,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
167.156,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
169.155,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
173.16400000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
185.121,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
196.079,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
198.111,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
200.091,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
202.067,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
204.059,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
206.075,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
208.069,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
210.067,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
212.063,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
214.055,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
216.049,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
218.047,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
221.063,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
224.051,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
228.042,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
231.57,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
233.599,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
235.563,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
237.584,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
239.575,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
241.57,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
243.541,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
247.529,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
251.523,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
255.508,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
257.502,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
259.497,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
261.491,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
263.486,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
265.481,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
269.472,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
271.466,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
273.63100000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
275.629,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
277.624,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
282.122,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
288.003,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
290.00100000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
291.996,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
293.991,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
295.985,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
305.96000000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
307.985,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
309.948,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
311.94300000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
315.93100000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
321.91700000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
323.911,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
326.142,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
328.194,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
331.698,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
333.725,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
335.692,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
337.7,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
339.972,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
342.021,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
343.96500000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
345.98400000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
347.981,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
349.97,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
356.18699999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
358.189,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
360.17900000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
362.178,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
364.173,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
366.163,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
369.162,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
371.152,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
373.195,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
375.163,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
377.133,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
379.174,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
381.128,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
383.118,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
385.122,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
388.106,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
390.1,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
392.191,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
393.972,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
395.996,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
398.055,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
400.078,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
402.052,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
404.338,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
406.363,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
408.381,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
414.368,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
418.365,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
421.625,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
423.622,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
425.713,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
427.738,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
429.739,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
431.762,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
435.847,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
437.872,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
440.043,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
442.065,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
444.072,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
446.03,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
448.029,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
450.025,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
452.015,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
454.0100000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
456.176,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
458.174,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
460.363,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
462.395,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
464.562,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
466.56,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
468.58,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
470.58,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
472.544,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
474.564,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
476.713,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
478.764,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
480.705,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
482.714,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
484.697,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
487.953,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
489.977,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
492.071,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
494.096,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
496.108,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
498.159,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
500.119,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
502.115,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
504.11,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
506.275,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
508.39900000000006,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
510.397,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
512.488,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
514.486,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
518.482,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
520.474,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
522.466,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
524.4609999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
526.455,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
528.61,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
530.612,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
532.654,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
534.658,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
537.867,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
539.985,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
541.983,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
544.177,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
546.231,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
548.2289999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
550.297,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
552.222,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
554.216,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
556.235,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
558.2289999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
560.303,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
562.339,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
564.346,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
566.3359999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
570.729,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
572.7280000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
574.835,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
576.9459999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
579.131,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
581.39,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
585.383,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
587.4549999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
589.4540000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
591.49,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
593.607,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
595.605,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
597.649,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
599.625,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
601.592,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
605.822,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
607.9200000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
609.95,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
611.912,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
614.081,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
616.086,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
618.086,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
622.318,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
624.463,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
626.46,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
628.482,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
630.454,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
632.642,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
634.64,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
637.652,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
639.679,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
641.67,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
644.375,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
646.106,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
647.6579999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
652.216,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
656.267,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
660.4179999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
662.417,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
664.607,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
666.631,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
670.8100000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
672.808,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
674.8539999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
676.797,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
678.7919999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
680.956,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
682.954,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
684.954,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.879
686.945,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.879
688.967,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.879
693.0600000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.879
695.2479999999999,0.0,0.099999999999909,-0.2999999999999829,1.228,1.172,-1.208,0.598
697.432,0.0,0.099999999999909,-0.2999999999999829,1.228,1.172,-1.208,0.598
699.453,0.0,0.099999999999909,-0.2999999999999829,1.228,1.172,-1.208,0.598
701.426,0.0,0.099999999999909,-0.2999999999999829,1.228,1.172,-1.208,0.598
705.413,-0.1000000000000014,0.5,-0.9000000000000057,1.229,1.172,-1.207,0.88
707.4979999999999,-0.1000000000000014,0.5,-0.9000000000000057,1.229,1.172,-1.207,0.88
709.54,-0.1000000000000014,0.5,-0.9000000000000057,1.229,1.172,-1.207,0.88
711.491,-0.1000000000000014,0.5,-0.9000000000000057,1.229,1.172,-1.207,0.88
713.51,-0.2000000000000028,0.7999999999999545,-1.4000000000000057,1.229,1.173,-1.207,1.091
715.485,-0.2000000000000028,0.7999999999999545,-1.4000000000000057,1.229,1.173,-1.207,1.091
717.478,-0.2000000000000028,0.7999999999999545,-1.4000000000000057,1.229,1.173,-1.207,1.091
719.472,-0.2000000000000028,0.7999999999999545,-1.4000000000000057,1.229,1.173,-1.207,1.091
721.638,-0.2000000000000028,0.6999999999999318,-1.799999999999983,1.229,1.173,-1.207,1.09
723.8240000000001,-0.2000000000000028,0.6999999999999318,-1.799999999999983,1.229,1.173,-1.207,1.09
726.007,-0.2000000000000028,0.6999999999999318,-1.799999999999983,1.229,1.173,-1.207,1.09
728.035,-0.2000000000000028,0.6999999999999318,-1.799999999999983,1.229,1.173,-1.207,1.09
730.084,-0.2000000000000028,0.6999999999999318,-2.0999999999999943,1.229,1.173,-1.207,0.95
731.5939999999999,-0.2000000000000028,0.6999999999999318,-2.0999999999999943,1.229,1.173,-1.207,0.95
733.591,-0.2000000000000028,0.6999999999999318,-2.0999999999999943,1.229,1.173,-1.207,0.95
735.585,-0.2000000000000028,0.6999999999999318,-2.0999999999999943,1.229,1.173,-1.207,0.95
737.581,-0.2000000000000028,0.6999999999999318,-2.0999999999999943,1.229,1.173,-1.207,0.95
739.5749999999999,-0.2999999999999971,0.8999999999999773,-2.299999999999983,1.23,1.174,-1.207,0.915
741.687,-0.2999999999999971,0.8999999999999773,-2.299999999999983,1.23,1.174,-1.207,0.915
743.684,-0.2999999999999971,0.8999999999999773,-2.299999999999983,1.23,1.174,-1.207,0.915
745.72,-0.2999999999999971,0.8999999999999773,-2.299999999999983,1.23,1.174,-1.207,0.915
747.8439999999999,-0.2999999999999971,1.1999999999999318,-3.0,1.231,1.175,-1.206,1.091
749.842,-0.2999999999999971,1.1999999999999318,-3.0,1.231,1.175,-1.206,1.091
751.837,-0.2999999999999971,1.1999999999999318,-3.0,1.231,1.175,-1.206,1.091
754.15,-0.2999999999999971,1.1999999999999318,-3.0,1.231,1.175,-1.206,1.091
756.147,-0.2999999999999971,1.1999999999999318,-3.0,1.231,1.175,-1.206,1.091
758.338,-0.2999999999999971,1.6999999999999318,-4.099999999999994,1.231,1.176,-1.206,1.408
760.337,-0.2999999999999971,1.6999999999999318,-4.099999999999994,1.231,1.176,-1.206,1.408
762.498,-0.2999999999999971,1.6999999999999318,-4.099999999999994,1.231,1.176,-1.206,1.408
764.659,-0.2999999999999971,1.6999999999999318,-4.099999999999994,1.231,1.176,-1.206,1.408
766.656,-0.2999999999999971,1.6999999999999318,-4.099999999999994,1.231,1.176,-1.206,1.408
768.653,-0.2999999999999971,1.8999999999999773,-4.199999999999989,1.232,1.176,-1.206,1.408
770.687,-0.2999999999999971,1.8999999999999773,-4.199999999999989,1.232,1.176,-1.206,1.408
772.686,-0.2999999999999971,1.8999999999999773,-4.199999999999989,1.232,1.176,-1.206,1.408
774.777,-0.2999999999999971,1.8999999999999773,-4.199999999999989,1.232,1.176,-1.206,1.408
776.796,-0.2999999999999971,1.8999999999999773,-4.199999999999989,1.232,1.176,-1.206,1.408
778.774,-0.3999999999999986,1.7999999999999543,-4.299999999999983,1.232,1.176,-1.206,1.443
780.768,-0.3999999999999986,1.7999999999999543,-4.299999999999983,1.232,1.176,-1.206,1.443
782.7579999999999,-0.3999999999999986,1.7999999999999543,-4.299999999999983,1.232,1.176,-1.206,1.443
784.756,-0.3999999999999986,1.7999999999999543,-4.299999999999983,1.232,1.176,-1.206,1.443
786.75,-0.3999999999999986,1.7999999999999543,-4.299999999999983,1.232,1.176,-1.206,1.443
788.8810000000001,-0.3999999999999986,1.7999999999999543,-4.400000000000006,1.232,1.176,-1.206,1.408
790.886,-0.3999999999999986,1.7999999999999543,-4.400000000000006,1.232,1.176,-1.206,1.408
793.0,-0.3999999999999986,1.7999999999999543,-4.400000000000006,1.232,1.176,-1.206,1.408
795.179,-0.3999999999999986,1.7999999999999543,-4.400000000000006,1.232,1.176,-1.206,1.408
797.176,-0.3999999999999986,1.7999999999999543,-4.699999999999989,1.232,1.177,-1.206,1.267
799.176,-0.3999999999999986,1.7999999999999543,-4.699999999999989,1.232,1.177,-1.206,1.267
803.4010000000001,-0.3999999999999986,1.7999999999999543,-4.699999999999989,1.232,1.177,-1.206,1.267
805.415,-0.3999999999999986,1.7999999999999543,-4.699999999999989,1.232,1.177,-1.206,1.267
807.494,-0.3999999999999986,1.5,-4.599999999999994,1.232,1.176,-1.206,1.619
809.7180000000001,-0.3999999999999986,1.5,-4.599999999999994,1.232,1.176,-1.206,1.619
811.793,-0.3999999999999986,1.5,-4.599999999999994,1.232,1.176,-1.206,1.619
813.79,-0.3999999999999986,1.5,-4.599999999999994,1.232,1.176,-1.206,1.619
815.809,-0.2000000000000028,1.2999999999999543,-4.400000000000006,1.232,1.176,-1.206,1.549
817.809,-0.2000000000000028,1.2999999999999543,-4.400000000000006,1.232,1.176,-1.206,1.549
820.799,-0.2000000000000028,1.2999999999999543,-4.400000000000006,1.232,1.176,-1.206,1.549
822.8069999999999,-0.2000000000000028,1.2999999999999543,-4.400000000000006,1.232,1.176,-1.206,1.549
