Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
82.157,0.0,0.0,0.0,1.228,1.171,-1.208,1.303
84.196,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
86.35900000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
88.394,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
90.535,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
92.559,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
94.575,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
98.592,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
100.561,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
104.782,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
106.811,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
116.787,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
118.781,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
120.777,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
122.806,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
124.79,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
126.761,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
128.755,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
158.189,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
160.184,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
162.212,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
168.163,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
172.153,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
174.147,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
190.133,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
196.088,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
210.049,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
218.031,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
220.05,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
222.02,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
224.015,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
226.041,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
228.004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
230.032,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
233.57,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
235.565,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
237.558,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
240.529,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
242.521,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
244.539,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
246.509,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
248.505,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
250.499,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
252.494,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
260.473,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
266.457,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
270.476,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
288.43,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
290.769,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
292.777,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
294.762,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
298.752,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
302.741,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
304.736,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
306.73,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
308.724,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
310.71900000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
312.713,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
316.70500000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
318.699,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
324.682,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
328.672,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
331.17999999999995,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
334.215,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
336.21000000000004,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
338.17,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
340.165,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
342.16,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
344.182,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
348.148,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
350.28700000000003,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
352.285,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
354.331,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
356.333,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
360.417,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
362.443,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
364.441,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
366.454,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
368.546,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
370.667,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
372.665,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
374.713,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
377.677,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
381.759,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
383.788,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
386.769,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
388.918,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
390.916,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
392.947,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
394.931,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
396.988,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
399.1,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
401.175,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
403.22,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
405.168,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
407.162,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
409.278,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
411.391,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
413.42,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
415.553,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
417.583,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
419.549,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
421.544,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
424.537,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
428.81,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
431.704,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
433.866,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
435.863,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
437.948,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
439.966,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
441.953,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.408
444.101,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.408
446.124,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.408
448.112,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.408
450.305,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
452.339,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
454.297,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
456.387,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
458.419,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
459.846,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
462.06,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
464.057,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
466.092,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
468.126,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
470.089,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
472.083,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
474.098,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
476.092,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
478.067,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
480.23,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
482.264,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
484.222,0.0999999999999943,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
486.418,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
489.549,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
491.545,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
493.664,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
495.706,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
497.661,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
499.657,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
501.764,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
503.883,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
505.93,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
507.976,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
510.083,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
512.081,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
514.0989999999999,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
518.096,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
520.4,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
522.397,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
524.3919999999999,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
526.553,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
528.575,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
530.572,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
532.649,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
534.6619999999999,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
536.668,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
538.659,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
540.658,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
542.775,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
544.811,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
546.818,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
548.8009999999999,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
550.843,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
552.8149999999999,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
554.7879999999999,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
556.905,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
558.903,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
561.896,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
563.98,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
565.978,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
567.997,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
569.987,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
572.082,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
574.1030000000001,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
576.099,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
578.1809999999999,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
580.351,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
582.5409999999999,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
584.596,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
586.5930000000001,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
588.7,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
590.724,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
592.7130000000001,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
594.833,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
596.857,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
598.862,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
600.97,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
603.018,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
605.001,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
606.9590000000001,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
610.3629999999999,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
612.381,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
614.36,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
616.5110000000001,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
618.6239999999999,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
620.621,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
622.653,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
624.81,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
627.0210000000001,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
629.0210000000001,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
631.652,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
633.649,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
635.67,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
637.64,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
639.634,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
641.629,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
643.6220000000001,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
645.617,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
647.6809999999999,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
649.707,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
651.701,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
653.674,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
656.6800000000001,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
658.818,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
661.003,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
663.0840000000001,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
665.1049999999999,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
667.08,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
669.071,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
671.065,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
673.077,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
675.175,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
677.369,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
679.489,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
681.486,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
683.507,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
685.5,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
687.7950000000001,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
690.178,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
692.195,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
694.342,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
696.399,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
698.4019999999999,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
702.765,0.0999999999999943,0.2999999999999545,-0.2999999999999829,1.228,1.171,-1.207,0.739
704.853,0.0999999999999943,0.2999999999999545,-0.2999999999999829,1.228,1.171,-1.207,0.739
706.894,0.0999999999999943,0.2999999999999545,-0.2999999999999829,1.228,1.171,-1.207,0.739
708.846,0.0999999999999943,0.2999999999999545,-0.2999999999999829,1.228,1.171,-1.207,0.739
710.84,0.0999999999999943,0.6999999999999318,-1.0,1.229,1.172,-1.207,1.02
712.839,0.0999999999999943,0.6999999999999318,-1.0,1.229,1.172,-1.207,1.02
714.8290000000001,0.0999999999999943,0.6999999999999318,-1.0,1.229,1.172,-1.207,1.02
716.831,0.0999999999999943,0.6999999999999318,-1.0,1.229,1.172,-1.207,1.02
718.9870000000001,0.0999999999999943,1.0,-1.5,1.23,1.173,-1.207,1.267
721.179,0.0999999999999943,1.0,-1.5,1.23,1.173,-1.207,1.267
723.311,0.0999999999999943,1.0,-1.5,1.23,1.173,-1.207,1.267
725.576,0.0999999999999943,1.0,-1.5,1.23,1.173,-1.207,1.267
727.578,0.0999999999999943,0.6999999999999318,-1.799999999999983,1.229,1.172,-1.207,1.232
729.5970000000001,0.0999999999999943,0.6999999999999318,-1.799999999999983,1.229,1.172,-1.207,1.232
731.7399999999999,0.0999999999999943,0.6999999999999318,-1.799999999999983,1.229,1.172,-1.207,1.232
733.738,0.0999999999999943,0.6999999999999318,-1.799999999999983,1.229,1.172,-1.207,1.232
735.7660000000001,0.0,0.3999999999999772,-1.6999999999999886,1.229,1.172,-1.207,0.986
737.784,0.0,0.3999999999999772,-1.6999999999999886,1.229,1.172,-1.207,0.986
739.769,0.0,0.3999999999999772,-1.6999999999999886,1.229,1.172,-1.207,0.986
741.947,0.0,0.3999999999999772,-1.6999999999999886,1.229,1.172,-1.207,0.986
744.14,0.0,0.3999999999999772,-2.0,1.229,1.172,-1.207,0.95
746.1379999999999,0.0,0.3999999999999772,-2.0,1.229,1.172,-1.207,0.95
748.1320000000001,0.0,0.3999999999999772,-2.0,1.229,1.172,-1.207,0.95
750.197,0.0,0.3999999999999772,-2.0,1.229,1.172,-1.207,0.95
752.229,0.0,0.3999999999999772,-2.0,1.229,1.172,-1.207,0.95
754.36,0.0,0.7999999999999545,-2.5,1.23,1.174,-1.206,1.056
756.3800000000001,0.0,0.7999999999999545,-2.5,1.23,1.174,-1.206,1.056
758.502,0.0,0.7999999999999545,-2.5,1.23,1.174,-1.206,1.056
760.5260000000001,0.0,0.7999999999999545,-2.5,1.23,1.174,-1.206,1.056
762.494,0.0999999999999943,1.2999999999999543,-4.099999999999994,1.232,1.174,-1.205,1.338
764.5260000000001,0.0999999999999943,1.2999999999999543,-4.099999999999994,1.232,1.174,-1.205,1.338
766.5110000000001,0.0999999999999943,1.2999999999999543,-4.099999999999994,1.232,1.174,-1.205,1.338
768.478,0.0999999999999943,1.2999999999999543,-4.099999999999994,1.232,1.174,-1.205,1.338
770.492,0.200000000000017,1.6999999999999318,-4.199999999999989,1.232,1.175,-1.205,1.479
772.634,0.200000000000017,1.6999999999999318,-4.199999999999989,1.232,1.175,-1.205,1.479
774.827,0.200000000000017,1.6999999999999318,-4.199999999999989,1.232,1.175,-1.205,1.479
776.851,0.200000000000017,1.6999999999999318,-4.199999999999989,1.232,1.175,-1.205,1.479
778.8439999999999,0.200000000000017,1.6999999999999318,-4.199999999999989,1.232,1.175,-1.205,1.479
780.831,0.200000000000017,1.6000000000000227,-4.400000000000006,1.232,1.175,-1.205,1.513
782.833,0.200000000000017,1.6000000000000227,-4.400000000000006,1.232,1.175,-1.205,1.513
784.873,0.200000000000017,1.6000000000000227,-4.400000000000006,1.232,1.175,-1.205,1.513
786.843,0.200000000000017,1.6000000000000227,-4.400000000000006,1.232,1.175,-1.205,1.513
788.9739999999999,0.200000000000017,1.6000000000000227,-4.400000000000006,1.232,1.175,-1.205,1.513
791.025,0.200000000000017,1.6000000000000227,-4.400000000000006,1.232,1.175,-1.205,1.513
794.964,0.200000000000017,1.6000000000000227,-4.400000000000006,1.232,1.175,-1.205,1.513
796.987,0.200000000000017,1.6000000000000227,-4.400000000000006,1.232,1.175,-1.205,1.513
799.149,0.200000000000017,1.6000000000000227,-4.5,1.232,1.175,-1.205,1.373
801.462,0.200000000000017,1.6000000000000227,-4.5,1.232,1.175,-1.205,1.373
803.492,0.200000000000017,1.6000000000000227,-4.5,1.232,1.175,-1.205,1.373
805.509,0.200000000000017,1.6000000000000227,-4.5,1.232,1.175,-1.205,1.373
807.489,0.200000000000017,1.6999999999999318,-4.699999999999989,1.233,1.175,-1.204,1.443
809.6379999999999,0.200000000000017,1.6999999999999318,-4.699999999999989,1.233,1.175,-1.204,1.443
811.7769999999999,0.200000000000017,1.6999999999999318,-4.699999999999989,1.233,1.175,-1.204,1.443
813.773,0.200000000000017,1.6999999999999318,-4.699999999999989,1.233,1.175,-1.204,1.443
815.964,0.200000000000017,1.6999999999999318,-4.900000000000006,1.233,1.175,-1.204,1.548
