Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
94.96,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
97.0,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
99.002,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
102.006,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
104.023,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
105.983,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
107.979,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
109.974,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
111.969,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
113.963,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
115.959,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
117.958,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
122.456,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
124.454,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
126.449,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
128.44400000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
130.472,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
132.432,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
136.441,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
138.418,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
140.411,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
142.43,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
144.426,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
162.387,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
164.346,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
166.34099999999998,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
169.347,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
185.323,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
192.271,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
194.3,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
196.293,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
198.288,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
201.256,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
205.269,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
207.264,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
209.284,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
211.257,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
213.252,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
215.246,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
218.256,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
222.765,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
224.772,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
226.765,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
228.759,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
230.75,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
232.744,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
236.734,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
244.713,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
254.714,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
256.704,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
258.699,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
262.685,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
264.658,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
267.66200000000003,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
271.895,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
273.893,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
276.016,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
278.236,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
280.008,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
282.00199999999995,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
284.999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
287.989,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
289.981,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
291.975,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
293.97,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
305.944,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
319.91700000000003,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
325.56600000000003,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
327.403,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
331.408,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
337.792,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
343.45,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
347.439,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
353.429,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
355.419,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
359.407,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
363.3970000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
368.396,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
376.363,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
380.353,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
382.347,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
386.341,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
389.328,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
391.323,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
393.488,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
395.485,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
403.463,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
405.464,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
407.453,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
409.449,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
411.444,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
413.439,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
415.433,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
418.426,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
420.42,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
422.923,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
425.052,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
427.05,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
429.265,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
431.306,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
435.294,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
437.295,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
439.289,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
441.284,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
449.263,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
455.246,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
457.241,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
459.27,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
461.231,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
463.225,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
465.22,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
467.223,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
470.25,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
472.201,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
474.202,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
476.369,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
478.49,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
480.538,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
482.503,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
486.508,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
488.559,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
492.213,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
494.207,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
496.368,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
498.939,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
502.01700000000005,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
504.019,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
507.1600000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
509.105,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
511.455,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
513.455,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
515.444,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
518.44,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
520.788,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
523.038,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
525.223,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
527.2529999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
529.304,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
531.467,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
534.4449999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
538.4250000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
540.8779999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
543.1080000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
545.372,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
547.462,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
549.456,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
553.754,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
556.0899999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
558.116,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
562.5550000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
564.552,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
566.548,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
570.153,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
572.757,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
574.982,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
577.0999999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
579.425,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
581.457,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
584.428,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
586.41,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
588.404,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
590.5219999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
592.684,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
594.835,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
596.833,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
601.379,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
603.669,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
605.9989999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
608.047,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
609.557,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
610.952,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
614.972,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
616.9449999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
619.452,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
621.467,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
623.5849999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
625.583,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
627.577,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
629.116,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
631.4499999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
633.4490000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
637.459,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
639.4499999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
641.619,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
643.648,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
645.685,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
649.183,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
651.196,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
655.693,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
659.342,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
661.529,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
663.661,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
665.687,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
667.7070000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
671.881,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
675.933,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
677.941,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
681.538,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
684.532,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
686.558,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
688.59,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
690.132,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
692.158,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
694.24,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
696.261,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
698.817,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
701.3629999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
705.075,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
708.214,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
711.024,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
713.649,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
715.65,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
719.1659999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
721.57,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
723.811,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
726.1659999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
728.186,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
730.2370000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
732.465,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
734.467,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
736.62,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
739.158,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
741.4739999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
743.498,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
745.539,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
747.512,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
749.4849999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
754.0219999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.668
756.239,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.668
758.236,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.668
760.366,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.668
762.795,-0.0999999999999943,0.1000000000000227,-0.1999999999999886,1.228,1.173,-1.208,0.703
764.817,-0.0999999999999943,0.1000000000000227,-0.1999999999999886,1.228,1.173,-1.208,0.703
767.7890000000001,-0.0999999999999943,0.1000000000000227,-0.1999999999999886,1.228,1.173,-1.208,0.703
770.504,-0.0999999999999943,0.1000000000000227,-0.1999999999999886,1.228,1.173,-1.208,0.703
772.771,-0.2000000000000028,0.5,-1.0,1.229,1.173,-1.207,0.809
774.839,-0.2000000000000028,0.5,-1.0,1.229,1.173,-1.207,0.809
776.857,-0.2000000000000028,0.5,-1.0,1.229,1.173,-1.207,0.809
779.451,-0.2000000000000028,0.5,-1.0,1.229,1.173,-1.207,0.809
781.448,-0.2999999999999971,0.7999999999999545,-1.8000000000000114,1.229,1.173,-1.208,1.196
784.4440000000001,-0.2999999999999971,0.7999999999999545,-1.8000000000000114,1.229,1.173,-1.208,1.196
786.479,-0.2999999999999971,0.7999999999999545,-1.8000000000000114,1.229,1.173,-1.208,1.196
790.516,-0.2999999999999971,0.7999999999999545,-1.8000000000000114,1.229,1.173,-1.208,1.196
792.512,-0.2999999999999971,0.5,-1.5999999999999943,1.228,1.172,-1.208,1.091
795.388,-0.2999999999999971,0.5,-1.5999999999999943,1.228,1.172,-1.208,1.091
797.0279999999999,-0.2999999999999971,0.5,-1.5999999999999943,1.228,1.172,-1.208,1.091
799.573,-0.2999999999999971,0.5,-1.5999999999999943,1.228,1.172,-1.208,1.091
802.36,-0.4000000000000057,0.2999999999999545,-1.8000000000000114,1.228,1.173,-1.208,0.949
804.443,-0.4000000000000057,0.2999999999999545,-1.8000000000000114,1.228,1.173,-1.208,0.949
806.47,-0.4000000000000057,0.2999999999999545,-1.8000000000000114,1.228,1.173,-1.208,0.949
808.4350000000001,-0.4000000000000057,0.2999999999999545,-1.8000000000000114,1.228,1.173,-1.208,0.949
810.5329999999999,-0.5999999999999943,0.6000000000000227,-2.6999999999999886,1.23,1.175,-1.208,1.02
812.564,-0.5999999999999943,0.6000000000000227,-2.6999999999999886,1.23,1.175,-1.208,1.02
814.53,-0.5999999999999943,0.6000000000000227,-2.6999999999999886,1.23,1.175,-1.208,1.02
816.5210000000001,-0.5999999999999943,0.6000000000000227,-2.6999999999999886,1.23,1.175,-1.208,1.02
819.5329999999999,-0.5999999999999943,0.6000000000000227,-2.6999999999999886,1.23,1.175,-1.208,1.02
822.062,-0.7000000000000028,1.0,-3.6999999999999886,1.23,1.176,-1.207,1.125
