Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
117.056,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
121.08,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
123.074,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
125.036,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
127.054,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
129.052,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
133.048,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
135.05,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
138.03799999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
140.037,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
142.078,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
144.077,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
146.02100000000002,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
148.18300000000002,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
150.18200000000002,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
154.899,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
158.913,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
160.911,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
162.881,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
164.899,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
166.87099999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
170.88600000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
172.85500000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
174.884,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
178.838,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
180.832,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
182.826,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
185.827,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
187.814,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
189.808,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
191.802,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
193.797,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
195.792,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
197.786,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
199.781,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
202.779,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
206.792,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
212.747,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
214.774,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
216.737,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
220.75,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
224.715,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
226.734,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
228.705,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
230.721,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
232.705,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
237.711,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
240.711,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
242.697,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
244.827,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
246.824,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
248.819,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
250.815,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
253.808,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
256.32,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
260.309,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
262.303,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
264.298,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
266.292,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
268.294,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
271.315,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
273.306,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
275.30100000000004,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
277.296,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
279.29,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
281.43,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
283.429,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
285.425,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
288.415,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
290.409,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
292.429,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
294.427,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
296.421,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
298.416,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
300.411,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
304.407,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
307.392,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
309.386,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
311.38100000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
313.41,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
315.403,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
317.369,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
325.344,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
329.334,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
333.323,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
337.31699999999995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
344.626,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
346.199,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
347.757,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
354.755,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
356.264,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
358.259,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
360.254,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
362.249,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
366.238,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
370.234,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
372.221,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
376.21,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
380.2,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
396.158,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
403.148,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
406.131,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
408.125,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
412.114,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
420.102,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
423.091,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
425.079,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
427.074,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
429.069,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
431.064,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
436.057,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
439.045,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
441.044,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
443.174,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
445.172,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
447.171,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
449.161,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
452.159,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
454.77,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
456.772,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
458.763,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
466.851,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
474.737,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
476.716,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
478.709,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
480.704,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
482.698,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
484.697,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
487.999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
490.347,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
492.372,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
494.374,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
496.372,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
498.387,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
500.362,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
504.617,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
506.803,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
508.8,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
512.6619999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
514.66,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
516.654,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
520.212,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
521.9430000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
523.986,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
528.0219999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
529.531,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
531.85,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
533.847,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
536.902,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
538.899,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
541.206,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
543.2719999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
545.3059999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
547.264,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
549.7760000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
553.846,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
555.8380000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
557.79,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
559.8100000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
562.09,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
564.2139999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
566.235,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
568.213,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
570.863,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
573.1279999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
575.2,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
577.198,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
579.823,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
581.822,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
585.813,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
589.453,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
592.433,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
594.718,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
598.716,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
602.041,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
604.3530000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
606.706,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
608.703,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
610.811,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
613.091,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
615.144,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
617.084,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
620.656,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
623.019,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
626.062,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
628.031,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
630.559,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
631.976,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
633.97,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
637.134,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
639.732,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
641.972,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
643.968,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
645.993,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
647.983,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
651.541,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
653.76,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
655.8009999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
659.768,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
661.8929999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
663.989,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
665.9920000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
667.985,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
672.318,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
674.354,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
676.33,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
678.31,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
681.929,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
684.9300000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
687.159,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
689.746,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
691.847,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
693.964,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
695.962,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
697.9830000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
699.492,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
701.539,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
704.957,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
706.955,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
708.9490000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
711.057,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
713.091,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
715.164,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
717.163,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
722.12,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
724.148,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
726.4159999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
728.4350000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
730.985,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
732.981,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
736.973,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
739.476,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
742.182,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
744.388,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
746.655,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
748.706,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
750.745,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
755.4680000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
757.758,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
759.968,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
761.965,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
764.03,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.774
766.0559999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.774
768.028,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.774
772.082,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.774
774.076,-0.0999999999999943,0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.208,0.774
776.0709999999999,-0.0999999999999943,0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.208,0.774
778.066,-0.0999999999999943,0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.208,0.774
779.573,-0.0999999999999943,0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.208,0.774
782.277,-0.2999999999999971,0.5,-0.9000000000000057,1.229,1.173,-1.208,1.02
785.627,-0.2999999999999971,0.5,-0.9000000000000057,1.229,1.173,-1.208,1.02
787.6300000000001,-0.2999999999999971,0.5,-0.9000000000000057,1.229,1.173,-1.208,1.02
789.625,-0.2999999999999971,0.5,-0.9000000000000057,1.229,1.173,-1.208,1.02
791.91,-0.2999999999999971,0.6000000000000227,-1.1999999999999886,1.229,1.173,-1.208,1.161
793.924,-0.2999999999999971,0.6000000000000227,-1.1999999999999886,1.229,1.173,-1.208,1.161
796.066,-0.2999999999999971,0.6000000000000227,-1.1999999999999886,1.229,1.173,-1.208,1.161
798.063,-0.2999999999999971,0.6000000000000227,-1.1999999999999886,1.229,1.173,-1.208,1.161
799.569,-0.2999999999999971,0.6000000000000227,-1.799999999999983,1.229,1.173,-1.208,1.125
802.7189999999999,-0.2999999999999971,0.6000000000000227,-1.799999999999983,1.229,1.173,-1.208,1.125
804.8389999999999,-0.2999999999999971,0.6000000000000227,-1.799999999999983,1.229,1.173,-1.208,1.125
806.978,-0.2999999999999971,0.6000000000000227,-1.799999999999983,1.229,1.173,-1.208,1.125
809.508,-0.4000000000000057,0.5,-2.0,1.228,1.173,-1.208,1.091
811.923,-0.4000000000000057,0.5,-2.0,1.228,1.173,-1.208,1.091
813.921,-0.4000000000000057,0.5,-2.0,1.228,1.173,-1.208,1.091
815.9300000000001,-0.4000000000000057,0.5,-2.0,1.228,1.173,-1.208,1.091
817.921,-0.5,0.8999999999999773,-2.5,1.229,1.174,-1.208,0.879
821.345,-0.5,0.8999999999999773,-2.5,1.229,1.174,-1.208,0.879
823.572,-0.5,0.8999999999999773,-2.5,1.229,1.174,-1.208,0.879
825.847,-0.5,0.8999999999999773,-2.5,1.229,1.174,-1.208,0.879
827.934,-0.5999999999999943,1.1999999999999318,-3.0999999999999943,1.229,1.175,-1.208,0.949
830.196,-0.5999999999999943,1.1999999999999318,-3.0999999999999943,1.229,1.175,-1.208,0.949
832.193,-0.5999999999999943,1.1999999999999318,-3.0999999999999943,1.229,1.175,-1.208,0.949
