Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
203.794,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
206.792,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
210.808,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
212.84,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
214.832,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
216.828,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
218.789,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
220.786,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
226.275,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
228.273,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
230.268,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
232.262,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
238.247,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
243.266,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
258.228,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
260.22,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
266.438,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
268.744,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
271.73900000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
274.04200000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
276.135,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
278.375,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
280.372,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
291.346,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
306.315,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
320.271,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
323.26899999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
328.765,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
330.761,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
336.697,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
343.053,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
349.04,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
351.034,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
357.022,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
359.01300000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
361.008,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
365.022,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
371.981,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
374.972,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
376.965,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
378.959,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
380.988,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
382.95,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
384.976,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
386.94,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
393.92,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
395.915,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
398.2,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
400.198,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
402.192,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
404.188,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
406.182,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
408.177,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
412.234,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
418.188,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
424.219,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
426.764,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
428.726,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
430.72,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
432.715,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
434.714,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
436.705,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
438.712,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
441.912,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
443.685,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
445.68,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
447.674,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
449.669,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
451.664,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
453.661,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
457.649,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
459.643,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
461.637,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
463.664,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
465.627,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
467.622,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
469.616,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
472.617,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
475.661,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
477.628,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
479.77,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
481.899,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
483.924,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
485.891,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
488.885,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
490.938,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
493.038,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
495.073,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
497.1,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
501.121,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
502.95,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
504.953,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
508.09800000000007,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
510.123,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
512.779,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
514.7760000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
516.7969999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
520.7819999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
523.686,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
525.7669999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
527.8969999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
529.923,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
531.941,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
534.249,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
536.244,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
538.241,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
541.2529999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
543.731,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
545.705,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
547.723,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
552.197,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
554.613,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
556.79,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
558.817,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
560.8100000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
562.939,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
564.348,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
566.364,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
568.345,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
570.3359999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
574.361,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
576.391,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
578.408,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
580.41,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
582.9830000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
586.405,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
590.395,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
591.902,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
594.2579999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
596.252,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
598.247,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
600.425,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
601.971,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
605.399,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
607.391,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
609.4190000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
612.0400000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
614.262,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
616.4699999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
618.4960000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
620.464,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
624.216,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
626.4530000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
628.536,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
630.554,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
632.0649999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
634.3760000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
638.396,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
641.36,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
645.715,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
647.827,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
649.861,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
651.868,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
653.405,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
656.4029999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
658.659,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
660.682,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
662.216,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
664.301,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
666.377,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
668.4010000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
670.377,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
675.239,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
677.259,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
679.3209999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
681.319,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
683.5400000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
685.5590000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
687.542,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
690.5250000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
692.087,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
694.309,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
696.3979999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
698.395,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
700.39,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
703.4970000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
706.39,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
709.415,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
712.062,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
714.179,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
716.176,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
718.244,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
720.2429999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
724.1370000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
726.29,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
728.409,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
730.426,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
733.017,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
735.3380000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
738.3100000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
740.472,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
742.005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
744.281,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
746.279,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
748.441,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
750.465,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
755.445,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
758.992,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
761.034,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
763.486,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
765.501,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
767.5959999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
769.596,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
772.122,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.914
775.364,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.914
777.313,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.914
779.312,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.914
781.307,0.0,0.0,0.0999999999999943,1.228,1.172,-1.208,0.562
783.805,0.0,0.0,0.0999999999999943,1.228,1.172,-1.208,0.562
785.861,0.0,0.0,0.0999999999999943,1.228,1.172,-1.208,0.562
787.8779999999999,0.0,0.0,0.0999999999999943,1.228,1.172,-1.208,0.562
790.8570000000001,-0.0999999999999943,0.1000000000000227,-0.9000000000000057,1.229,1.173,-1.208,0.597
792.9079999999999,-0.0999999999999943,0.1000000000000227,-0.9000000000000057,1.229,1.173,-1.208,0.597
795.393,-0.0999999999999943,0.1000000000000227,-0.9000000000000057,1.229,1.173,-1.208,0.597
797.563,-0.0999999999999943,0.1000000000000227,-0.9000000000000057,1.229,1.173,-1.208,0.597
799.674,-0.4000000000000057,0.7000000000000455,-1.4000000000000057,1.229,1.173,-1.208,0.95
802.181,-0.4000000000000057,0.7000000000000455,-1.4000000000000057,1.229,1.173,-1.208,0.95
804.55,-0.4000000000000057,0.7000000000000455,-1.4000000000000057,1.229,1.173,-1.208,0.95
807.5870000000001,-0.4000000000000057,0.7000000000000455,-1.4000000000000057,1.229,1.173,-1.208,0.95
809.562,-0.4000000000000057,0.7000000000000455,-1.8000000000000114,1.229,1.173,-1.208,1.125
812.137,-0.4000000000000057,0.7000000000000455,-1.8000000000000114,1.229,1.173,-1.208,1.125
814.255,-0.4000000000000057,0.7000000000000455,-1.8000000000000114,1.229,1.173,-1.208,1.125
816.4,-0.4000000000000057,0.7000000000000455,-1.8000000000000114,1.229,1.173,-1.208,1.125
818.441,-0.5,0.7000000000000455,-2.0,1.229,1.173,-1.208,1.09
820.45,-0.5,0.7000000000000455,-2.0,1.229,1.173,-1.208,1.09
823.04,-0.5,0.7000000000000455,-2.0,1.229,1.173,-1.208,1.09
825.3000000000001,-0.5,0.7000000000000455,-2.0,1.229,1.173,-1.208,1.09
827.628,-0.5,0.7000000000000455,-2.0,1.229,1.173,-1.208,1.09
830.02,-0.5999999999999943,0.7999999999999545,-2.1999999999999886,1.229,1.174,-1.208,0.985
832.018,-0.5999999999999943,0.7999999999999545,-2.1999999999999886,1.229,1.174,-1.208,0.985
834.254,-0.5999999999999943,0.7999999999999545,-2.1999999999999886,1.229,1.174,-1.208,0.985
836.248,-0.7999999999999972,1.1000000000000227,-3.5,1.23,1.175,-1.208,1.09
838.245,-0.7999999999999972,1.1000000000000227,-3.5,1.23,1.175,-1.208,1.09
841.2389999999999,-0.7999999999999972,1.1000000000000227,-3.5,1.23,1.175,-1.208,1.09
843.874,-0.7999999999999972,1.1000000000000227,-3.5,1.23,1.175,-1.208,1.09
846.004,-0.7999999999999972,1.1000000000000227,-3.5,1.23,1.175,-1.208,1.09
848.159,-0.7999999999999972,1.1000000000000227,-3.5,1.23,1.175,-1.208,1.09
850.191,-0.9000000000000057,1.3999999999999773,-3.9000000000000057,1.23,1.176,-1.207,1.478
852.188,-0.9000000000000057,1.3999999999999773,-3.9000000000000057,1.23,1.176,-1.207,1.478
855.279,-0.9000000000000057,1.3999999999999773,-3.9000000000000057,1.23,1.176,-1.207,1.478
857.306,-0.9000000000000057,1.3999999999999773,-3.9000000000000057,1.23,1.176,-1.207,1.478
859.475,-0.7999999999999972,1.5,-4.0,1.23,1.176,-1.207,1.407
862.009,-0.7999999999999972,1.5,-4.0,1.23,1.176,-1.207,1.407
864.3100000000001,-0.7999999999999972,1.5,-4.0,1.23,1.176,-1.207,1.407
866.418,-0.7999999999999972,1.5,-4.0,1.23,1.176,-1.207,1.407
868.444,-0.9000000000000057,1.3999999999999773,-4.099999999999994,1.23,1.176,-1.207,1.372
872.048,-0.9000000000000057,1.3999999999999773,-4.099999999999994,1.23,1.176,-1.207,1.372
874.5509999999999,-0.9000000000000057,1.3999999999999773,-4.099999999999994,1.23,1.176,-1.207,1.372
876.576,-0.9000000000000057,1.3999999999999773,-4.099999999999994,1.23,1.176,-1.207,1.372
878.548,-0.9000000000000057,1.3999999999999773,-4.300000000000011,1.23,1.176,-1.207,1.336
880.543,-0.9000000000000057,1.3999999999999773,-4.300000000000011,1.23,1.176,-1.207,1.336
883.083,-0.9000000000000057,1.3999999999999773,-4.300000000000011,1.23,1.176,-1.207,1.336
885.263,-0.9000000000000057,1.3999999999999773,-4.300000000000011,1.23,1.176,-1.207,1.336
887.265,-0.9000000000000057,1.3999999999999773,-4.300000000000011,1.23,1.176,-1.207,1.372
890.255,-0.9000000000000057,1.3999999999999773,-4.300000000000011,1.23,1.176,-1.207,1.372
892.245,-0.9000000000000057,1.3999999999999773,-4.300000000000011,1.23,1.176,-1.207,1.372
894.4250000000001,-0.9000000000000057,1.3999999999999773,-4.300000000000011,1.23,1.176,-1.207,1.372
896.46,-0.9000000000000057,1.3999999999999773,-4.300000000000011,1.23,1.176,-1.207,1.372
898.4440000000001,-0.7999999999999972,1.2000000000000457,-4.199999999999989,1.23,1.176,-1.207,1.512
900.436,-0.7999999999999972,1.2000000000000457,-4.199999999999989,1.23,1.176,-1.207,1.512
901.978,-0.7999999999999972,1.2000000000000457,-4.199999999999989,1.23,1.176,-1.207,1.512
904.376,-0.7999999999999972,1.2000000000000457,-4.199999999999989,1.23,1.176,-1.207,1.512
907.424,-0.7999999999999972,1.2000000000000457,-4.199999999999989,1.23,1.176,-1.207,1.512
909.603,-0.7999999999999972,1.2000000000000457,-4.199999999999989,1.23,1.176,-1.207,1.512
912.134,-0.7000000000000028,1.1000000000000227,-4.099999999999994,1.23,1.176,-1.207,1.583
914.287,-0.7000000000000028,1.1000000000000227,-4.099999999999994,1.23,1.176,-1.207,1.583
916.355,-0.7000000000000028,1.1000000000000227,-4.099999999999994,1.23,1.176,-1.207,1.583
918.403,-0.7000000000000028,0.7999999999999545,-3.6999999999999886,1.23,1.176,-1.208,1.513
920.356,-0.7000000000000028,0.7999999999999545,-3.6999999999999886,1.23,1.176,-1.208,1.513
922.923,-0.7000000000000028,0.7999999999999545,-3.6999999999999886,1.23,1.176,-1.208,1.513
924.709,-0.7000000000000028,0.7999999999999545,-3.6999999999999886,1.23,1.176,-1.208,1.513
926.733,-0.7000000000000028,0.7999999999999545,-3.6999999999999886,1.23,1.176,-1.208,1.513
928.718,-0.5999999999999943,0.6000000000000227,-3.4000000000000057,1.23,1.175,-1.208,1.372
930.696,-0.5999999999999943,0.6000000000000227,-3.4000000000000057,1.23,1.175,-1.208,1.372
933.219,-0.5999999999999943,0.6000000000000227,-3.4000000000000057,1.23,1.175,-1.208,1.372
