Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
100.867,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
103.012,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
105.009,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
107.539,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
109.536,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
112.53,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
114.524,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
116.519,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
118.513,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
120.508,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
122.503,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
124.497,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
126.492,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
130.645,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
132.628,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
134.815,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
136.817,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
138.819,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
140.97799999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
143.096,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
145.15,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
151.078,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
153.07299999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
155.067,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
157.069,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
159.058,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
161.086,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
163.045,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
165.072,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
167.069,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
169.03,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
171.049,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
173.019,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
177.008,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
189.009,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
196.991,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
198.984,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
201.004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
202.975,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
205.001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
207.538,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
209.567,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
211.53,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
213.549,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
215.544,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
221.502,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
223.499,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
225.494,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
227.489,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
229.484,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
231.478,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
233.471,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
235.499,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
237.492,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
239.456,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
241.45,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
245.439,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
267.409,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
271.478,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
275.43,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
277.42499999999995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
284.118,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
290.104,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
292.104,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
295.106,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
301.126,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
307.582,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
309.58000000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
311.574,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
313.569,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
317.557,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
319.63000000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
321.62800000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
323.78200000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
325.84000000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
327.826,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
331.845,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
333.833,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
335.807,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
338.803,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
341.265,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
343.569,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
345.815,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
347.891,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
350.114,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
352.157,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
354.134,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
356.147,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
358.236,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
360.415,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
362.535,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
364.586,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
366.572,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
368.554,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
370.586,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
372.55,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
374.568,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
376.699,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
378.697,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
380.733,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
382.739,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
387.2,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
389.199,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
391.285,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
393.362,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
397.329,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
399.319,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
401.318,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
403.476,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
405.623,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
407.621,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
409.781,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
411.783,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
413.778,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
415.772,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
417.929,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
419.964,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
422.048,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
424.046,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
426.061,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
428.0630000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
432.062,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
434.407,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
436.764,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
439.006,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
441.359,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
443.422,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
445.351,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
447.518,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
449.727,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
451.921,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
453.982,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
455.941,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
458.238,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
460.28,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
464.225,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
466.239,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
468.236,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
470.329,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
472.326,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
474.366,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
476.368,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
478.367,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
482.42,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
484.621,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
486.792,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
488.833,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
490.851,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
492.853,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
494.871,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
496.903,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
498.948,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
500.984,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
503.091,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
505.124,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
507.632,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
509.629,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
511.643,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
513.618,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
515.612,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
517.7819999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
519.9789999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
522.044,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
523.975,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
527.347,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
529.686,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
531.787,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
533.827,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
536.018,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
538.048,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
540.022,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
542.104,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
544.1460000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
546.0970000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
548.111,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
550.252,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
552.293,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
554.2439999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
556.265,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
558.431,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
560.578,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
562.5740000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
564.59,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
566.6529999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
568.588,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
570.584,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
572.577,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
574.799,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
576.909,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
578.9069999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
580.901,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
582.9159999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
584.8910000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
587.112,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
589.1809999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
591.178,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
593.342,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
595.557,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
597.664,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
599.661,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
601.8489999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
603.878,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
605.869,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
607.837,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
609.995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
611.993,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
615.005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
619.2330000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
621.301,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
623.247,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
625.263,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
627.285,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
629.283,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
631.2769999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
633.437,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
635.6659999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
637.693,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
639.7819999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
641.783,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
643.784,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
645.779,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
647.887,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
650.008,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
652.0500000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
654.2170000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
656.252,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
658.321,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
660.318,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
662.342,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
665.473,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
667.47,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
669.465,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
671.4639999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
673.621,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
675.6189999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
677.614,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
679.8149999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
681.816,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
683.923,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
685.948,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
687.937,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
689.978,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
691.9340000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
694.053,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
696.071,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
698.1650000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
700.312,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
702.312,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
704.518,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
706.5160000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
708.022,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
710.024,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
712.4019999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
714.7529999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
716.7750000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
718.745,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
720.744,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
722.7379999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
724.818,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
726.414,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
727.998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
731.271,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
733.4000000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
735.448,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
737.424,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
739.41,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
741.464,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
743.557,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
745.555,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
747.578,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
749.659,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
751.684,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
753.654,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
755.8439999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
757.915,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
759.933,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
