Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
223.715,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.021
228.694,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.021
230.686,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.021
234.677,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.021
236.67,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.055
238.664,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.055
240.66000000000005,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.055
243.685,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.02
246.694,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.02
248.67,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.02
250.665,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.02
252.65,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.02
254.673,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.02
259.636,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.055
261.662,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.055
263.655,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.055
265.618,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
267.612,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
269.154,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
274.146,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
276.139,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
278.13300000000004,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
280.127,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.95
282.122,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.95
284.117,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.95
288.106,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.95
291.111,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.02
295.087,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.02
297.084,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.02
301.071,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.125
303.066,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.125
305.105,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.125
309.052,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.055
311.047,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.055
313.076,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.055
315.036,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.055
317.03,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.055
319.023,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.055
321.019,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.02
326.019,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.02
328.998,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.02
334.981,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.02
342.964,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.02
344.956,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.02
350.38000000000005,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.055
352.43600000000004,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.055
359.434,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.055
362.414,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.055
366.404,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.95
375.893,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.95
379.873,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.95
381.868,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.95
383.863,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
393.838,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
395.832,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
397.826,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
401.815,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
403.809,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.125
413.782,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.125
415.777,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.125
417.772,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.02
419.767,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.02
421.762,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.02
425.756,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.02
429.74,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.02
433.732,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.02
435.724,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
437.718,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
440.714,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
442.707,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
444.707,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
446.694,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
448.689,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
457.674,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
460.666,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
462.655,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.055
464.65,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.055
468.642,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.055
470.67,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.055
473.666,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.055
476.655,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.09
478.65,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.09
480.644,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.09
482.637,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.09
484.759,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
487.046,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
489.045,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
492.051,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
494.029,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.196
496.025,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.196
498.139,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.196
500.173,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.196
502.254,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
504.287,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
506.249,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
509.2480000000001,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
511.23300000000006,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
513.814,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
515.812,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
517.842,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
520.37,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
523.9,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
525.891,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
528.1759999999999,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
530.685,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
532.8739999999999,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
534.9639999999999,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
536.999,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
538.956,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
540.5640000000001,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
543.871,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
545.939,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
547.96,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.985
552.2439999999999,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.985
554.235,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.985
556.227,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
559.218,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
561.981,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
564.036,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
566.034,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
568.0500000000001,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.985
570.668,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.985
572.831,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.985
575.8180000000001,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.02
577.868,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.02
580.429,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.02
582.886,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.02
584.88,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.02
586.897,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.02
588.869,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.02
590.3779999999999,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.02
594.449,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.02
596.726,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.95
598.7289999999999,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.95
600.7280000000001,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.95
603.149,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.95
605.151,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.985
607.15,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.985
610.711,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.985
614.8789999999999,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.985
616.894,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
618.893,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
620.527,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
622.9019999999999,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
625.922,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
627.884,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
629.893,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
632.396,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
634.544,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.125
636.542,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.125
638.562,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.125
641.615,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
644.884,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
646.882,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
648.903,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
650.9000000000001,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.056
653.288,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.056
655.251,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.056
658.245,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.056
660.803,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
662.932,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
664.925,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
667.103,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
669.145,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
673.8459999999999,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
675.859,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
677.83,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.197
679.845,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.197
681.845,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.197
683.867,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.197
685.922,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
687.895,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
689.859,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
693.913,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
697.09,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.231
699.173,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.231
700.6790000000001,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.231
702.927,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.231
704.9490000000001,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
707.9250000000001,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
709.912,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
712.3620000000001,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
714.405,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
716.545,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
718.621,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
720.6179999999999,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
722.399,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
725.41,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
727.5559999999999,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
729.5540000000001,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
731.6890000000001,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
734.129,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.985
736.151,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.985
738.147,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.985
741.656,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.985
743.939,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.985
746.02,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
748.18,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
750.753,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
752.8580000000001,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
754.848,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
758.873,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
760.831,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
764.563,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
766.561,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.95
768.578,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.95
770.586,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.95
773.894,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.95
776.097,0.0,0.1999999999999318,-0.2999999999999829,1.228,1.172,-1.208,0.703
778.375,0.0,0.1999999999999318,-0.2999999999999829,1.228,1.172,-1.208,0.703
780.905,0.0,0.1999999999999318,-0.2999999999999829,1.228,1.172,-1.208,0.703
782.342,-0.1999999999999886,0.599999999999909,-0.8999999999999773,1.229,1.172,-1.208,0.844
784.339,-0.1999999999999886,0.599999999999909,-0.8999999999999773,1.229,1.172,-1.208,0.844
793.983,-0.1999999999999886,0.599999999999909,-0.8999999999999773,1.229,1.172,-1.208,0.844
795.907,-0.1999999999999886,0.599999999999909,-0.8999999999999773,1.229,1.172,-1.208,0.844
797.901,-0.1999999999999886,0.599999999999909,-0.8999999999999773,1.229,1.172,-1.208,0.844
799.898,-0.4000000000000057,0.7999999999999545,-1.5999999999999943,1.229,1.173,-1.208,1.196
802.212,-0.4000000000000057,0.7999999999999545,-1.5999999999999943,1.229,1.173,-1.208,1.196
804.215,-0.4000000000000057,0.7999999999999545,-1.5999999999999943,1.229,1.173,-1.208,1.196
806.212,-0.4000000000000057,0.7999999999999545,-1.5999999999999943,1.229,1.173,-1.208,1.196
809.203,-0.1999999999999886,0.5,-1.6999999999999886,1.228,1.172,-1.208,0.985
813.053,-0.1999999999999886,0.5,-1.6999999999999886,1.228,1.172,-1.208,0.985
815.111,-0.1999999999999886,0.5,-1.6999999999999886,1.228,1.172,-1.208,0.985
817.176,-0.1999999999999886,0.5,-1.6999999999999886,1.228,1.172,-1.208,0.985
819.2040000000001,-0.4000000000000057,0.599999999999909,-2.0,1.228,1.173,-1.208,0.95
820.7339999999999,-0.4000000000000057,0.599999999999909,-2.0,1.228,1.173,-1.208,0.95
822.794,-0.4000000000000057,0.599999999999909,-2.0,1.228,1.173,-1.208,0.95
826.058,-0.4000000000000057,0.599999999999909,-2.0,1.228,1.173,-1.208,0.95
828.056,-0.4000000000000057,0.599999999999909,-2.0,1.228,1.173,-1.208,0.95
830.567,-0.5999999999999943,0.8999999999999773,-2.5,1.23,1.175,-1.208,1.02
832.976,-0.5999999999999943,0.8999999999999773,-2.5,1.23,1.175,-1.208,1.02
835.025,-0.5999999999999943,0.8999999999999773,-2.5,1.23,1.175,-1.208,1.02
837.0229999999999,-0.5999999999999943,0.8999999999999773,-2.5,1.23,1.175,-1.208,1.02
839.018,-0.5999999999999943,1.2999999999999543,-3.899999999999977,1.23,1.176,-1.208,1.196
844.0079999999999,-0.5999999999999943,1.2999999999999543,-3.899999999999977,1.23,1.176,-1.208,1.196
846.211,-0.5999999999999943,1.2999999999999543,-3.899999999999977,1.23,1.176,-1.208,1.196
848.472,-0.5999999999999943,1.2999999999999543,-3.899999999999977,1.23,1.176,-1.208,1.196
850.515,-0.4000000000000057,1.1999999999999318,-4.099999999999994,1.23,1.176,-1.208,1.337
852.972,-0.4000000000000057,1.1999999999999318,-4.099999999999994,1.23,1.176,-1.208,1.337
854.9689999999999,-0.4000000000000057,1.1999999999999318,-4.099999999999994,1.23,1.176,-1.208,1.337
856.972,-0.4000000000000057,1.1999999999999318,-4.099999999999994,1.23,1.176,-1.208,1.266
860.564,-0.4000000000000057,1.1999999999999318,-4.099999999999994,1.23,1.176,-1.208,1.266
862.87,-0.4000000000000057,1.1999999999999318,-4.099999999999994,1.23,1.176,-1.208,1.266
864.9449999999999,-0.4000000000000057,1.1999999999999318,-4.099999999999994,1.23,1.176,-1.208,1.266
866.9630000000001,-0.5,1.1999999999999318,-4.199999999999989,1.23,1.176,-1.208,1.337
868.9409999999999,-0.5,1.1999999999999318,-4.199999999999989,1.23,1.176,-1.208,1.337
871.484,-0.5,1.1999999999999318,-4.199999999999989,1.23,1.176,-1.208,1.337
874.852,-0.5,1.1999999999999318,-4.199999999999989,1.23,1.176,-1.208,1.337
877.198,-0.5,1.1999999999999318,-4.199999999999989,1.23,1.176,-1.208,1.478
879.196,-0.5,1.1999999999999318,-4.199999999999989,1.23,1.176,-1.208,1.478
880.702,-0.5,1.1999999999999318,-4.199999999999989,1.23,1.176,-1.208,1.478
882.973,-0.5,1.1999999999999318,-4.199999999999989,1.23,1.176,-1.208,1.478
885.013,-0.5,1.099999999999909,-4.399999999999977,1.23,1.176,-1.207,1.407
887.173,-0.5,1.099999999999909,-4.399999999999977,1.23,1.176,-1.207,1.407
889.182,-0.5,1.099999999999909,-4.399999999999977,1.23,1.176,-1.207,1.407
894.693,-0.5,1.099999999999909,-4.399999999999977,1.23,1.176,-1.207,1.407
897.007,-0.4000000000000057,1.0,-4.399999999999977,1.23,1.176,-1.207,1.513
900.606,-0.4000000000000057,1.0,-4.399999999999977,1.23,1.176,-1.207,1.513
902.886,-0.4000000000000057,1.0,-4.399999999999977,1.23,1.176,-1.207,1.513
904.812,-0.4000000000000057,1.0,-4.399999999999977,1.23,1.176,-1.207,1.513
906.821,-0.3000000000000113,1.0,-4.299999999999983,1.23,1.176,-1.207,1.548
909.802,-0.3000000000000113,1.0,-4.299999999999983,1.23,1.176,-1.207,1.548
912.244,-0.3000000000000113,1.0,-4.299999999999983,1.23,1.176,-1.207,1.548
914.263,-0.3000000000000113,1.0,-4.299999999999983,1.23,1.176,-1.207,1.548
916.358,-0.1999999999999886,0.7999999999999545,-4.099999999999994,1.23,1.176,-1.208,1.548
918.356,-0.1999999999999886,0.7999999999999545,-4.099999999999994,1.23,1.176,-1.208,1.548
920.904,-0.1999999999999886,0.7999999999999545,-4.099999999999994,1.23,1.176,-1.208,1.548
924.136,-0.1999999999999886,0.7999999999999545,-4.099999999999994,1.23,1.176,-1.208,1.548
927.462,-0.1999999999999886,0.6999999999999318,-3.5999999999999943,1.23,1.175,-1.208,1.442
929.526,-0.1999999999999886,0.6999999999999318,-3.5999999999999943,1.23,1.175,-1.208,1.442
931.623,-0.1999999999999886,0.6999999999999318,-3.5999999999999943,1.23,1.175,-1.208,1.442
933.845,-0.0999999999999943,0.1999999999999318,-3.0999999999999943,1.23,1.175,-1.208,1.443
