Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
175.006,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
189.961,0.0,0.0,0.0,1.228,1.171,-1.208,0.949
193.953,0.0,0.0,0.0,1.228,1.171,-1.208,0.949
195.948,0.0,0.0,0.0,1.228,1.171,-1.208,0.949
197.944,0.0,0.0,0.0,1.228,1.171,-1.208,0.949
199.937,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
201.964,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
203.959,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
206.504,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
209.546,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
211.527,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
213.522,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
215.516,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
217.478,0.0,0.0,0.0,1.228,1.171,-1.208,0.949
219.473,0.0,0.0,0.0,1.228,1.171,-1.208,0.949
221.467,0.0,0.0,0.0,1.228,1.171,-1.208,0.949
223.464,0.0,0.0,0.0,1.228,1.171,-1.208,0.949
226.459,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
228.449,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
230.443,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
232.438,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
240.421,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
244.406,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
246.401,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
250.39,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
252.385,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
254.38,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
257.378,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
261.361,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
263.355,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
265.351,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
267.345,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
269.339,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
271.335,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
274.332,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
276.323,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
278.31600000000003,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
282.30499999999995,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
284.29900000000004,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
286.297,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
288.29,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
291.286,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
293.292,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
295.28,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
297.27500000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
299.27,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
301.26399999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
303.259,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
305.255,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
308.766,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
310.76,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
312.75199999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
314.747,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
316.741,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
318.73600000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
320.731,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
323.725,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
325.72,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
327.712,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
331.70300000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
335.692,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
339.682,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
343.675,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
347.66200000000003,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
353.643,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
360.625,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
364.614,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
366.329,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
368.494,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
370.038,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
374.587,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
376.578,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
384.554,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
388.542,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
395.533,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
397.527,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
399.522,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
401.517,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
407.023,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
412.028,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
416.015,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
418.01,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
420.003,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
421.999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
427.984,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
429.978,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
431.972,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
443.939,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
445.934,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
447.93,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
449.924,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
451.918,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
453.913,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
455.908,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
459.906,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
461.89200000000005,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
463.886,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
465.881,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
467.876,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
469.87,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
471.865,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
474.861,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
476.851,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
478.846,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
480.841,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
482.836,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
484.83,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
486.825,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
488.822,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
495.084,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
497.08,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
499.076,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
501.107,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
503.065,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
507.572,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
509.571,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
511.56500000000005,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
513.596,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
515.559,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
517.553,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
519.544,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
521.5379999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
523.54,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
526.436,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
528.438,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
530.427,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
532.427,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
534.421,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
536.634,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
538.7650000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
540.76,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
542.786,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
545.335,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
547.767,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
549.766,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
551.845,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
555.397,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
560.226,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
562.317,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
566.016,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
568.093,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
570.08,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
572.003,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
575.582,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
577.788,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
579.836,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
581.783,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
583.776,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
585.889,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
587.8870000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
589.893,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
593.185,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
595.82,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
597.818,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
599.812,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
601.811,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
603.8059999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
605.797,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
608.38,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
610.413,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
612.4849999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
614.483,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
616.878,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
618.876,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
620.891,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
623.869,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
626.512,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
628.016,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
629.991,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
632.139,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
634.137,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
635.681,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
637.7909999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
641.9599999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
643.984,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
646.5419999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
648.8380000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
650.906,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
652.91,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
655.4179999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
659.901,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
662.1700000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
664.194,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
665.833,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
667.83,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
669.846,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
671.8190000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
674.8140000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
677.0509999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
679.0730000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
681.2439999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
683.432,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
685.45,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
687.817,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
689.827,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
692.8069999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
696.75,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
698.748,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
701.8539999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
705.387,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
708.4200000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
711.6320000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
713.63,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
715.653,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
717.828,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
719.826,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
721.82,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
725.832,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
728.1769999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
730.3420000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
732.3720000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
734.355,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
735.8639999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
740.309,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
742.615,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
744.6930000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
746.833,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
748.831,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
750.8629999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.668
752.872,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.668
755.3689999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.668
759.383,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.668
761.5730000000001,-0.1000000000000014,0.2000000000000454,-0.3999999999999772,1.228,1.172,-1.208,0.668
763.645,-0.1000000000000014,0.2000000000000454,-0.3999999999999772,1.228,1.172,-1.208,0.668
765.586,-0.1000000000000014,0.2000000000000454,-0.3999999999999772,1.228,1.172,-1.208,0.668
767.817,-0.1000000000000014,0.2000000000000454,-0.3999999999999772,1.228,1.172,-1.208,0.668
769.937,-0.3000000000000042,0.6000000000000227,-1.0,1.229,1.174,-1.207,0.949
771.9359999999999,-0.3000000000000042,0.6000000000000227,-1.0,1.229,1.174,-1.207,0.949
773.965,-0.3000000000000042,0.6000000000000227,-1.0,1.229,1.174,-1.207,0.949
776.491,-0.3000000000000042,0.6000000000000227,-1.0,1.229,1.174,-1.207,0.949
777.9509999999999,-0.3999999999999986,0.8999999999999773,-1.6999999999999886,1.229,1.173,-1.208,1.231
779.976,-0.3999999999999986,0.8999999999999773,-1.6999999999999886,1.229,1.173,-1.208,1.231
781.948,-0.3999999999999986,0.8999999999999773,-1.6999999999999886,1.229,1.173,-1.208,1.231
783.938,-0.3999999999999986,0.8999999999999773,-1.6999999999999886,1.229,1.173,-1.208,1.231
785.609,-0.3999999999999986,0.8999999999999773,-1.6999999999999886,1.229,1.173,-1.208,1.231
787.8770000000001,-0.3000000000000042,0.6000000000000227,-1.799999999999983,1.228,1.172,-1.208,1.266
789.984,-0.3000000000000042,0.6000000000000227,-1.799999999999983,1.228,1.172,-1.208,1.266
793.063,-0.3000000000000042,0.6000000000000227,-1.799999999999983,1.228,1.172,-1.208,1.266
795.57,-0.3000000000000042,0.6000000000000227,-1.799999999999983,1.228,1.172,-1.208,1.266
797.894,-0.3000000000000042,0.5,-2.0,1.228,1.173,-1.208,0.914
799.894,-0.3000000000000042,0.5,-2.0,1.228,1.173,-1.208,0.914
801.895,-0.3000000000000042,0.5,-2.0,1.228,1.173,-1.208,0.914
803.882,-0.3000000000000042,0.5,-2.0,1.228,1.173,-1.208,0.914
807.421,-0.3000000000000042,0.5,-2.0,1.228,1.173,-1.208,0.914
809.585,-0.7000000000000028,0.8999999999999773,-2.3999999999999773,1.229,1.173,-1.207,1.09
811.778,-0.7000000000000028,0.8999999999999773,-2.3999999999999773,1.229,1.173,-1.207,1.09
813.802,-0.7000000000000028,0.8999999999999773,-2.3999999999999773,1.229,1.173,-1.207,1.09
817.052,-0.7000000000000028,0.8999999999999773,-2.3999999999999773,1.229,1.173,-1.207,1.09
819.072,-0.7000000000000028,1.2000000000000457,-3.5,1.23,1.176,-1.207,1.266
821.076,-0.7000000000000028,1.2000000000000457,-3.5,1.23,1.176,-1.207,1.266
823.047,-0.7000000000000028,1.2000000000000457,-3.5,1.23,1.176,-1.207,1.266
825.643,-0.7000000000000028,1.2000000000000457,-3.5,1.23,1.176,-1.207,1.266
827.808,-0.7000000000000028,1.2000000000000457,-3.5,1.23,1.176,-1.207,1.266
829.803,-0.7000000000000028,1.5,-3.899999999999977,1.231,1.176,-1.207,1.302
831.797,-0.7000000000000028,1.5,-3.899999999999977,1.231,1.176,-1.207,1.302
833.977,-0.7000000000000028,1.5,-3.899999999999977,1.231,1.176,-1.207,1.302
835.538,-0.7000000000000028,1.5,-3.899999999999977,1.231,1.176,-1.207,1.302
837.288,-0.7000000000000028,1.2000000000000457,-4.099999999999994,1.23,1.176,-1.207,1.548
840.283,-0.7000000000000028,1.2000000000000457,-4.099999999999994,1.23,1.176,-1.207,1.548
842.487,-0.7000000000000028,1.2000000000000457,-4.099999999999994,1.23,1.176,-1.207,1.548
844.485,-0.7000000000000028,1.2000000000000457,-4.099999999999994,1.23,1.176,-1.207,1.548
846.545,-0.7000000000000028,1.2000000000000457,-4.099999999999994,1.23,1.176,-1.207,1.548
849.1990000000001,-0.8000000000000043,1.3000000000000682,-4.399999999999977,1.231,1.177,-1.207,1.407
851.292,-0.8000000000000043,1.3000000000000682,-4.399999999999977,1.231,1.177,-1.207,1.407
853.317,-0.8000000000000043,1.3000000000000682,-4.399999999999977,1.231,1.177,-1.207,1.407
856.8679999999999,-0.8000000000000043,1.3000000000000682,-4.399999999999977,1.231,1.177,-1.207,1.407
859.005,-0.8000000000000043,1.3000000000000682,-4.399999999999977,1.231,1.177,-1.207,1.407
860.967,-0.8000000000000043,1.3000000000000682,-4.399999999999977,1.231,1.177,-1.207,1.407
862.961,-0.8000000000000043,1.3000000000000682,-4.399999999999977,1.231,1.177,-1.207,1.407
865.645,-0.8000000000000043,1.3000000000000682,-4.399999999999977,1.231,1.177,-1.207,1.407
867.895,-0.8000000000000043,1.3999999999999773,-4.699999999999989,1.231,1.177,-1.207,1.583
870.026,-0.8000000000000043,1.3999999999999773,-4.699999999999989,1.231,1.177,-1.207,1.583
872.026,-0.8000000000000043,1.3999999999999773,-4.699999999999989,1.231,1.177,-1.207,1.583
874.0210000000001,-0.8000000000000043,1.3999999999999773,-4.699999999999989,1.231,1.177,-1.207,1.583
876.614,-0.8000000000000043,1.1000000000000227,-4.5,1.231,1.177,-1.207,1.653
878.774,-0.8000000000000043,1.1000000000000227,-4.5,1.231,1.177,-1.207,1.653
880.774,-0.8000000000000043,1.1000000000000227,-4.5,1.231,1.177,-1.207,1.653
882.8399999999999,-0.8000000000000043,1.1000000000000227,-4.5,1.231,1.177,-1.207,1.653
885.464,-0.7000000000000028,1.0,-4.5,1.231,1.177,-1.207,1.442
887.814,-0.7000000000000028,1.0,-4.5,1.231,1.177,-1.207,1.442
889.813,-0.7000000000000028,1.0,-4.5,1.231,1.177,-1.207,1.442
892.828,-0.7000000000000028,1.0,-4.5,1.231,1.177,-1.207,1.442
894.822,-0.6000000000000014,0.8999999999999773,-4.299999999999983,1.231,1.177,-1.207,1.653
896.99,-0.6000000000000014,0.8999999999999773,-4.299999999999983,1.231,1.177,-1.207,1.653
899.0219999999999,-0.6000000000000014,0.8999999999999773,-4.299999999999983,1.231,1.177,-1.207,1.653
901.21,-0.6000000000000014,0.8999999999999773,-4.299999999999983,1.231,1.177,-1.207,1.653
903.227,-0.5,0.6000000000000227,-4.0,1.23,1.176,-1.207,1.583
906.761,-0.5,0.6000000000000227,-4.0,1.23,1.176,-1.207,1.583
908.805,-0.5,0.6000000000000227,-4.0,1.23,1.176,-1.207,1.583
911.104,-0.5,0.6000000000000227,-4.0,1.23,1.176,-1.207,1.583
913.275,-0.5,0.3999999999999772,-3.6999999999999886,1.23,1.176,-1.207,1.513
915.841,-0.5,0.3999999999999772,-3.6999999999999886,1.23,1.176,-1.207,1.513
917.838,-0.5,0.3999999999999772,-3.6999999999999886,1.23,1.176,-1.207,1.513
919.855,-0.5,0.3999999999999772,-3.6999999999999886,1.23,1.176,-1.207,1.513
921.827,-0.3999999999999986,0.2000000000000454,-3.1999999999999886,1.23,1.175,-1.207,1.337
925.896,-0.3999999999999986,0.2000000000000454,-3.1999999999999886,1.23,1.175,-1.207,1.337
928.204,-0.3999999999999986,0.2000000000000454,-3.1999999999999886,1.23,1.175,-1.207,1.337
