Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
266.911,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
268.9,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
272.913,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
274.92,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
278.89399999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
280.891,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
282.866,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
286.873,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
288.87,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
290.86400000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
292.859,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
294.83,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
296.824,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
303.221,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
307.00100000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
310.23400000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
312.228,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
314.222,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
327.221,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
341.192,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
345.21000000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
347.174,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
351.163,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
354.18100000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
356.57800000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
358.784,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
360.973,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
363.158,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
365.177,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
368.177,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
370.167,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
372.184,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
374.152,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
376.222,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
378.29,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
380.344,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
382.282,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
384.278,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
387.269,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
389.325,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
391.289,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
393.357,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
395.401,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
397.377,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
400.349,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
402.378,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
405.424,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
407.397,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
409.364,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
411.533,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
413.551,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
415.528,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
419.773,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
421.999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
423.997,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
426.399,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
428.424,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
430.412,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
432.387,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
435.379,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
437.394,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
441.393,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
443.414,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
445.387,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
447.377,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
450.37,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
452.622,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
454.179,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
456.408,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
458.516,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
460.527,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
462.543,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
464.568,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
466.552,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
470.551,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
472.519,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
474.682,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
476.7,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
478.721,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
480.689,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
482.666,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
484.66,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
486.887,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
489.038,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
491.035,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
493.031,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
495.043,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
497.045,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
499.04,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
502.035,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
504.027,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
507.39900000000006,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
509.491,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
511.518,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
513.7620000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
515.764,0.0999999999999943,0.0,0.0999999999999943,1.228,1.172,-1.208,0.528
518.808,0.0999999999999943,0.0,0.0999999999999943,1.228,1.172,-1.208,0.528
523.145,0.0999999999999943,0.0,0.0999999999999943,1.228,1.172,-1.208,0.528
525.2639999999999,0.0,0.2000000000000454,-0.1999999999999886,1.228,1.172,-1.207,0.704
527.261,0.0,0.2000000000000454,-0.1999999999999886,1.228,1.172,-1.207,0.704
529.2829999999999,0.0,0.2000000000000454,-0.1999999999999886,1.228,1.172,-1.207,0.704
531.28,0.0,0.5,-0.9000000000000057,1.229,1.173,-1.207,0.88
533.245,0.0,0.5,-0.9000000000000057,1.229,1.173,-1.207,0.88
535.5210000000001,0.0,0.5,-0.9000000000000057,1.229,1.173,-1.207,0.88
537.519,0.0,0.5,-0.9000000000000057,1.229,1.173,-1.207,0.88
539.547,0.0,0.5,-0.9000000000000057,1.229,1.173,-1.207,0.88
541.584,0.0,0.8000000000000682,-1.4000000000000057,1.229,1.173,-1.207,1.162
543.592,0.0,0.8000000000000682,-1.4000000000000057,1.229,1.173,-1.207,1.162
545.753,0.0,0.8000000000000682,-1.4000000000000057,1.229,1.173,-1.207,1.162
547.751,0.0,0.8000000000000682,-1.4000000000000057,1.229,1.173,-1.207,1.162
549.749,0.0,0.8000000000000682,-1.799999999999983,1.229,1.172,-1.207,1.057
551.742,0.0,0.8000000000000682,-1.799999999999983,1.229,1.172,-1.207,1.057
554.249,0.0,0.8000000000000682,-1.799999999999983,1.229,1.172,-1.207,1.057
556.4480000000001,0.0,0.8000000000000682,-1.799999999999983,1.229,1.172,-1.207,1.057
558.4789999999999,0.0,0.8000000000000682,-1.799999999999983,1.229,1.172,-1.207,1.057
560.477,-0.0999999999999943,0.7000000000000455,-2.0999999999999943,1.229,1.172,-1.207,0.88
562.4970000000001,-0.0999999999999943,0.7000000000000455,-2.0999999999999943,1.229,1.172,-1.207,0.88
564.47,-0.0999999999999943,0.7000000000000455,-2.0999999999999943,1.229,1.172,-1.207,0.88
566.4630000000001,-0.0999999999999943,0.7000000000000455,-2.0999999999999943,1.229,1.172,-1.207,0.88
568.4590000000001,0.0,1.0,-2.5,1.229,1.173,-1.207,0.95
570.622,0.0,1.0,-2.5,1.229,1.173,-1.207,0.95
572.739,0.0,1.0,-2.5,1.229,1.173,-1.207,0.95
574.794,0.0,1.0,-2.5,1.229,1.173,-1.207,0.95
576.767,0.0,1.6000000000000227,-3.5,1.231,1.174,-1.205,1.267
578.793,0.0,1.6000000000000227,-3.5,1.231,1.174,-1.205,1.267
580.7639999999999,0.0,1.6000000000000227,-3.5,1.231,1.174,-1.205,1.267
584.754,0.0,1.6000000000000227,-3.5,1.231,1.174,-1.205,1.267
586.901,0.0,1.8999999999999773,-3.9000000000000057,1.232,1.175,-1.205,1.408
589.024,0.0,1.8999999999999773,-3.9000000000000057,1.232,1.175,-1.205,1.408
591.212,0.0,1.8999999999999773,-3.9000000000000057,1.232,1.175,-1.205,1.408
593.2429999999999,0.0,1.8999999999999773,-3.9000000000000057,1.232,1.175,-1.205,1.408
595.24,0.0,1.8999999999999773,-3.9000000000000057,1.232,1.175,-1.205,1.408
597.2389999999999,0.0,1.8000000000000682,-4.0,1.232,1.175,-1.205,1.373
599.234,0.0,1.8000000000000682,-4.0,1.232,1.175,-1.205,1.373
603.423,0.0,1.8000000000000682,-4.0,1.232,1.175,-1.205,1.373
605.4209999999999,0.0,1.7000000000000457,-3.9000000000000057,1.232,1.176,-1.205,1.443
607.444,0.0,1.7000000000000457,-3.9000000000000057,1.232,1.176,-1.205,1.443
609.447,0.0,1.7000000000000457,-3.9000000000000057,1.232,1.176,-1.205,1.443
611.437,0.0,1.7000000000000457,-3.9000000000000057,1.232,1.176,-1.205,1.443
615.4269999999999,0.0,1.7000000000000457,-4.199999999999989,1.232,1.176,-1.205,1.302
617.422,0.0,1.7000000000000457,-4.199999999999989,1.232,1.176,-1.205,1.302
619.4159999999999,0.0,1.7000000000000457,-4.199999999999989,1.232,1.176,-1.205,1.302
621.4300000000001,0.0,1.7000000000000457,-4.199999999999989,1.232,1.176,-1.205,1.302
623.571,0.0,1.8000000000000682,-4.299999999999983,1.232,1.176,-1.205,1.267
625.5690000000001,0.0,1.8000000000000682,-4.299999999999983,1.232,1.176,-1.205,1.267
627.7470000000001,0.0,1.8000000000000682,-4.299999999999983,1.232,1.176,-1.205,1.267
629.771,0.0,1.8000000000000682,-4.299999999999983,1.232,1.176,-1.205,1.267
631.738,0.0,1.7000000000000457,-4.400000000000006,1.232,1.176,-1.205,1.409
633.734,0.0,1.7000000000000457,-4.400000000000006,1.232,1.176,-1.205,1.409
635.7629999999999,0.0,1.7000000000000457,-4.400000000000006,1.232,1.176,-1.205,1.409
637.83,0.0,1.7000000000000457,-4.400000000000006,1.232,1.176,-1.205,1.409
639.886,0.0,1.7000000000000457,-4.400000000000006,1.232,1.176,-1.205,1.409
641.857,0.0,1.3999999999999773,-4.199999999999989,1.232,1.176,-1.205,1.373
644.028,0.0,1.3999999999999773,-4.199999999999989,1.232,1.176,-1.205,1.373
646.077,0.0,1.3999999999999773,-4.199999999999989,1.232,1.176,-1.205,1.373
648.0200000000001,0.0,1.3999999999999773,-4.199999999999989,1.232,1.176,-1.205,1.373
650.0160000000001,0.0,1.2000000000000457,-4.199999999999989,1.232,1.176,-1.205,1.373
652.011,0.0,1.2000000000000457,-4.199999999999989,1.232,1.176,-1.205,1.373
654.617,0.0,1.2000000000000457,-4.199999999999989,1.232,1.176,-1.205,1.373
656.648,0.0,1.2000000000000457,-4.199999999999989,1.232,1.176,-1.205,1.373
658.609,0.0,0.8999999999999773,-3.9000000000000057,1.232,1.175,-1.206,1.549
660.608,0.0,0.8999999999999773,-3.9000000000000057,1.232,1.175,-1.206,1.549
662.763,0.0,0.8999999999999773,-3.9000000000000057,1.232,1.175,-1.206,1.549
664.817,0.0,0.8999999999999773,-3.9000000000000057,1.232,1.175,-1.206,1.549
666.772,0.0,0.6000000000000227,-3.5,1.231,1.175,-1.206,1.478
669.747,0.0,0.6000000000000227,-3.5,1.231,1.175,-1.206,1.478
671.742,0.0,0.6000000000000227,-3.5,1.231,1.175,-1.206,1.478
674.083,0.0,0.6000000000000227,-3.5,1.231,1.175,-1.206,1.478
676.08,0.0,0.6000000000000227,-3.5,1.231,1.175,-1.206,1.478
678.24,0.0,0.3000000000000682,-3.0999999999999943,1.23,1.174,-1.206,1.409
680.428,0.0,0.3000000000000682,-3.0999999999999943,1.23,1.174,-1.206,1.409
681.761,0.0,0.3000000000000682,-3.0999999999999943,1.23,1.174,-1.206,1.409
683.759,0.0,0.3000000000000682,-3.0999999999999943,1.23,1.174,-1.206,1.409
685.755,0.0999999999999943,0.0,-2.299999999999983,1.23,1.174,-1.206,1.232
687.785,0.0999999999999943,0.0,-2.299999999999983,1.23,1.174,-1.206,1.232
689.783,0.0999999999999943,0.0,-2.299999999999983,1.23,1.174,-1.206,1.232
691.778,0.0999999999999943,0.0,-2.299999999999983,1.23,1.174,-1.206,1.232
693.7950000000001,0.0999999999999943,0.0,-2.299999999999983,1.23,1.174,-1.206,1.232
695.7710000000001,0.0999999999999943,-0.1999999999999318,-2.1999999999999886,1.23,1.174,-1.206,1.091
697.761,0.0999999999999943,-0.1999999999999318,-2.1999999999999886,1.23,1.174,-1.206,1.091
699.757,0.0999999999999943,-0.1999999999999318,-2.1999999999999886,1.23,1.174,-1.206,1.091
703.963,0.0999999999999943,-0.1999999999999318,-2.1999999999999886,1.23,1.174,-1.206,1.091
705.982,0.0999999999999943,-0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.206,1.127
708.017,0.0999999999999943,-0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.206,1.127
710.062,0.0999999999999943,-0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.206,1.127
712.174,0.0999999999999943,-0.3999999999999772,-2.0,1.23,1.174,-1.206,1.162
714.198,0.0999999999999943,-0.3999999999999772,-2.0,1.23,1.174,-1.206,1.162
716.206,0.0999999999999943,-0.3999999999999772,-2.0,1.23,1.174,-1.206,1.162
718.202,0.0999999999999943,-0.3999999999999772,-2.0,1.23,1.174,-1.206,1.162
721.249,0.0999999999999943,-0.3999999999999772,-2.0,1.23,1.174,-1.206,1.162
723.227,0.0999999999999943,-0.5,-1.799999999999983,1.23,1.174,-1.206,0.986
725.186,0.0999999999999943,-0.5,-1.799999999999983,1.23,1.174,-1.206,0.986
727.185,0.0999999999999943,-0.5,-1.799999999999983,1.23,1.174,-1.206,0.986
729.3349999999999,0.0999999999999943,-0.5,-1.6999999999999886,1.23,1.174,-1.206,1.126
731.3539999999999,0.0999999999999943,-0.5,-1.6999999999999886,1.23,1.174,-1.206,1.126
733.327,0.0999999999999943,-0.5,-1.6999999999999886,1.23,1.174,-1.206,1.126
735.389,0.0999999999999943,-0.5,-1.6999999999999886,1.23,1.174,-1.206,1.126
737.4399999999999,0.0999999999999943,-0.5,-1.6999999999999886,1.23,1.174,-1.206,1.126
739.383,0.0999999999999943,-0.5,-1.5999999999999943,1.23,1.174,-1.206,1.021
741.379,0.0999999999999943,-0.5,-1.5999999999999943,1.23,1.174,-1.206,1.021
743.541,0.0999999999999943,-0.5,-1.5999999999999943,1.23,1.174,-1.206,1.021
745.7230000000001,0.0999999999999943,-0.5,-1.5999999999999943,1.23,1.174,-1.206,1.021
747.72,0.0999999999999943,-0.5,-1.6999999999999886,1.23,1.174,-1.206,1.091
749.722,0.0999999999999943,-0.5,-1.6999999999999886,1.23,1.174,-1.206,1.091
751.737,0.0999999999999943,-0.5,-1.6999999999999886,1.23,1.174,-1.206,1.091
755.983,0.0999999999999943,-0.5,-1.6999999999999886,1.23,1.174,-1.206,1.091
757.981,0.0999999999999943,-0.3999999999999772,-1.6999999999999886,1.23,1.174,-1.206,1.021
761.97,0.0999999999999943,-0.3999999999999772,-1.6999999999999886,1.23,1.174,-1.206,1.021
763.991,0.0999999999999943,-0.3999999999999772,-1.6999999999999886,1.23,1.174,-1.206,1.021
765.961,0.0,-0.2999999999999545,-1.799999999999983,1.231,1.174,-1.206,1.127
768.956,0.0,-0.2999999999999545,-1.799999999999983,1.231,1.174,-1.206,1.127
770.966,0.0,-0.2999999999999545,-1.799999999999983,1.231,1.174,-1.206,1.127
772.9449999999999,0.0,-0.2999999999999545,-1.799999999999983,1.231,1.174,-1.206,1.127
775.054,0.0,-0.1000000000000227,-1.9000000000000057,1.231,1.174,-1.206,0.986
777.0970000000001,0.0,-0.1000000000000227,-1.9000000000000057,1.231,1.174,-1.206,0.986
779.234,0.0,-0.1000000000000227,-1.9000000000000057,1.231,1.174,-1.206,0.986
781.258,0.0,-0.1000000000000227,-1.9000000000000057,1.231,1.174,-1.206,0.986
785.26,0.0,0.2000000000000454,-1.9000000000000057,1.231,1.175,-1.206,1.127
787.258,0.0,0.2000000000000454,-1.9000000000000057,1.231,1.175,-1.206,1.127
789.414,0.0,0.2000000000000454,-1.9000000000000057,1.231,1.175,-1.206,1.127
791.601,0.0,0.2000000000000454,-1.9000000000000057,1.231,1.175,-1.206,1.127
793.785,0.0,0.3000000000000682,-2.0,1.231,1.175,-1.206,1.127
795.9150000000001,0.0,0.3000000000000682,-2.0,1.231,1.175,-1.206,1.127
797.913,0.0,0.3000000000000682,-2.0,1.231,1.175,-1.206,1.127
801.905,0.0,0.3000000000000682,-2.0,1.231,1.175,-1.206,1.127
803.8969999999999,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,1.092
805.896,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,1.092
808.0509999999999,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,1.092
810.1709999999999,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,1.092
812.357,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,1.021
814.354,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,1.021
816.349,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,1.021
818.388,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,1.021
820.388,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,1.091
822.409,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,1.091
824.404,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,1.091
826.481,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,1.091
830.4730000000001,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,1.161
856.919,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,1.161
859.916,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,1.161
862.921,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,1.161
866.914,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,1.091
876.8860000000001,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,1.091
878.881,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,1.091
880.903,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,1.091
882.876,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,1.197
884.866,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,1.197
886.887,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,1.197
888.8810000000001,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,1.197
890.849,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,1.197
892.992,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,1.091
895.164,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,1.091
897.203,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,1.091
899.159,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,1.091
902.149,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,1.126
904.242,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,1.126
