Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
76.182,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
78.205,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
80.179,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
83.199,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
85.188,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
87.289,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
89.33099999999999,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
91.337,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
95.323,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
98.317,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
100.341,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
104.353,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
106.293,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
108.287,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
110.312,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
114.303,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
118.282,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
120.279,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
122.274,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
124.27,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
126.29000000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
128.261,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
130.257,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
133.253,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
135.53799999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
137.536,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
139.56,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
141.792,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
143.79,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
146.79,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
148.785,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
152.76600000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
154.761,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
156.79100000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
158.78,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
160.77700000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
164.76,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
167.75799999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
169.753,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
171.75,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
173.726,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
175.706,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
177.7,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
180.699,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
184.684,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
188.67,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
190.666,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
192.661,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
194.655,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
200.638,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
203.662,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
205.657,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
207.643,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
209.638,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
211.609,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
219.588,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
223.576,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
232.616,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
239.659,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
241.689,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
243.691,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
249.688,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
263.605,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
266.591,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
268.58500000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
274.79,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
276.78799999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
278.785,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
281.781,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
283.771,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
285.885,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
287.882,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
289.87800000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
291.872,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
293.891,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
295.861,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
299.853,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
301.869,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
303.86400000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
305.859,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
329.78200000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
336.754,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
338.748,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
341.041,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
343.036,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
346.03099999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
352.01,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
354.005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
356.00100000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
357.994,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
361.984,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
364.981,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
367.982,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
369.964,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
371.958,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
373.985,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
377.941,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
380.935,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
382.929,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
384.922,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
386.917,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
388.912,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
390.906,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
392.903,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
394.896,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
397.94,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
400.88,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
402.902,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
404.904,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
406.893,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
408.888,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
410.883,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
413.887,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
417.898,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
420.896,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
422.888,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
424.848,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
426.847,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
428.841,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
432.829,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
436.992,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
438.99,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
441.3,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
443.297,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
445.292,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
449.282,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
451.276,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
453.271,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
455.265,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
457.259,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
459.254,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
461.249,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
463.245,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
469.229,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
473.219,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
475.436,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
477.433,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
480.426,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
483.417,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
485.686,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
487.761,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
489.78,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
491.79,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
493.7480000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
498.164,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
501.449,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
503.758,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
505.854,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
507.852,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
509.847,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
511.483,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
513.484,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
516.47,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
519.043,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
521.182,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
523.186,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
525.2900000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
527.4,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
529.871,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
533.299,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
535.355,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
537.353,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
539.3520000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
541.6469999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
543.6410000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
546.6339999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
548.628,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
552.159,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
554.153,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
556.148,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
558.304,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
560.87,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
563.864,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
565.951,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
567.9929999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
569.5029999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
571.764,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
573.927,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
576.1650000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
578.1650000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
580.8,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
585.151,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
587.0649999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
589.568,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
592.012,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
594.0360000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
596.008,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
599.657,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
602.2650000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
604.588,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
606.8489999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
609.459,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
611.775,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
615.84,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
617.832,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
621.932,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
624.363,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
626.3649999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
628.356,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
632.0400000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
634.2379999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
636.5229999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
638.547,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
641.307,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
643.325,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
645.302,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
648.298,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
650.412,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
652.691,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
654.7389999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
656.734,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
658.6769999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
661.582,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
665.628,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
667.847,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
670.428,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
672.924,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
675.0169999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
677.048,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
679.607,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
682.903,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
685.057,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
687.535,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
689.607,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
691.688,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
693.684,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
697.674,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
699.667,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
701.773,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
703.945,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
706.004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
709.474,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
711.647,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
715.763,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
717.7620000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
719.27,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
721.733,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
723.8679999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.739
726.055,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.739
728.054,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.739
730.833,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.739
735.465,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.634
737.739,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.634
739.417,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.634
741.936,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.634
744.008,0.0,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.207,0.81
745.932,0.0,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.207,0.81
749.464,0.0,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.207,0.81
751.693,0.0,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.207,0.81
753.839,-0.0999999999999943,0.8999999999999773,-1.4000000000000057,1.23,1.173,-1.207,1.056
755.961,-0.0999999999999943,0.8999999999999773,-1.4000000000000057,1.23,1.173,-1.207,1.056
757.987,-0.0999999999999943,0.8999999999999773,-1.4000000000000057,1.23,1.173,-1.207,1.056
759.496,-0.0999999999999943,0.8999999999999773,-1.4000000000000057,1.23,1.173,-1.207,1.056
761.695,-0.0999999999999943,0.7999999999999545,-1.8000000000000114,1.229,1.172,-1.207,0.986
765.744,-0.0999999999999943,0.7999999999999545,-1.8000000000000114,1.229,1.172,-1.207,0.986
767.7429999999999,-0.0999999999999943,0.7999999999999545,-1.8000000000000114,1.229,1.172,-1.207,0.986
769.2489999999999,-0.0999999999999943,0.7999999999999545,-1.8000000000000114,1.229,1.172,-1.207,0.986
771.969,-0.0999999999999943,0.6000000000000227,-1.8000000000000114,1.229,1.172,-1.207,1.091
773.9970000000001,-0.0999999999999943,0.6000000000000227,-1.8000000000000114,1.229,1.172,-1.207,1.091
776.0310000000001,-0.0999999999999943,0.6000000000000227,-1.8000000000000114,1.229,1.172,-1.207,1.091
778.029,-0.0999999999999943,0.6000000000000227,-1.8000000000000114,1.229,1.172,-1.207,1.091
782.16,-0.0999999999999943,0.8999999999999773,-2.6999999999999886,1.23,1.173,-1.207,0.915
784.13,-0.0999999999999943,0.8999999999999773,-2.6999999999999886,1.23,1.173,-1.207,0.915
786.282,-0.0999999999999943,0.8999999999999773,-2.6999999999999886,1.23,1.173,-1.207,0.915
788.308,-0.0999999999999943,0.8999999999999773,-2.6999999999999886,1.23,1.173,-1.207,0.915
790.457,-0.0999999999999943,1.5,-3.300000000000012,1.231,1.174,-1.206,1.091
792.338,-0.0999999999999943,1.5,-3.300000000000012,1.231,1.174,-1.206,1.091
794.362,-0.0999999999999943,1.5,-3.300000000000012,1.231,1.174,-1.206,1.091
798.375,-0.0999999999999943,1.5,-3.300000000000012,1.231,1.174,-1.206,1.091
800.6959999999999,-0.0999999999999943,1.7999999999999543,-3.8000000000000114,1.232,1.175,-1.206,1.232
802.87,-0.0999999999999943,1.7999999999999543,-3.8000000000000114,1.232,1.175,-1.206,1.232
804.9,-0.0999999999999943,1.7999999999999543,-3.8000000000000114,1.232,1.175,-1.206,1.232
806.9399999999999,-0.0999999999999943,1.7999999999999543,-3.8000000000000114,1.232,1.175,-1.206,1.232
809.473,-0.0999999999999943,1.7999999999999543,-3.8000000000000114,1.232,1.175,-1.206,1.232
811.625,-0.0999999999999943,1.7999999999999543,-4.0,1.232,1.176,-1.206,1.268
814.429,-0.0999999999999943,1.7999999999999543,-4.0,1.232,1.176,-1.206,1.268
816.095,-0.0999999999999943,1.7999999999999543,-4.0,1.232,1.176,-1.206,1.268
819.28,-0.0999999999999943,1.7999999999999543,-4.0,1.232,1.176,-1.206,1.268
821.087,-0.0999999999999943,1.6000000000000227,-3.9000000000000057,1.232,1.176,-1.206,1.338
825.276,-0.0999999999999943,1.6000000000000227,-3.9000000000000057,1.232,1.176,-1.206,1.338
827.274,-0.0999999999999943,1.6000000000000227,-3.9000000000000057,1.232,1.176,-1.206,1.338
829.785,-0.1999999999999886,1.6000000000000227,-4.0,1.232,1.176,-1.206,1.373
833.408,-0.1999999999999886,1.6000000000000227,-4.0,1.232,1.176,-1.206,1.373
835.405,-0.1999999999999886,1.6000000000000227,-4.0,1.232,1.176,-1.206,1.373
837.7489999999999,-0.1999999999999886,1.6000000000000227,-4.0,1.232,1.176,-1.206,1.373
839.424,-0.1999999999999886,1.6000000000000227,-4.199999999999989,1.232,1.176,-1.206,1.302
841.8290000000001,-0.1999999999999886,1.6000000000000227,-4.199999999999989,1.232,1.176,-1.206,1.302
843.831,-0.1999999999999886,1.6000000000000227,-4.199999999999989,1.232,1.176,-1.206,1.302
846.982,-0.1999999999999886,1.6000000000000227,-4.199999999999989,1.232,1.176,-1.206,1.302
849.34,-0.0999999999999943,1.6000000000000227,-4.300000000000011,1.232,1.176,-1.206,1.408
851.66,-0.0999999999999943,1.6000000000000227,-4.300000000000011,1.232,1.176,-1.206,1.408
853.73,-0.0999999999999943,1.6000000000000227,-4.300000000000011,1.232,1.176,-1.206,1.408
855.755,-0.0999999999999943,1.6000000000000227,-4.300000000000011,1.232,1.176,-1.206,1.408
857.722,-0.0999999999999943,1.6000000000000227,-4.300000000000011,1.232,1.176,-1.206,1.408
859.298,-0.0999999999999943,1.3999999999999773,-4.199999999999989,1.232,1.176,-1.206,1.338
861.733,-0.0999999999999943,1.3999999999999773,-4.199999999999989,1.232,1.176,-1.206,1.338
863.73,-0.0999999999999943,1.3999999999999773,-4.199999999999989,1.232,1.176,-1.206,1.338
866.773,-0.0999999999999943,1.3999999999999773,-4.199999999999989,1.232,1.176,-1.206,1.338
869.3499999999999,-0.0999999999999943,1.2999999999999543,-3.9000000000000057,1.232,1.176,-1.206,1.444
871.697,-0.0999999999999943,1.2999999999999543,-3.9000000000000057,1.232,1.176,-1.206,1.444
873.691,-0.0999999999999943,1.2999999999999543,-3.9000000000000057,1.232,1.176,-1.206,1.444
875.6899999999999,-0.0999999999999943,1.2999999999999543,-3.9000000000000057,1.232,1.176,-1.206,1.444
877.6850000000001,-0.0999999999999943,0.8999999999999773,-3.5,1.231,1.175,-1.206,1.373
880.1980000000001,-0.0999999999999943,0.8999999999999773,-3.5,1.231,1.175,-1.206,1.373
884.927,-0.0999999999999943,0.8999999999999773,-3.5,1.231,1.175,-1.206,1.373
887.2090000000001,0.0,0.6000000000000227,-3.0999999999999943,1.231,1.175,-1.206,1.373
